Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.456097,0.000000,0.682912,-23.427938
02/01/2010 00:00,23.903346,0.000000,1.230374,-27.445812
03/01/2010 00:00,36.628119,0.000000,1.781393,-20.126948
04/01/2010 00:00,36.320539,0.000000,0.136636,-23.034467
05/01/2010 00:00,35.004979,0.000000,0.000044,-26.167500
06/01/2010 00:00,75.441788,0.000000,2.263181,-25.278930
07/01/2010 00:00,142.846131,0.000000,3.856143,-24.558162
08/01/2010 00:00,159.627790,0.000000,1.456825,-25.722985
09/01/2010 00:00,164.687976,0.000000,1.092628,-28.952160
10/01/2010 00:00,159.992788,0.000000,0.273205,-34.501285
11/01/2010 00:00,152.921900,0.000000,0.130129,-35.987317
12/01/2010 00:00,146.269819,0.000000,0.128598,-28.783270
13/01/2010 00:00,143.928603,0.000000,0.397340,-24.233790
14/01/2010 00:00,153.864069,0.000000,1.092628,-24.578950
15/01/2010 00:00,158.465661,0.000000,0.780470,-29.654660
16/01/2010 00:00,157.792099,0.000000,0.468294,-31.705237
17/01/2010 00:00,156.855610,0.000000,0.546329,-30.283032
18/01/2010 00:00,149.866491,0.000000,0.117116,-33.401150
19/01/2010 00:00,146.485788,0.000000,0.273205,-33.748625
20/01/2010 00:00,149.289543,0.000000,0.546365,-31.482288
21/01/2010 00:00,148.596346,0.000000,0.390261,-31.630782
22/01/2010 00:00,154.625082,0.000000,0.630380,-31.669202
23/01/2010 00:00,154.108339,0.000000,0.364243,-24.539683
24/01/2010 00:00,145.319056,0.000000,0.000067,-15.281925
25/01/2010 00:00,138.024843,0.000000,0.145745,-9.551057
26/01/2010 00:00,131.833336,0.000000,0.000053,-10.924109
27/01/2010 00:00,150.222075,0.000000,1.552661,-14.587714
28/01/2010 00:00,167.785900,0.000000,1.638879,-19.530613
29/01/2010 00:00,179.662822,0.000000,1.420371,-24.837223
30/01/2010 00:00,187.507973,0.000000,1.142314,-23.234623
31/01/2010 00:00,186.934422,0.000000,0.471857,-20.661333
01/02/2010 00:00,193.761848,0.000000,1.117443,-16.110006
02/02/2010 00:00,202.870187,0.000000,1.386762,-20.958127
03/02/2010 00:00,213.873820,0.000000,1.413953,-24.684778
04/02/2010 00:00,256.170870,0.000000,5.735963,-23.208645
05/02/2010 00:00,269.324228,0.000000,1.912032,-27.234030
06/02/2010 00:00,267.501831,0.000000,0.655584,-25.698333
07/02/2010 00:00,266.367482,0.000000,0.485638,-25.898573
08/02/2010 00:00,281.653525,0.000000,1.260698,-24.456600
09/02/2010 00:00,282.686222,0.000000,0.655584,-22.666572
10/02/2010 00:00,275.503031,0.000000,0.136636,-25.747685
11/02/2010 00:00,268.269548,0.000000,0.126125,-25.137897
12/02/2010 00:00,262.337804,0.000000,0.130129,-25.138808
13/02/2010 00:00,260.301280,0.000000,0.298041,-25.214408
14/02/2010 00:00,255.356495,0.000000,0.136636,-23.394210
15/02/2010 00:00,255.707341,0.000000,0.364273,-25.218867
16/02/2010 00:00,252.041472,0.000000,0.109309,-23.807712
17/02/2010 00:00,248.738610,0.000000,0.124214,-18.928538
18/02/2010 00:00,245.663125,0.000000,0.136636,-17.384030
19/02/2010 00:00,242.967045,0.000000,0.143827,-15.739115
20/02/2010 00:00,263.540424,0.000000,1.748190,-16.132201
