Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,303.305458,0.000000,0.245289,-25.935020
13/03/2010 00:00,308.281091,0.000000,1.015661,-25.808718
14/03/2010 00:00,302.831723,0.000000,0.337973,-26.749633
15/03/2010 00:00,295.561516,0.000000,0.196231,-26.630035
16/03/2010 00:00,292.646324,0.000000,0.374737,-25.698137
17/03/2010 00:00,285.070179,0.000000,0.074974,-24.670330
18/03/2010 00:00,278.126336,0.000000,0.119958,-16.215657
19/03/2010 00:00,269.672461,0.000000,0.000044,-12.416782
20/03/2010 00:00,264.670359,0.000000,0.107962,-14.182936
21/03/2010 00:00,261.507469,0.000000,0.083048,-21.770033
22/03/2010 00:00,259.302745,0.000000,0.095966,-24.440552
23/03/2010 00:00,257.351287,0.000000,0.071975,-26.426788
24/03/2010 00:00,256.051230,0.000000,0.089969,-24.889492
25/03/2010 00:00,254.858733,0.000000,0.122957,-23.415138
26/03/2010 00:00,254.573660,0.000000,0.169641,-19.321180
27/03/2010 00:00,257.376710,0.000000,0.378667,-23.209910
28/03/2010 00:00,263.881880,0.000000,0.639503,-21.734412
29/03/2010 00:00,270.389753,0.000000,0.863312,-20.638785
30/03/2010 00:00,303.081246,0.000000,2.389464,-16.067375
31/03/2010 00:00,302.190285,0.000000,0.662649,-14.882367
01/04/2010 00:00,288.938039,0.000000,0.284827,-13.918073
02/04/2010 00:00,285.264593,0.000000,0.224848,-16.604645
03/04/2010 00:00,285.035486,0.000000,0.396862,-17.578605
04/04/2010 00:00,287.438233,0.000000,0.614922,-17.193912
05/04/2010 00:00,281.142089,0.000000,0.166055,-13.416007
06/04/2010 00:00,283.755156,0.000000,0.539586,-12.685242
07/04/2010 00:00,284.137055,0.000000,0.629516,-12.222913
08/04/2010 00:00,287.951176,0.000000,0.599539,-12.806613
09/04/2010 00:00,292.339140,0.000000,0.616651,-13.928986
10/04/2010 00:00,293.096465,0.000000,0.448031,-14.131020
11/04/2010 00:00,287.387106,0.000000,0.081790,-14.378943
12/04/2010 00:00,271.553646,0.000000,0.799369,-4.078970
13/04/2010 00:00,267.157063,0.058449,0.217265,-3.342162
14/04/2010 00:00,261.016318,0.176885,0.328469,-2.595197
15/04/2010 00:00,260.060766,0.016728,0.136447,-5.297811
16/04/2010 00:00,259.000423,0.000000,0.071975,-7.946782
17/04/2010 00:00,259.630573,0.000000,0.205592,-7.044546
18/04/2010 00:00,257.619969,0.000000,0.119958,-5.894532
19/04/2010 00:00,253.105870,0.000004,0.000040,-4.854473
20/04/2010 00:00,248.873448,0.006188,0.077483,-5.459173
21/04/2010 00:00,257.511402,0.196264,1.188782,-5.420082
22/04/2010 00:00,247.549724,0.000000,0.081790,-5.475184
23/04/2010 00:00,240.484977,0.000001,0.000052,-3.419163
24/04/2010 00:00,236.359299,0.059878,0.080601,-1.453004
25/04/2010 00:00,235.150519,0.024691,0.271883,-3.834020
26/04/2010 00:00,239.367621,0.046093,0.929230,-5.919645
27/04/2010 00:00,235.334801,0.000000,0.411109,-9.832024
28/04/2010 00:00,228.648763,0.000000,0.924989,-8.435704
29/04/2010 00:00,228.390576,0.000000,0.319771,-7.512474
30/04/2010 00:00,225.114554,0.000000,0.258096,-7.224011
01/05/2010 00:00,223.252720,0.000000,0.391015,-6.670467
02/05/2010 00:00,277.902679,0.000000,5.575394,-7.459046
03/05/2010 00:00,269.292116,0.000000,0.899286,-7.013152
04/05/2010 00:00,259.080464,0.000000,0.179893,-6.994934
05/05/2010 00:00,264.923297,0.012845,1.247438,-5.965382
06/05/2010 00:00,260.958906,0.000000,0.719447,-7.660803
07/05/2010 00:00,259.842432,0.000000,0.098148,-9.410249
08/05/2010 00:00,256.595490,0.000000,0.094704,-8.956615
09/05/2010 00:00,256.418161,0.000000,0.119958,-9.626693
10/05/2010 00:00,258.143306,0.000000,0.239858,-11.167251
11/05/2010 00:00,262.128438,0.000000,0.924989,-12.410305
12/05/2010 00:00,261.317446,0.000000,1.772838,-10.218067
13/05/2010 00:00,260.007647,0.000000,0.431691,-9.659159
14/05/2010 00:00,257.478028,0.000000,0.575553,-7.117806
15/05/2010 00:00,254.978834,0.015124,0.957638,-5.060074
16/05/2010 00:00,243.645957,0.005511,0.116299,-4.551814
17/05/2010 00:00,239.177949,0.004072,0.152767,-4.800193
18/05/2010 00:00,234.983431,0.011169,0.169849,-4.466149
19/05/2010 00:00,232.522290,0.017267,0.442323,-4.219701
20/05/2010 00:00,222.199447,0.080467,0.418179,-3.127134
21/05/2010 00:00,224.782065,0.122263,0.481983,-3.123446
22/05/2010 00:00,217.961766,0.105327,0.374495,-2.502369
23/05/2010 00:00,202.573783,0.049931,0.059063,-2.306191
24/05/2010 00:00,195.434837,0.016052,0.057540,-1.470917
25/05/2010 00:00,190.820976,0.000000,0.089969,-1.225651
26/05/2010 00:00,181.139484,0.000043,0.000005,1.072915
27/05/2010 00:00,169.769816,0.000012,0.000021,4.470539
28/05/2010 00:00,151.025759,0.000049,0.000000,8.435634
29/05/2010 00:00,132.654013,0.117449,0.000000,9.616268
30/05/2010 00:00,115.430587,0.086058,0.000846,5.646984
31/05/2010 00:00,103.177137,0.000056,0.000000,6.886057
01/06/2010 00:00,93.227828,0.100049,0.651965,5.393594
02/06/2010 00:00,82.607030,0.725012,1.303930,1.257159
03/06/2010 00:00,73.287494,0.133346,0.239822,0.786400
04/06/2010 00:00,65.763908,0.121094,0.070999,2.061470
05/06/2010 00:00,58.876895,0.000029,0.000016,3.435888
06/06/2010 00:00,49.242154,0.000031,0.000014,5.236201
07/06/2010 00:00,36.161587,0.095285,0.000000,10.918892
08/06/2010 00:00,19.869687,0.066699,0.000000,13.799957
09/06/2010 00:00,5.977290,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.527043,0.050655,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000081,0.000019,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.098148,-3.821499
24/09/2010 00:00,0.277690,0.000000,0.098148,-4.499439
25/09/2010 00:00,0.000000,0.009650,0.071294,-3.939681
26/09/2010 00:00,14.246438,1.066452,1.758759,-2.848287
27/09/2010 00:00,40.771354,0.000000,3.417180,-4.359343
28/09/2010 00:00,49.343887,0.000000,1.618687,-5.097158
29/09/2010 00:00,55.870231,0.000000,1.079140,-5.337448
30/09/2010 00:00,54.054234,0.000000,0.196247,-5.527643
01/10/2010 00:00,52.329993,0.000000,0.084676,-5.221023
02/10/2010 00:00,50.156897,0.000000,0.000042,-5.257517
03/10/2010 00:00,79.126504,0.000000,2.787708,-5.813499
04/10/2010 00:00,95.366682,0.000000,2.362063,-3.684385
05/10/2010 00:00,92.290849,0.000000,0.299785,-5.783307
06/10/2010 00:00,110.151787,0.084391,2.219379,-4.077360
07/10/2010 00:00,128.527417,0.000000,2.483675,-5.271962
08/10/2010 00:00,142.138592,0.000000,1.954836,-6.928677
09/10/2010 00:00,140.594648,0.000000,0.524597,-8.742255
10/10/2010 00:00,139.876976,0.000000,0.394147,-10.890984
11/10/2010 00:00,150.907427,0.000000,1.251164,-9.247151
12/10/2010 00:00,164.555706,0.000000,2.207281,-7.799067
13/10/2010 00:00,160.546041,0.000000,0.599527,-7.766710
14/10/2010 00:00,154.041202,0.000000,0.102796,-9.121496
15/10/2010 00:00,148.200182,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.806094,0.000000,0.000046,-12.344881
17/10/2010 00:00,140.346229,0.000000,0.000048,-13.162788
18/10/2010 00:00,138.701976,0.000000,0.098148,-12.724300
19/10/2010 00:00,137.632506,0.000000,0.171327,-10.011662
20/10/2010 00:00,163.245830,0.000000,2.697783,-7.666150
21/10/2010 00:00,162.602391,0.000000,0.431691,-6.805842
22/10/2010 00:00,157.841260,0.000000,0.089969,-5.066593
23/10/2010 00:00,153.413141,0.000000,0.000041,-6.787417
24/10/2010 00:00,153.848709,0.000000,0.193744,-8.353173
25/10/2010 00:00,159.655258,0.000000,0.581092,-10.833323
26/10/2010 00:00,170.084164,0.000000,1.002055,-10.372565
27/10/2010 00:00,180.849698,0.000000,1.294968,-8.860451
28/10/2010 00:00,177.298499,0.000000,0.383725,-7.990112
29/10/2010 00:00,171.898228,0.000000,0.132648,-7.934630
30/10/2010 00:00,168.662914,0.000000,0.143915,-7.278481
31/10/2010 00:00,220.988297,0.000000,3.687593,-10.850073
01/11/2010 00:00,232.573616,0.000000,1.743195,-10.825048
02/11/2010 00:00,233.420021,0.000000,1.387446,-11.002549
03/11/2010 00:00,241.801551,0.000000,2.068310,-12.184585
04/11/2010 00:00,247.678432,0.000000,1.438838,-13.571349
05/11/2010 00:00,287.934585,0.000000,3.597027,-16.092563
06/11/2010 00:00,293.563700,0.000000,1.438836,-15.711225
07/11/2010 00:00,283.156552,0.000000,0.449667,-15.356842
08/11/2010 00:00,286.143804,0.000000,0.934022,-15.119420
09/11/2010 00:00,299.798515,0.000000,1.817462,-12.914513
10/11/2010 00:00,291.323693,0.000000,0.539586,-14.199907
11/11/2010 00:00,316.419494,0.000000,2.589900,-15.584448
12/11/2010 00:00,307.427160,0.000000,0.359742,-16.633618
13/11/2010 00:00,301.769051,0.000000,0.449667,-18.173830
14/11/2010 00:00,327.405683,0.000000,2.517934,-17.236837
15/11/2010 00:00,334.420093,0.000000,1.387446,-17.937770
16/11/2010 00:00,330.732863,0.000000,0.639503,-17.754785
17/11/2010 00:00,322.592944,0.000000,0.599556,-14.517071
18/11/2010 00:00,325.283975,0.000000,2.068311,-10.140448
19/11/2010 00:00,367.531758,0.000000,8.003336,-5.527612
20/11/2010 00:00,379.691938,0.000000,1.978386,-6.087336
21/11/2010 00:00,394.244010,0.000000,2.877632,-3.879993
22/11/2010 00:00,381.668866,0.677629,0.760966,-0.600399
23/11/2010 00:00,369.056749,3.533366,0.000000,-0.917361
24/11/2010 00:00,368.816236,0.600682,0.814039,-3.124184
25/11/2010 00:00,414.244354,0.000000,4.905028,-7.228228
26/11/2010 00:00,429.519497,0.000000,1.765825,-12.335077
27/11/2010 00:00,439.980218,0.000000,1.747157,-14.451472
28/11/2010 00:00,449.242411,0.000000,1.817462,-14.518470
29/11/2010 00:00,452.774129,0.000000,1.294950,-14.628369
30/11/2010 00:00,455.734830,0.000000,1.111862,-15.623387
01/12/2010 00:00,443.412004,0.000000,0.163539,-19.699930
02/12/2010 00:00,446.251842,0.000000,1.130531,-16.963587
03/12/2010 00:00,440.941365,0.000000,0.359742,-19.929015
04/12/2010 00:00,434.495179,0.000000,0.179893,-23.519050
05/12/2010 00:00,442.239904,0.000000,1.060201,-23.125812
06/12/2010 00:00,439.072637,0.000000,0.359728,-23.100762
07/12/2010 00:00,431.935715,0.000000,0.079972,-25.675293
08/12/2010 00:00,423.655502,0.000000,0.000051,-20.908390
09/12/2010 00:00,417.304616,0.000000,0.000037,-20.084597
10/12/2010 00:00,418.572548,0.000000,0.399704,-21.812933
11/12/2010 00:00,430.298636,0.000000,1.278967,-19.730873
12/12/2010 00:00,434.841722,0.000000,0.822218,-22.571373
13/12/2010 00:00,433.082016,0.000000,0.449667,-24.421197
14/12/2010 00:00,480.913181,0.000000,4.604177,-16.481668
15/12/2010 00:00,481.046252,0.000000,1.079140,-22.954057
16/12/2010 00:00,487.974807,0.000000,1.631766,-20.453453
17/12/2010 00:00,478.195952,0.000000,0.245289,-19.185038
18/12/2010 00:00,470.180750,0.000000,0.215872,-17.178058
19/12/2010 00:00,460.283642,0.000000,0.000070,-18.660695
20/12/2010 00:00,453.636194,0.000000,0.119958,-15.227993
21/12/2010 00:00,472.581635,0.000000,2.055504,-14.980172
22/12/2010 00:00,479.526150,0.000000,1.695747,-17.581012
23/12/2010 00:00,483.528115,0.000000,1.144535,-22.484602
24/12/2010 00:00,478.281497,0.000000,0.159905,-27.571922
25/12/2010 00:00,473.177218,0.000000,0.085684,-29.773027
26/12/2010 00:00,475.559595,0.000000,0.503613,-30.083248
27/12/2010 00:00,475.208559,0.000000,0.359742,-29.384343
28/12/2010 00:00,474.923655,0.000000,0.338581,-30.533452
29/12/2010 00:00,473.884301,0.000000,0.269818,-31.629002
30/12/2010 00:00,470.052581,0.000000,0.079972,-33.351183
31/12/2010 00:00,467.064130,0.000000,0.085684,-33.702748
01/01/2011 00:00,474.686424,0.000000,0.809366,-31.615745
02/01/2011 00:00,485.139601,0.000000,1.053435,-26.880430
03/01/2011 00:00,488.695222,0.000000,0.953247,-19.780504
04/01/2011 00:00,476.452517,0.098648,0.127146,-4.338824
05/01/2011 00:00,468.178768,0.000000,0.000044,-7.922300
06/01/2011 00:00,465.791995,0.000000,0.179893,-18.069345
07/01/2011 00:00,476.588141,0.000000,0.935252,-15.021167
08/01/2011 00:00,490.752412,0.000000,1.618687,-13.617801
09/01/2011 00:00,482.522977,0.000000,0.269818,-10.989319
10/01/2011 00:00,484.379047,0.180262,1.276739,-4.396700
11/01/2011 00:00,473.824750,0.032662,0.071960,-3.847611
12/01/2011 00:00,469.212231,0.000000,0.078234,-10.581903
13/01/2011 00:00,464.518770,0.000000,0.000029,-15.606127
14/01/2011 00:00,460.617919,0.000000,0.000044,-16.774860
15/01/2011 00:00,457.065149,0.000000,0.000044,-18.051567
16/01/2011 00:00,454.148829,0.000000,0.000044,-18.167075
17/01/2011 00:00,451.504724,0.000000,0.000048,-22.247623
18/01/2011 00:00,462.927875,0.000000,1.079140,-21.531657
19/01/2011 00:00,467.973657,0.000000,0.863356,-25.168477
20/01/2011 00:00,465.796911,0.000000,0.143915,-26.943470
21/01/2011 00:00,467.942638,0.000000,0.359757,-28.544707
22/01/2011 00:00,466.083918,0.000000,0.083048,-30.735843
23/01/2011 00:00,471.243214,0.000000,0.483067,-30.558787
24/01/2011 00:00,471.798096,0.000000,0.256969,-33.485995
25/01/2011 00:00,468.864800,0.000000,0.021208,-36.390730
26/01/2011 00:00,467.464884,0.000000,0.084676,-35.617103
27/01/2011 00:00,467.251258,0.000000,0.154194,-31.794470
28/01/2011 00:00,465.405730,0.000000,0.071975,-28.355328
29/01/2011 00:00,463.247602,0.000000,0.071975,-20.668784
30/01/2011 00:00,460.013721,0.000000,0.077116,-8.302523
31/01/2011 00:00,455.986030,0.000000,0.000052,-8.023894
01/02/2011 00:00,453.907197,0.000000,0.089969,-7.873306
02/02/2011 00:00,454.915882,0.000000,0.308363,-10.867198
03/02/2011 00:00,469.164207,0.000000,1.234475,-10.477568
04/02/2011 00:00,466.576886,0.000000,0.197015,-15.020611
05/02/2011 00:00,462.994836,0.000000,0.085684,-18.836235
06/02/2011 00:00,459.958680,0.000000,0.105845,-14.926111
07/02/2011 00:00,457.857723,0.000000,0.089969,-13.388274
08/02/2011 00:00,456.044444,0.000000,0.089969,-17.774732
09/02/2011 00:00,455.802014,0.000000,0.256969,-10.107264
10/02/2011 00:00,488.812592,0.000000,2.423269,-12.693753
11/02/2011 00:00,510.713987,0.000000,2.620694,-22.094728
12/02/2011 00:00,509.924715,0.000000,0.513897,-26.596138
13/02/2011 00:00,507.460605,0.000000,0.308363,-27.314247
14/02/2011 00:00,509.887264,0.000000,0.735787,-25.374868
15/02/2011 00:00,516.053325,0.000000,1.677324,-23.471518
16/02/2011 00:00,511.101820,0.000000,0.101331,-24.162142
17/02/2011 00:00,506.506444,0.000000,0.078234,-18.053010
18/02/2011 00:00,507.141525,0.000000,0.449667,-13.574381
19/02/2011 00:00,502.924403,0.000000,0.179893,-12.861953
20/02/2011 00:00,502.272073,0.000000,0.308351,-15.667822
21/02/2011 00:00,505.959720,0.000000,0.449667,-20.716085
22/02/2011 00:00,519.289474,0.000000,1.348913,-14.875130
23/02/2011 00:00,517.580368,0.000000,0.503613,-17.923927
24/02/2011 00:00,521.160543,0.000000,1.151106,-12.480748
25/02/2011 00:00,537.724935,0.000000,3.387213,-6.279302
26/02/2011 00:00,548.890093,0.099206,2.746467,-9.749185
27/02/2011 00:00,560.187905,0.000000,2.374046,-22.207327
28/02/2011 00:00,559.220887,0.000000,0.217449,-23.159065
01/03/2011 00:00,563.592187,0.000000,0.533674,-16.602795
02/03/2011 00:00,569.575158,0.000000,0.877039,-13.009145
03/03/2011 00:00,564.713204,0.000000,0.234624,-11.774927
04/03/2011 00:00,557.914631,0.000000,0.000050,-17.119923
05/03/2011 00:00,552.624340,0.000000,0.000050,-15.630202
06/03/2011 00:00,547.977695,0.000000,0.000035,-15.342607
07/03/2011 00:00,543.718205,0.000000,0.000048,-13.602513
08/03/2011 00:00,541.266767,0.000000,0.085684,-13.370394
09/03/2011 00:00,538.944906,0.000000,0.089969,-17.341807
10/03/2011 00:00,536.679452,0.000000,0.095966,-16.929798
11/03/2011 00:00,534.794135,0.000000,0.077116,-15.820615
12/03/2011 00:00,531.755498,0.000000,0.000059,-17.226352
13/03/2011 00:00,532.187262,0.000000,0.159905,-22.402388
