Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,207.492893,0.000000,1.195413,-16.110006
02/02/2010 00:00,217.763019,0.000000,1.483524,-20.958127
03/02/2010 00:00,229.138392,0.000000,1.512613,-24.684778
04/02/2010 00:00,273.824317,0.000000,6.136193,-23.208645
05/02/2010 00:00,287.637363,0.000000,2.045446,-27.234030
06/02/2010 00:00,285.122943,0.000000,0.701328,-25.698333
07/02/2010 00:00,283.065116,0.000000,0.519524,-25.898573
08/02/2010 00:00,298.518658,0.000000,1.348664,-24.456600
09/02/2010 00:00,299.209002,0.000000,0.701328,-22.666572
10/02/2010 00:00,292.017150,0.000000,0.146170,-25.747685
11/02/2010 00:00,285.147303,0.000000,0.134926,-25.137897
12/02/2010 00:00,279.766249,0.000000,0.139209,-25.138808
13/02/2010 00:00,278.563067,0.000000,0.318837,-25.214408
14/02/2010 00:00,273.857479,0.000000,0.146170,-23.394210
15/02/2010 00:00,273.911481,0.000000,0.389690,-25.218867
16/02/2010 00:00,269.285283,0.000000,0.116936,-23.807712
17/02/2010 00:00,264.792492,0.000000,0.132881,-18.928538
18/02/2010 00:00,261.141681,0.000000,0.146170,-17.384030
19/02/2010 00:00,258.295243,0.000000,0.153863,-15.739115
20/02/2010 00:00,278.829024,0.000000,1.870171,-16.132201
21/02/2010 00:00,314.742021,0.000000,3.068131,-19.671603
22/02/2010 00:00,311.139454,0.000000,0.584464,-20.547840
23/02/2010 00:00,356.470968,0.000000,3.506413,-23.141498
24/02/2010 00:00,384.477735,0.000000,2.629828,-25.162167
25/02/2010 00:00,375.117354,0.000000,0.412580,-30.792825
26/02/2010 00:00,368.297366,0.000000,0.398514,-32.541095
27/02/2010 00:00,373.786427,0.000000,0.935085,-32.196878
28/02/2010 00:00,366.412978,0.000000,0.250515,-32.365307
01/03/2010 00:00,363.562148,0.000000,0.438366,-30.811027
02/03/2010 00:00,369.048827,0.000000,0.876660,-29.624993
03/03/2010 00:00,394.801193,0.000000,2.045446,-26.624515
04/03/2010 00:00,393.520465,0.000000,0.769013,-23.089800
05/03/2010 00:00,383.598932,0.000000,0.318812,-22.246062
06/03/2010 00:00,380.351105,0.000000,0.637597,-20.568007
07/03/2010 00:00,374.273071,0.000000,0.438366,-21.660332
08/03/2010 00:00,396.786980,0.000000,1.948071,-22.961322
09/03/2010 00:00,391.509934,0.000000,0.649405,-20.506382
10/03/2010 00:00,440.058529,0.000000,3.219395,-25.374367
11/03/2010 00:00,496.755757,0.000000,4.385814,-25.010112
12/03/2010 00:00,476.192729,0.000000,0.398514,-25.935020
13/03/2010 00:00,483.084284,0.000000,1.650117,-25.808718
14/03/2010 00:00,471.169183,0.000000,0.549096,-26.749633
15/03/2010 00:00,458.030512,0.000000,0.318812,-26.630035
16/03/2010 00:00,453.346487,0.000000,0.608826,-25.698137
17/03/2010 00:00,440.134404,0.000000,0.121808,-24.670330
18/03/2010 00:00,428.922175,0.000000,0.194893,-16.215657
19/03/2010 00:00,415.940040,0.000000,0.000071,-12.416782
20/03/2010 00:00,408.092362,0.000000,0.175403,-14.182936
21/03/2010 00:00,402.639119,0.000000,0.134926,-21.770033
22/03/2010 00:00,398.909813,0.000000,0.155914,-24.440552
23/03/2010 00:00,395.663822,0.000000,0.116936,-26.426788
24/03/2010 00:00,393.488292,0.000000,0.146170,-24.889492
25/03/2010 00:00,391.607021,0.000000,0.199765,-23.415138
26/03/2010 00:00,391.157990,0.000000,0.275610,-19.321180
27/03/2010 00:00,395.278846,0.000000,0.615210,-23.209910
28/03/2010 00:00,405.848262,0.000000,1.038984,-21.734412
29/03/2010 00:00,417.155890,0.000000,1.402600,-20.638785
30/03/2010 00:00,459.260230,0.000000,3.882099,-16.067375
31/03/2010 00:00,448.219574,0.000000,1.076588,-14.882367
01/04/2010 00:00,441.784597,0.000000,0.462751,-13.918073
02/04/2010 00:00,437.764399,0.000000,0.365305,-16.604645
03/04/2010 00:00,438.345480,0.000000,0.644771,-17.578605
04/04/2010 00:00,443.021542,0.000000,0.999047,-17.193912
05/04/2010 00:00,430.521142,0.000000,0.269786,-13.416007
06/04/2010 00:00,432.805718,0.000000,0.876650,-12.685242
07/04/2010 00:00,433.923974,0.000000,1.022758,-12.222913
08/04/2010 00:00,440.903870,0.000000,0.974056,-12.806613
09/04/2010 00:00,436.580259,0.000000,1.001856,-13.928986
10/04/2010 00:00,440.827357,0.000000,0.727905,-14.131020
11/04/2010 00:00,435.082193,0.000000,0.132881,-14.378943
12/04/2010 00:00,417.230382,0.000000,1.298713,-4.078970
13/04/2010 00:00,404.769326,0.073648,0.330779,-3.342162
14/04/2010 00:00,395.276696,0.189497,0.515228,-2.595197
15/04/2010 00:00,390.861194,0.021464,0.214762,-5.297811
16/04/2010 00:00,388.908593,0.000000,0.116936,-7.946782
17/04/2010 00:00,389.424200,0.000000,0.334020,-7.044546
18/04/2010 00:00,385.437711,0.000000,0.194893,-5.894532
19/04/2010 00:00,378.552234,0.000006,0.000063,-4.854473
20/04/2010 00:00,373.258401,0.009428,0.121151,-5.459173
21/04/2010 00:00,383.924621,0.350270,1.706383,-5.420082
22/04/2010 00:00,369.091269,0.000000,0.132881,-5.475184
23/04/2010 00:00,362.510257,0.000003,0.000082,-3.419163
24/04/2010 00:00,355.408940,0.061569,0.128480,-1.453004
25/04/2010 00:00,356.597329,0.031192,0.432224,-3.834020
26/04/2010 00:00,359.909340,0.063011,1.484979,-5.919645
27/04/2010 00:00,347.062973,0.000000,0.667918,-9.832024
28/04/2010 00:00,358.907634,0.000000,1.502805,-8.435704
29/04/2010 00:00,358.299382,0.000000,0.519524,-7.512474
30/04/2010 00:00,358.989151,0.000000,0.419322,-7.224011
01/05/2010 00:00,358.197972,0.000000,0.635271,-6.670467
02/05/2010 00:00,445.436110,0.000000,9.058194,-7.459046
03/05/2010 00:00,431.654503,0.000000,1.461046,-7.013152
04/05/2010 00:00,416.563314,0.000000,0.292268,-6.994934
05/05/2010 00:00,414.349520,0.047568,1.975949,-5.965382
06/05/2010 00:00,414.208486,0.000000,1.168867,-7.660803
07/05/2010 00:00,374.583226,0.000000,0.159458,-9.410249
08/05/2010 00:00,370.554320,0.000000,0.153863,-8.956615
09/05/2010 00:00,368.179403,0.000000,0.194893,-9.626693
10/05/2010 00:00,370.604528,0.000000,0.389690,-11.167251
11/05/2010 00:00,373.196149,0.000000,1.502805,-12.410305
12/05/2010 00:00,377.748535,0.000000,2.880282,-10.218067
13/05/2010 00:00,378.258764,0.000000,0.701357,-9.659159
14/05/2010 00:00,378.085086,0.000000,0.935085,-7.117806
15/05/2010 00:00,367.700608,0.050911,1.503566,-5.060074
16/05/2010 00:00,357.111628,0.008161,0.185075,-4.551814
17/05/2010 00:00,350.058592,0.007626,0.243005,-4.800193
18/05/2010 00:00,345.753717,0.018105,0.265816,-4.466149
19/05/2010 00:00,341.765497,0.025731,0.706264,-4.219701
20/05/2010 00:00,334.832368,0.104777,0.643887,-3.127134
21/05/2010 00:00,328.079008,0.162892,0.723706,-3.123446
22/05/2010 00:00,330.945418,0.129623,0.572936,-2.502369
23/05/2010 00:00,321.656186,0.060469,0.080563,-2.306191
24/05/2010 00:00,313.717226,0.019253,0.088807,-1.470917
25/05/2010 00:00,307.143967,0.000000,0.146169,-1.225651
26/05/2010 00:00,297.783039,0.000047,0.000002,1.072915
27/05/2010 00:00,283.955210,0.000016,0.000028,4.470539
28/05/2010 00:00,264.730188,0.000049,0.000000,8.435634
29/05/2010 00:00,245.597321,0.117449,0.000000,9.616268
30/05/2010 00:00,231.788654,0.086999,0.000000,5.646984
31/05/2010 00:00,213.817358,0.000056,0.000000,6.886057
01/06/2010 00:00,210.302840,0.100049,1.059230,5.393594
02/06/2010 00:00,199.771355,0.725012,2.118460,1.257159
03/06/2010 00:00,186.188824,0.133346,0.389633,0.786400
04/06/2010 00:00,173.351247,0.125049,0.109574,2.061470
05/06/2010 00:00,161.616883,0.000030,0.000024,3.435888
06/06/2010 00:00,148.877082,0.000032,0.000020,5.236201
07/06/2010 00:00,126.120331,0.095285,0.000000,10.918892
08/06/2010 00:00,103.622652,0.066699,0.000000,13.799957
09/06/2010 00:00,84.093116,0.000041,0.000000,12.830100
10/06/2010 00:00,60.464145,0.109144,0.000000,14.640470
11/06/2010 00:00,37.508027,0.000049,0.000000,15.515888
12/06/2010 00:00,20.995188,0.400049,0.000000,16.070840
13/06/2010 00:00,4.374328,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000131,0.000020,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.003262,0.154692,-3.821499
24/09/2010 00:00,0.412153,0.003145,0.154863,-4.499439
25/09/2010 00:00,0.000000,0.014356,0.108955,-3.939681
26/09/2010 00:00,21.935178,1.253527,2.584095,-2.848287
27/09/2010 00:00,61.629683,0.000000,5.551801,-4.359343
28/09/2010 00:00,76.734177,0.129653,2.440418,-5.097158
29/09/2010 00:00,88.474321,0.000000,1.753249,-5.337448
30/09/2010 00:00,86.320967,0.000000,0.318837,-5.527643
01/10/2010 00:00,84.040339,0.000877,0.136290,-5.221023
02/10/2010 00:00,80.936354,0.000000,0.000068,-5.257517
03/10/2010 00:00,127.120592,0.000000,4.529114,-5.813499
04/10/2010 00:00,155.671730,0.000000,3.837581,-3.684385
05/10/2010 00:00,148.698553,0.000000,0.487053,-5.783307
06/10/2010 00:00,177.008106,0.136223,3.530040,-4.077360
07/10/2010 00:00,204.670688,0.008185,4.023202,-5.271962
08/10/2010 00:00,225.541629,0.000000,3.175969,-6.928677
09/10/2010 00:00,222.216287,0.000000,0.852299,-8.742255
10/10/2010 00:00,219.967025,0.000000,0.640361,-10.890984
11/10/2010 00:00,235.350562,0.000000,2.032732,-9.247151
12/10/2010 00:00,258.420184,0.000000,3.586111,-7.799067
13/10/2010 00:00,252.242324,0.000000,0.974035,-7.766710
14/10/2010 00:00,241.675954,0.000000,0.167010,-9.121496
15/10/2010 00:00,232.841222,0.000000,0.000067,-9.799536
16/10/2010 00:00,226.282097,0.000000,0.000075,-12.344881
17/10/2010 00:00,221.050251,0.000000,0.000078,-13.162788
18/10/2010 00:00,218.683797,0.000000,0.159458,-12.724300
19/10/2010 00:00,217.103830,0.000000,0.278350,-10.011662
20/10/2010 00:00,256.162810,0.000000,4.383017,-7.666150
21/10/2010 00:00,254.124705,0.000000,0.701357,-6.805842
22/10/2010 00:00,246.246016,0.001535,0.143927,-5.066593
23/10/2010 00:00,239.481736,0.000000,0.000066,-6.787417
24/10/2010 00:00,240.621689,0.000000,0.314770,-8.353173
25/10/2010 00:00,250.005898,0.000000,0.944085,-10.833323
26/10/2010 00:00,266.854004,0.000000,1.628012,-10.372565
27/10/2010 00:00,283.850863,0.000000,2.103899,-8.860451
28/10/2010 00:00,276.213992,0.000000,0.623428,-7.990112
29/10/2010 00:00,267.829560,0.000000,0.215509,-7.934630
30/10/2010 00:00,262.764933,0.000000,0.233814,-7.278481
31/10/2010 00:00,348.007720,0.000000,5.991133,-10.850073
01/11/2010 00:00,366.203923,0.000000,2.832122,-10.825048
02/11/2010 00:00,367.756990,0.000000,2.254147,-11.002549
03/11/2010 00:00,379.363425,0.000000,3.360328,-12.184585
04/11/2010 00:00,388.651504,0.000000,2.337642,-13.571349
05/11/2010 00:00,453.115413,0.000000,5.843994,-16.092563
06/11/2010 00:00,461.030604,0.000000,2.337638,-15.711225
07/11/2010 00:00,444.738423,0.000000,0.730562,-15.356842
08/11/2010 00:00,447.916178,0.000000,1.517481,-15.119420
09/11/2010 00:00,469.761701,0.000000,2.952782,-12.914513
10/11/2010 00:00,455.874334,0.000000,0.876650,-14.199907
11/11/2010 00:00,496.607817,0.000000,4.207742,-15.584448
12/11/2010 00:00,480.200788,0.000000,0.584464,-16.633618
13/11/2010 00:00,469.359371,0.000000,0.730562,-18.173830
14/11/2010 00:00,511.467024,0.000000,4.090820,-17.236837
15/11/2010 00:00,523.450749,0.000000,2.254147,-17.937770
16/11/2010 00:00,516.661643,0.000000,1.038984,-17.754785
17/11/2010 00:00,502.778358,0.000000,0.974083,-14.517071
18/11/2010 00:00,506.431498,0.000000,3.360329,-10.140448
19/11/2010 00:00,572.442892,0.000000,13.002807,-5.527612
20/11/2010 00:00,589.280817,0.000000,3.214231,-6.087336
21/11/2010 00:00,609.092028,0.087237,4.547760,-3.879993
22/11/2010 00:00,588.806120,0.750983,1.129154,-0.600399
23/11/2010 00:00,566.808202,3.533366,0.000000,-0.917361
24/11/2010 00:00,564.859403,0.672599,1.217478,-3.124184
25/11/2010 00:00,635.867450,0.000000,7.969068,-7.228228
26/11/2010 00:00,656.713604,0.000000,2.868889,-12.335077
27/11/2010 00:00,671.965388,0.000000,2.838560,-14.451472
28/11/2010 00:00,687.475523,0.000000,2.952782,-14.518470
29/11/2010 00:00,691.059845,0.000000,2.103871,-14.628369
30/11/2010 00:00,695.058112,0.000000,1.806412,-15.623387
01/12/2010 00:00,675.157964,0.000000,0.265698,-19.699930
02/12/2010 00:00,681.131568,0.000000,1.836744,-16.963587
03/12/2010 00:00,672.656573,0.000000,0.584464,-19.929015
04/12/2010 00:00,661.330595,0.000000,0.292268,-23.519050
05/12/2010 00:00,672.751157,0.000000,1.722480,-23.125812
06/12/2010 00:00,666.508200,0.000000,0.584440,-23.100762
07/12/2010 00:00,654.927719,0.000000,0.129928,-25.675293
08/12/2010 00:00,642.738822,0.000000,0.000083,-20.908390
09/12/2010 00:00,632.572215,0.000000,0.000059,-20.084597
10/12/2010 00:00,634.914616,0.000000,0.649389,-21.812933
11/12/2010 00:00,655.599426,0.000000,2.077904,-19.730873
12/12/2010 00:00,664.380205,0.000000,1.335836,-22.571373
13/12/2010 00:00,662.372740,0.000000,0.730562,-24.421197
14/12/2010 00:00,737.618145,0.000000,7.480283,-16.481668
15/12/2010 00:00,735.876227,0.000000,1.753249,-22.954057
16/12/2010 00:00,746.241416,0.000000,2.651087,-20.453453
17/12/2010 00:00,729.502589,0.000000,0.398514,-19.185038
18/12/2010 00:00,716.648749,0.000000,0.350721,-17.178058
19/12/2010 00:00,700.335895,0.000000,0.000114,-18.660695
20/12/2010 00:00,689.094931,0.000000,0.194893,-15.227993
21/12/2010 00:00,719.455161,0.000000,3.339523,-14.980172
22/12/2010 00:00,730.882257,0.000000,2.755035,-17.581012
23/12/2010 00:00,736.645908,0.000000,1.859496,-22.484602
24/12/2010 00:00,728.035890,0.000000,0.259793,-27.571922
25/12/2010 00:00,719.506240,0.000000,0.139209,-29.773027
26/12/2010 00:00,723.596815,0.000000,0.818207,-30.083248
27/12/2010 00:00,723.682720,0.000000,0.584464,-29.384343
28/12/2010 00:00,723.545203,0.000000,0.550084,-30.533452
29/12/2010 00:00,722.072184,0.000000,0.438366,-31.629002
30/12/2010 00:00,715.513944,0.000000,0.129928,-33.351183
31/12/2010 00:00,709.928298,0.000000,0.139209,-33.702748
01/01/2011 00:00,722.050765,0.000000,1.314955,-31.615745
02/01/2011 00:00,739.598362,0.000000,1.711488,-26.880430
03/01/2011 00:00,746.666238,0.000000,1.548714,-19.780504
04/01/2011 00:00,726.700072,0.105940,0.195916,-4.338824
05/01/2011 00:00,711.580750,0.000000,0.000071,-7.922300
06/01/2011 00:00,706.976331,0.000000,0.292268,-18.069345
07/01/2011 00:00,723.818207,0.000000,1.519478,-15.021167
08/01/2011 00:00,747.345694,0.000000,2.629838,-13.617801
09/01/2011 00:00,736.101228,0.000000,0.438366,-10.989319
10/01/2011 00:00,736.696994,0.226032,2.007414,-4.396700
11/01/2011 00:00,719.905556,0.035027,0.113456,-3.847611
12/01/2011 00:00,712.135679,0.000000,0.127104,-10.581903
13/01/2011 00:00,704.503647,0.000000,0.000048,-15.606127
14/01/2011 00:00,698.281556,0.000000,0.000071,-16.774860
15/01/2011 00:00,692.740245,0.000000,0.000071,-18.051567
16/01/2011 00:00,688.073374,0.000000,0.000071,-18.167075
17/01/2011 00:00,683.937453,0.000000,0.000078,-22.247623
18/01/2011 00:00,702.679457,0.000000,1.753249,-21.531657
19/01/2011 00:00,710.776630,0.000000,1.402671,-25.168477
20/01/2011 00:00,706.885464,0.000000,0.233814,-26.943470
21/01/2011 00:00,710.120608,0.000000,0.584488,-28.544707
22/01/2011 00:00,706.943128,0.000000,0.134926,-30.735843
23/01/2011 00:00,715.308864,0.000000,0.784826,-30.558787
24/01/2011 00:00,716.369111,0.000000,0.417491,-33.485995
25/01/2011 00:00,711.805323,0.000000,0.034456,-36.390730
26/01/2011 00:00,709.722108,0.000000,0.137571,-35.617103
27/01/2011 00:00,709.685152,0.000000,0.250515,-31.794470
28/01/2011 00:00,706.847834,0.000000,0.116936,-28.355328
29/01/2011 00:00,703.326423,0.000000,0.116936,-20.668784
30/01/2011 00:00,697.762527,0.000000,0.125288,-8.302523
31/01/2011 00:00,691.145702,0.000000,0.000084,-8.023894
01/02/2011 00:00,687.761795,0.000000,0.146170,-7.873306
02/02/2011 00:00,689.142154,0.000000,0.500990,-10.867198
03/02/2011 00:00,711.566399,0.000000,2.005618,-10.477568
04/02/2011 00:00,706.460160,0.000000,0.320086,-15.020611
05/02/2011 00:00,700.537673,0.000000,0.139209,-18.836235
06/02/2011 00:00,696.141916,0.000000,0.171964,-14.926111
07/02/2011 00:00,693.009922,0.000000,0.146169,-13.388274
08/02/2011 00:00,690.449773,0.000000,0.146170,-17.774732
09/02/2011 00:00,690.518343,0.000000,0.417491,-10.107264
10/02/2011 00:00,743.828011,0.000000,3.937020,-12.693753
11/02/2011 00:00,779.964239,0.000000,4.257772,-22.094728
12/02/2011 00:00,779.068694,0.000000,0.834914,-26.596138
13/02/2011 00:00,774.608640,0.000000,0.500990,-27.314247
14/02/2011 00:00,778.124331,0.000000,1.195413,-25.374868
15/02/2011 00:00,788.171893,0.000000,2.725104,-23.471518
16/02/2011 00:00,779.779895,0.000000,0.164630,-24.162142
17/02/2011 00:00,772.246527,0.000000,0.127104,-18.053010
18/02/2011 00:00,773.241481,0.000000,0.730562,-13.574381
19/02/2011 00:00,766.339075,0.000000,0.292268,-12.861953
20/02/2011 00:00,765.004700,0.000000,0.500969,-15.667822
21/02/2011 00:00,770.857566,0.000000,0.730562,-20.716085
22/02/2011 00:00,792.479706,0.000000,2.191544,-14.875130
23/02/2011 00:00,789.801347,0.000000,0.818207,-17.923927
24/02/2011 00:00,795.773576,0.000000,1.870171,-12.480748
25/02/2011 00:00,821.794694,0.000000,5.503114,-6.279302
26/02/2011 00:00,839.184393,0.138734,4.404362,-9.749185
27/02/2011 00:00,856.305904,0.000000,3.857049,-22.207327
28/02/2011 00:00,853.601981,0.000000,0.353284,-23.159065
01/03/2011 00:00,859.851987,0.000000,0.867046,-16.602795
02/03/2011 00:00,870.624643,0.000000,1.424902,-13.009145
03/03/2011 00:00,862.530394,0.000000,0.381188,-11.774927
04/03/2011 00:00,850.091829,0.000000,0.000082,-17.119923
05/03/2011 00:00,839.858966,0.000000,0.000081,-15.630202
06/03/2011 00:00,831.460979,0.000000,0.000057,-15.342607
07/03/2011 00:00,824.160975,0.000000,0.000078,-13.602513
08/03/2011 00:00,819.936902,0.000000,0.139209,-13.370394
09/03/2011 00:00,815.963929,0.000000,0.146170,-17.341807
10/03/2011 00:00,812.256755,0.000000,0.155914,-16.929798
11/03/2011 00:00,809.057181,0.000000,0.125288,-15.820615
12/03/2011 00:00,804.099463,0.000000,0.000095,-17.226352
13/03/2011 00:00,804.591182,0.000000,0.259793,-22.402388
