Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.153055,0.000000,0.663119,-23.427938
02/01/2010 00:00,23.200204,0.000000,1.194714,-27.445812
03/01/2010 00:00,35.583659,0.000000,1.729764,-20.126948
04/01/2010 00:00,35.331389,0.000000,0.132676,-23.034467
05/01/2010 00:00,34.078642,0.000000,0.000043,-26.167500
06/01/2010 00:00,73.353285,0.000000,2.197589,-25.278930
07/01/2010 00:00,138.833985,0.000000,3.744383,-24.558162
08/01/2010 00:00,155.179367,0.000000,1.414603,-25.722985
09/01/2010 00:00,160.151240,0.000000,1.060961,-28.952160
10/01/2010 00:00,155.653992,0.000000,0.265287,-34.501285
11/01/2010 00:00,148.847078,0.000000,0.126358,-35.987317
12/01/2010 00:00,142.445426,0.000000,0.124871,-28.783270
13/01/2010 00:00,140.235759,0.000000,0.385824,-24.233790
14/01/2010 00:00,149.921789,0.000000,1.060961,-24.578950
15/01/2010 00:00,154.252677,0.000000,0.757850,-29.654660
16/01/2010 00:00,153.557872,0.000000,0.454721,-31.705237
17/01/2010 00:00,152.695874,0.000000,0.530496,-30.283032
18/01/2010 00:00,145.994327,0.000000,0.113722,-33.401150
19/01/2010 00:00,142.799988,0.000000,0.265287,-33.748625
20/01/2010 00:00,145.385261,0.000000,0.530530,-31.482288
21/01/2010 00:00,144.672107,0.000000,0.378950,-31.630782
22/01/2010 00:00,150.590091,0.000000,0.612110,-31.669202
23/01/2010 00:00,150.229463,0.000000,0.353687,-24.539683
24/01/2010 00:00,141.868425,0.000000,0.000065,-15.281925
25/01/2010 00:00,134.985010,0.000000,0.141521,-9.551057
26/01/2010 00:00,128.594940,0.000000,0.000052,-10.924109
27/01/2010 00:00,146.229657,0.000000,1.507661,-14.587714
28/01/2010 00:00,163.356818,0.000000,1.591380,-19.530613
29/01/2010 00:00,174.260763,0.000000,1.379205,-24.837223
30/01/2010 00:00,181.812663,0.000000,1.109207,-23.234623
31/01/2010 00:00,181.464981,0.000000,0.458181,-20.661333
01/02/2010 00:00,188.381734,0.000000,1.085057,-16.110006
02/02/2010 00:00,197.117329,0.000000,1.346570,-20.958127
03/02/2010 00:00,207.150001,0.000000,1.372974,-24.684778
04/02/2010 00:00,248.195963,0.000000,5.569721,-23.208645
05/02/2010 00:00,261.391600,0.000000,1.856617,-27.234030
06/02/2010 00:00,259.428728,0.000000,0.636584,-25.698333
07/02/2010 00:00,258.455759,0.000000,0.471563,-25.898573
08/02/2010 00:00,273.660036,0.000000,1.224160,-24.456600
09/02/2010 00:00,275.184101,0.000000,0.636584,-22.666572
10/02/2010 00:00,268.679761,0.000000,0.132676,-25.747685
11/02/2010 00:00,262.096524,0.000000,0.122470,-25.137897
12/02/2010 00:00,256.736628,0.000000,0.126358,-25.138808
13/02/2010 00:00,255.123070,0.000000,0.289404,-25.214408
14/02/2010 00:00,250.291117,0.000000,0.132676,-23.394210
15/02/2010 00:00,249.861780,0.000000,0.353715,-25.218867
16/02/2010 00:00,245.603828,0.000000,0.106140,-23.807712
17/02/2010 00:00,242.020699,0.000000,0.120614,-18.928538
18/02/2010 00:00,238.981490,0.000000,0.132676,-17.384030
19/02/2010 00:00,236.542854,0.000000,0.139659,-15.739115
20/02/2010 00:00,256.130650,0.000000,1.697523,-16.132201
21/02/2010 00:00,289.122346,0.000000,2.784892,-19.671603
22/02/2010 00:00,285.630909,0.000000,0.530508,-20.547840
23/02/2010 00:00,326.450704,0.000000,3.182713,-23.141498
24/02/2010 00:00,351.748508,0.000000,2.387052,-25.162167
25/02/2010 00:00,343.091181,0.000000,0.374492,-30.792825
26/02/2010 00:00,337.006092,0.000000,0.361725,-32.541095
27/02/2010 00:00,341.993835,0.000000,0.848762,-32.196878
28/02/2010 00:00,335.325979,0.000000,0.227388,-32.365307
01/03/2010 00:00,332.918514,0.000000,0.397897,-30.811027
02/03/2010 00:00,338.036895,0.000000,0.795730,-29.624993
03/03/2010 00:00,361.523480,0.000000,1.856617,-26.624515
04/03/2010 00:00,360.296543,0.000000,0.698020,-23.089800
05/03/2010 00:00,351.439084,0.000000,0.289380,-22.246062
06/03/2010 00:00,348.668365,0.000000,0.578736,-20.568007
07/03/2010 00:00,343.223790,0.000000,0.397897,-21.660332
08/03/2010 00:00,364.314675,0.000000,1.768232,-22.961322
09/03/2010 00:00,360.284087,0.000000,0.589454,-20.506382
10/03/2010 00:00,403.274117,0.000000,2.922192,-25.374367
11/03/2010 00:00,452.943646,0.000000,3.980931,-25.010112
12/03/2010 00:00,435.146353,0.000000,0.361725,-25.935020
13/03/2010 00:00,442.816185,0.000000,1.497784,-25.808718
14/03/2010 00:00,432.858725,0.000000,0.498405,-26.749633
15/03/2010 00:00,420.375763,0.000000,0.289380,-26.630035
16/03/2010 00:00,415.120060,0.000000,0.552621,-25.698137
17/03/2010 00:00,402.742278,0.000000,0.110563,-24.670330
18/03/2010 00:00,391.310029,0.000000,0.176901,-16.215657
19/03/2010 00:00,378.848591,0.000000,0.000065,-12.416782
20/03/2010 00:00,372.399502,0.000000,0.159211,-14.182936
21/03/2010 00:00,368.046667,0.000000,0.122470,-21.770033
22/03/2010 00:00,364.997270,0.000000,0.141521,-24.440552
23/03/2010 00:00,362.250462,0.000000,0.106141,-26.426788
24/03/2010 00:00,360.414237,0.000000,0.132676,-24.889492
25/03/2010 00:00,358.803797,0.000000,0.181323,-23.415138
26/03/2010 00:00,358.595059,0.000000,0.250167,-19.321180
27/03/2010 00:00,363.122056,0.000000,0.558416,-23.209910
28/03/2010 00:00,374.074345,0.000000,0.943068,-21.734412
29/03/2010 00:00,384.729892,0.000000,1.273117,-20.638785
30/03/2010 00:00,432.291494,0.000000,3.523717,-16.067375
31/03/2010 00:00,425.763073,0.000000,0.977201,-14.882367
01/04/2010 00:00,405.159864,0.000000,0.420032,-13.918073
02/04/2010 00:00,400.667228,0.000000,0.331581,-16.604645
03/04/2010 00:00,401.131693,0.000000,0.585248,-17.578605
04/04/2010 00:00,404.923046,0.000000,0.906819,-17.193912
05/04/2010 00:00,394.901399,0.000000,0.244880,-13.416007
06/04/2010 00:00,399.858426,0.000000,0.795721,-12.685242
07/04/2010 00:00,405.059628,0.000000,0.928341,-12.222913
08/04/2010 00:00,404.174826,0.000000,0.884134,-12.806613
09/04/2010 00:00,398.163826,0.000000,0.909369,-13.928986
10/04/2010 00:00,403.127279,0.000000,0.660707,-14.131020
11/04/2010 00:00,398.423134,0.000000,0.120614,-14.378943
12/04/2010 00:00,381.611568,0.000000,1.178821,-4.078970
13/04/2010 00:00,371.559172,0.066683,0.309479,-3.342162
14/04/2010 00:00,365.679553,0.200016,0.453715,-2.595197
15/04/2010 00:00,364.261447,0.015590,0.202725,-5.297811
16/04/2010 00:00,362.933524,0.000000,0.106140,-7.946782
17/04/2010 00:00,364.189218,0.000000,0.303185,-7.044546
18/04/2010 00:00,357.885147,0.000000,0.176901,-5.894532
19/04/2010 00:00,352.274554,0.000004,0.000060,-4.854473
20/04/2010 00:00,348.753699,0.000000,0.122470,-5.459173
21/04/2010 00:00,364.888800,0.000000,2.013351,-5.420082
22/04/2010 00:00,353.109925,0.000000,0.120614,-5.475184
23/04/2010 00:00,342.767579,0.000000,0.000078,-3.419163
24/04/2010 00:00,336.384991,0.061569,0.116619,-1.453004
25/04/2010 00:00,336.643830,0.025478,0.399900,-3.834020
26/04/2010 00:00,342.772053,0.023502,1.400284,-5.919645
27/04/2010 00:00,332.148030,0.000000,0.606258,-9.832024
28/04/2010 00:00,347.890136,0.000000,1.364072,-8.435704
29/04/2010 00:00,338.242430,0.000000,0.471563,-7.512474
30/04/2010 00:00,337.710821,0.000000,0.380612,-7.224011
01/05/2010 00:00,341.320554,0.000000,0.576625,-6.670467
02/05/2010 00:00,414.369859,0.000000,8.221973,-7.459046
03/05/2010 00:00,383.668345,0.000000,1.326168,-7.013152
04/05/2010 00:00,366.837927,0.000000,0.265287,-6.994934
05/05/2010 00:00,380.571342,0.000000,1.856617,-5.965382
06/05/2010 00:00,369.603938,0.000000,1.060961,-7.660803
07/05/2010 00:00,366.636857,0.000000,0.144737,-9.410249
08/05/2010 00:00,363.372754,0.000000,0.139659,-8.956615
09/05/2010 00:00,363.312200,0.000000,0.176901,-9.626693
10/05/2010 00:00,366.050546,0.000000,0.353715,-11.167251
11/05/2010 00:00,373.137315,0.000000,1.364072,-12.410305
12/05/2010 00:00,374.523688,0.000000,2.614385,-10.218067
13/05/2010 00:00,371.234561,0.000000,0.636610,-9.659159
14/05/2010 00:00,365.204136,0.000000,0.848762,-7.117806
15/05/2010 00:00,362.524539,0.000000,1.432275,-5.060074
16/05/2010 00:00,348.715690,0.000000,0.178812,-4.551814
17/05/2010 00:00,332.724661,0.000000,0.230684,-4.800193
18/05/2010 00:00,325.996598,0.000000,0.265287,-4.466149
19/05/2010 00:00,323.358054,0.000000,0.675187,-4.219701
20/05/2010 00:00,311.049694,0.083973,0.612034,-3.127134
21/05/2010 00:00,308.828373,0.128693,0.702247,-3.123446
22/05/2010 00:00,302.935511,0.118722,0.534500,-2.502369
23/05/2010 00:00,294.878198,0.055680,0.079476,-2.306191
24/05/2010 00:00,289.374120,0.021723,0.077334,-1.470917
25/05/2010 00:00,288.490948,0.000000,0.132676,-1.225651
26/05/2010 00:00,275.424585,0.000049,0.000000,1.072915
27/05/2010 00:00,256.636535,0.000010,0.000034,4.470539
28/05/2010 00:00,239.570236,0.000049,0.000000,8.435634
29/05/2010 00:00,222.222101,0.117449,0.000000,9.616268
30/05/2010 00:00,204.849426,0.086999,0.000000,5.646984
31/05/2010 00:00,188.205872,0.000056,0.000000,6.886057
01/06/2010 00:00,184.369715,0.100049,0.961445,5.393594
02/06/2010 00:00,170.671192,0.725012,1.922891,1.257159
03/06/2010 00:00,160.360206,0.133346,0.353664,0.786400
04/06/2010 00:00,146.020214,0.120029,0.106115,2.061470
05/06/2010 00:00,133.638613,0.000028,0.000025,3.435888
06/06/2010 00:00,123.429188,0.000029,0.000023,5.236201
07/06/2010 00:00,99.988364,0.095285,0.000000,10.918892
08/06/2010 00:00,77.699164,0.066699,0.000000,13.799957
09/06/2010 00:00,61.107429,0.000041,0.000000,12.830100
10/06/2010 00:00,41.944090,0.109144,0.000000,14.640470
11/06/2010 00:00,23.650069,0.000049,0.000000,15.515888
12/06/2010 00:00,6.669883,0.400049,0.000000,16.070840
13/06/2010 00:00,6.669883,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
