Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2010 00:00,291.533964,0.000015,0.000036,-4.854473
20/04/2010 00:00,282.947659,0.029262,0.068885,-5.459173
21/04/2010 00:00,282.373878,0.985664,0.581486,-5.420082
22/04/2010 00:00,274.802917,0.007350,0.091281,-5.475184
23/04/2010 00:00,264.169537,0.000011,0.000052,-3.419163
24/04/2010 00:00,258.248015,0.061690,0.095885,-1.453004
25/04/2010 00:00,256.303153,0.053973,0.298141,-3.834020
26/04/2010 00:00,261.303634,0.185648,0.975873,-5.919645
27/04/2010 00:00,258.049756,0.000000,0.499157,-9.832024
28/04/2010 00:00,257.862752,0.000000,1.123095,-8.435704
29/04/2010 00:00,250.747880,0.000000,0.388257,-7.512474
30/04/2010 00:00,250.825970,0.000000,0.313373,-7.224011
01/05/2010 00:00,251.925096,0.033306,0.438394,-6.670467
02/05/2010 00:00,318.521691,0.000000,6.769483,-7.459046
03/05/2010 00:00,310.459633,0.001111,1.090674,-7.013152
04/05/2010 00:00,300.576837,0.001795,0.216461,-6.994934
05/05/2010 00:00,299.668716,0.260897,1.243771,-5.965382
06/05/2010 00:00,302.280222,0.000000,0.873532,-7.660803
07/05/2010 00:00,287.320880,0.000000,0.119168,-9.410249
08/05/2010 00:00,279.916442,0.000000,0.114987,-8.956615
09/05/2010 00:00,276.149866,0.000000,0.145650,-9.626693
10/05/2010 00:00,277.869912,0.000000,0.291228,-11.167251
11/05/2010 00:00,290.365539,0.000000,1.123095,-12.410305
12/05/2010 00:00,286.314945,0.000000,2.152528,-10.218067
13/05/2010 00:00,286.963136,0.000000,0.524147,-9.659159
14/05/2010 00:00,285.831855,0.000000,0.698820,-7.117806
15/05/2010 00:00,282.844011,0.263584,0.891459,-5.060074
16/05/2010 00:00,270.948935,0.027085,0.117651,-4.551814
17/05/2010 00:00,263.181308,0.030618,0.156501,-4.800193
18/05/2010 00:00,255.796919,0.065132,0.147308,-4.466149
19/05/2010 00:00,253.220864,0.084524,0.463622,-4.219701
20/05/2010 00:00,249.452581,0.200430,0.376760,-3.127134
21/05/2010 00:00,229.763504,0.303071,0.387795,-3.123446
22/05/2010 00:00,218.252325,0.223060,0.326156,-2.502369
23/05/2010 00:00,209.375152,0.082676,0.035961,-2.306191
24/05/2010 00:00,200.526754,0.026680,0.058260,-1.470917
25/05/2010 00:00,188.800170,0.000000,0.109237,-1.225651
26/05/2010 00:00,174.910506,0.000049,0.000000,1.072915
27/05/2010 00:00,153.155750,0.000031,0.000005,4.470539
28/05/2010 00:00,129.889159,0.000049,0.000000,8.435634
29/05/2010 00:00,112.980730,0.117449,0.000000,9.616268
30/05/2010 00:00,90.215562,0.086999,0.000000,5.646984
31/05/2010 00:00,73.311722,0.000056,0.000000,6.886057
01/06/2010 00:00,66.549755,0.353593,0.514767,5.393594
02/06/2010 00:00,60.813917,1.133073,1.137657,1.257159
03/06/2010 00:00,56.503732,0.153007,0.269720,0.786400
04/06/2010 00:00,48.594599,0.152911,0.051467,2.061470
05/06/2010 00:00,41.205028,0.000038,0.000010,3.435888
06/06/2010 00:00,31.255571,0.000040,0.000007,5.236201
07/06/2010 00:00,17.627097,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000055,0.000028,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.019092,0.098323,-3.821499
24/09/2010 00:00,0.161228,0.025095,0.091768,-4.499439
25/09/2010 00:00,0.000000,0.049549,0.043000,-3.939681
26/09/2010 00:00,13.239457,1.728782,1.412275,-2.848287
27/09/2010 00:00,41.597478,0.505384,3.597244,-4.359343
28/09/2010 00:00,46.209837,0.915405,0.965889,-5.097158
29/09/2010 00:00,56.342265,0.049413,1.256309,-5.337448
30/09/2010 00:00,55.707756,0.024097,0.211968,-5.527643
01/10/2010 00:00,54.661763,0.014676,0.086787,-5.221023
02/10/2010 00:00,52.877377,0.000002,0.000048,-5.257517
03/10/2010 00:00,89.093341,0.000000,3.384754,-5.813499
04/10/2010 00:00,107.648915,0.000000,2.867949,-3.684385
05/10/2010 00:00,104.895077,0.003892,0.359741,-5.783307
06/10/2010 00:00,125.487166,0.479149,2.263694,-4.077360
07/10/2010 00:00,144.955619,0.357079,2.625734,-5.271962
08/10/2010 00:00,162.511411,0.086363,2.279211,-6.928677
09/10/2010 00:00,161.281896,0.000000,0.636951,-8.742255
10/10/2010 00:00,160.965265,0.000000,0.478562,-10.890984
11/10/2010 00:00,173.470323,0.000000,1.519127,-9.247151
12/10/2010 00:00,191.588529,0.000000,2.680017,-7.799067
13/10/2010 00:00,187.649087,0.000000,0.727928,-7.766710
14/10/2010 00:00,180.012398,0.000000,0.124812,-9.121496
15/10/2010 00:00,173.284724,0.000000,0.000050,-9.799536
16/10/2010 00:00,168.232987,0.000000,0.000056,-12.344881
17/10/2010 00:00,164.261077,0.000000,0.000058,-13.162788
18/10/2010 00:00,162.460031,0.000000,0.119168,-12.724300
19/10/2010 00:00,161.295831,0.000000,0.208020,-10.011662
20/10/2010 00:00,191.955179,0.000000,3.275571,-7.666150
21/10/2010 00:00,190.986682,0.000000,0.524147,-6.805842
22/10/2010 00:00,185.048804,0.018927,0.088572,-5.066593
23/10/2010 00:00,179.876922,0.000002,0.000047,-6.787417
24/10/2010 00:00,180.571621,0.000000,0.235238,-8.353173
25/10/2010 00:00,187.571377,0.000000,0.705545,-10.833323
26/10/2010 00:00,200.137929,0.000000,1.216666,-10.372565
27/10/2010 00:00,214.053163,0.000000,1.572312,-8.860451
28/10/2010 00:00,209.419333,0.000000,0.465908,-7.990112
29/10/2010 00:00,202.586434,0.000000,0.161057,-7.934630
30/10/2010 00:00,198.613501,0.000000,0.174737,-7.278481
31/10/2010 00:00,261.394800,0.000000,4.477369,-10.850073
01/11/2010 00:00,275.320686,0.000000,2.116537,-10.825048
02/11/2010 00:00,276.994609,0.000000,1.684597,-11.002549
03/11/2010 00:00,286.272846,0.000000,2.511282,-12.184585
04/11/2010 00:00,293.305383,0.000000,1.746996,-13.571349
05/11/2010 00:00,341.587609,0.000000,4.367407,-16.092563
06/11/2010 00:00,348.901630,0.000000,1.746993,-15.711225
07/11/2010 00:00,336.902413,0.000000,0.545973,-15.356842
08/11/2010 00:00,339.352418,0.000000,1.134063,-15.119420
09/11/2010 00:00,356.017336,0.000000,2.206710,-12.914513
10/11/2010 00:00,346.293945,0.000000,0.655149,-14.199907
11/11/2010 00:00,376.625037,0.000000,3.144582,-15.584448
12/11/2010 00:00,365.007572,0.000000,0.436789,-16.633618
13/11/2010 00:00,357.733689,0.000000,0.545973,-18.173830
14/11/2010 00:00,388.631367,0.000000,3.057203,-17.236837
15/11/2010 00:00,397.150191,0.000000,1.684597,-17.937770
16/11/2010 00:00,392.681079,0.000000,0.776466,-17.754785
17/11/2010 00:00,382.268131,0.000000,0.727964,-14.517071
18/11/2010 00:00,385.267574,0.000000,2.511283,-10.140448
19/11/2010 00:00,424.633289,1.570097,8.003127,-5.527612
20/11/2010 00:00,440.785622,0.000000,2.402099,-6.087336
21/11/2010 00:00,453.291762,0.722187,2.705426,-3.879993
22/11/2010 00:00,440.105300,0.947063,0.629765,-0.600399
23/11/2010 00:00,426.471707,3.533366,0.000000,-0.917361
24/11/2010 00:00,425.349740,0.768931,0.804683,-3.124184
25/11/2010 00:00,477.046575,0.247412,5.685410,-7.228228
26/11/2010 00:00,496.159291,0.000000,2.144014,-12.335077
27/11/2010 00:00,509.421169,0.000000,2.121348,-14.451472
28/11/2010 00:00,521.838875,0.000000,2.206710,-14.518470
29/11/2010 00:00,526.317479,0.000000,1.572291,-14.628369
30/11/2010 00:00,529.670366,0.000000,1.349991,-15.623387
01/12/2010 00:00,515.546782,0.000000,0.198565,-19.699930
02/12/2010 00:00,521.315688,0.000000,1.372659,-16.963587
03/12/2010 00:00,515.212921,0.000000,0.436789,-19.929015
04/12/2010 00:00,506.674447,0.000000,0.218421,-23.519050
05/12/2010 00:00,515.037689,0.000000,1.287266,-23.125812
06/12/2010 00:00,510.395187,0.000000,0.436771,-23.100762
07/12/2010 00:00,502.281265,0.000000,0.097100,-25.675293
08/12/2010 00:00,493.458653,0.000000,0.000062,-20.908390
09/12/2010 00:00,486.212217,0.000000,0.000044,-20.084597
10/12/2010 00:00,488.262877,0.000000,0.485309,-21.812933
11/12/2010 00:00,504.065789,0.000000,1.552885,-19.730873
12/12/2010 00:00,511.019926,0.000000,0.998314,-22.571373
13/12/2010 00:00,509.769719,0.000000,0.545973,-24.421197
14/12/2010 00:00,566.192262,0.000000,5.590259,-16.481668
15/12/2010 00:00,564.158982,0.000000,1.310260,-22.954057
16/12/2010 00:00,572.258793,0.000000,1.981244,-20.453453
17/12/2010 00:00,560.422294,0.000000,0.297823,-19.185038
18/12/2010 00:00,550.859496,0.000000,0.262105,-17.178058
19/12/2010 00:00,538.937558,0.000000,0.000085,-18.660695
20/12/2010 00:00,531.017488,0.000000,0.145650,-15.227993
21/12/2010 00:00,554.117540,0.000000,2.495734,-14.980172
22/12/2010 00:00,563.150282,0.000000,2.058927,-17.581012
23/12/2010 00:00,567.592406,0.000000,1.389662,-22.484602
24/12/2010 00:00,561.025180,0.000000,0.194152,-27.571922
25/12/2010 00:00,554.836168,0.000000,0.104035,-29.773027
26/12/2010 00:00,557.820866,0.000000,0.611473,-30.083248
27/12/2010 00:00,557.601669,0.000000,0.436789,-29.384343
28/12/2010 00:00,557.695501,0.000000,0.411095,-30.533452
29/12/2010 00:00,557.117091,0.000000,0.327605,-31.629002
30/12/2010 00:00,552.844739,0.000000,0.097100,-33.351183
31/12/2010 00:00,549.315159,0.000000,0.104035,-33.702748
01/01/2011 00:00,559.036033,0.000000,0.982708,-31.615745
02/01/2011 00:00,572.803393,0.000000,1.279051,-26.880430
03/01/2011 00:00,577.841853,0.000000,1.157405,-19.780504
04/01/2011 00:00,560.149837,0.120020,0.131042,-4.338824
05/01/2011 00:00,549.162959,0.000000,0.000053,-7.922300
06/01/2011 00:00,545.992500,0.000000,0.218421,-18.069345
07/01/2011 00:00,558.176661,0.000000,1.135555,-15.021167
08/01/2011 00:00,576.451352,0.000000,1.965364,-13.617801
09/01/2011 00:00,568.047479,0.000000,0.327605,-10.989319
10/01/2011 00:00,565.899661,0.558897,1.136771,-4.396700
11/01/2011 00:00,554.587356,0.038114,0.081419,-3.847611
12/01/2011 00:00,549.282750,0.000000,0.094989,-10.581903
13/01/2011 00:00,543.709337,0.000000,0.000036,-15.606127
14/01/2011 00:00,539.046018,0.000000,0.000053,-16.774860
15/01/2011 00:00,534.836162,0.000000,0.000053,-18.051567
16/01/2011 00:00,531.429556,0.000000,0.000053,-18.167075
17/01/2011 00:00,528.361824,0.000000,0.000058,-22.247623
18/01/2011 00:00,542.594111,0.000000,1.310260,-21.531657
19/01/2011 00:00,549.020467,0.000000,1.048262,-25.168477
20/01/2011 00:00,546.461307,0.000000,0.174737,-26.943470
21/01/2011 00:00,549.108044,0.000000,0.436807,-28.544707
22/01/2011 00:00,546.745614,0.000000,0.100834,-30.735843
23/01/2011 00:00,553.346948,0.000000,0.586526,-30.558787
24/01/2011 00:00,554.218110,0.000000,0.312005,-33.485995
25/01/2011 00:00,550.457572,0.000000,0.025750,-36.390730
26/01/2011 00:00,548.495471,0.000000,0.102811,-35.617103
27/01/2011 00:00,548.067613,0.000000,0.187218,-31.794470
28/01/2011 00:00,545.765325,0.000000,0.087390,-28.355328
29/01/2011 00:00,543.160655,0.000000,0.087390,-20.668784
30/01/2011 00:00,539.365493,0.000000,0.093632,-8.302523
31/01/2011 00:00,534.682757,0.000000,0.000062,-8.023894
01/02/2011 00:00,532.240526,0.002050,0.106999,-7.873306
02/02/2011 00:00,533.542793,0.000000,0.374406,-10.867198
03/02/2011 00:00,550.352777,0.013905,1.483681,-10.477568
04/02/2011 00:00,547.006054,0.000000,0.239210,-15.020611
05/02/2011 00:00,542.961836,0.000000,0.104035,-18.836235
06/02/2011 00:00,539.556715,0.000000,0.128514,-14.926111
07/02/2011 00:00,537.087198,0.000000,0.109237,-13.388274
08/02/2011 00:00,534.968636,0.000000,0.109237,-17.774732
09/02/2011 00:00,534.722109,0.001677,0.310174,-10.107264
10/02/2011 00:00,575.019855,0.000000,2.942264,-12.693753
11/02/2011 00:00,601.686074,0.000000,3.181972,-22.094728
12/02/2011 00:00,600.689723,0.000000,0.623959,-26.596138
13/02/2011 00:00,597.373182,0.000000,0.374406,-27.314247
14/02/2011 00:00,600.045841,0.000000,0.893371,-25.374868
15/02/2011 00:00,607.437106,0.000000,2.036559,-23.471518
16/02/2011 00:00,601.540294,0.000000,0.123033,-24.162142
17/02/2011 00:00,596.086066,0.000000,0.094989,-18.053010
18/02/2011 00:00,596.708011,0.000000,0.545973,-13.574381
19/02/2011 00:00,591.482382,0.000000,0.218421,-12.861953
20/02/2011 00:00,590.562847,0.000000,0.374391,-15.667822
21/02/2011 00:00,594.793672,0.000000,0.545973,-20.716085
22/02/2011 00:00,609.748938,0.000000,1.637812,-14.875130
23/02/2011 00:00,606.949156,0.000000,0.611473,-17.923927
24/02/2011 00:00,612.456747,0.000000,1.397640,-12.480748
25/02/2011 00:00,633.297523,0.000000,4.112656,-6.279302
26/02/2011 00:00,645.608482,0.379428,3.028724,-9.749185
27/02/2011 00:00,659.218152,0.000000,2.882498,-22.207327
28/02/2011 00:00,657.867692,0.000000,0.264020,-23.159065
01/03/2011 00:00,663.015709,0.000000,0.647972,-16.602795
02/03/2011 00:00,669.949476,0.000000,1.064875,-13.009145
03/03/2011 00:00,663.453472,0.000000,0.284874,-11.774927
04/03/2011 00:00,655.123358,0.000000,0.000061,-17.119923
05/03/2011 00:00,648.718422,0.000000,0.000061,-15.630202
06/03/2011 00:00,643.147721,0.000000,0.000043,-15.342607
07/03/2011 00:00,638.050307,0.000000,0.000058,-13.602513
08/03/2011 00:00,635.139590,0.000000,0.104035,-13.370394
09/03/2011 00:00,632.379900,0.000000,0.109237,-17.341807
10/03/2011 00:00,629.716665,0.000000,0.116520,-16.929798
11/03/2011 00:00,627.466155,0.000000,0.093632,-15.820615
12/03/2011 00:00,623.820816,0.000000,0.000071,-17.226352
13/03/2011 00:00,624.341447,0.000000,0.194152,-22.402388
