Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2010 00:00,227.912709,0.000000,0.286987,-25.698137
17/03/2010 00:00,221.503940,0.000000,0.057418,-24.670330
18/03/2010 00:00,216.323562,0.000000,0.091868,-16.215657
19/03/2010 00:00,210.317350,0.000000,0.000034,-12.416782
20/03/2010 00:00,206.761190,0.000000,0.082681,-14.182936
21/03/2010 00:00,204.431068,0.000000,0.063601,-21.770033
22/03/2010 00:00,202.761216,0.000000,0.073494,-24.440552
23/03/2010 00:00,201.266857,0.000000,0.055121,-26.426788
24/03/2010 00:00,200.272037,0.000000,0.068901,-24.889492
25/03/2010 00:00,199.312071,0.000000,0.094165,-23.415138
26/03/2010 00:00,199.055400,0.000000,0.129917,-19.321180
27/03/2010 00:00,201.101062,0.000000,0.289996,-23.209910
28/03/2010 00:00,206.481014,0.000000,0.489754,-21.734412
29/03/2010 00:00,212.256242,0.000000,0.661154,-20.638785
30/03/2010 00:00,237.280921,0.000000,1.829935,-16.067375
31/03/2010 00:00,235.487312,0.000000,0.507480,-14.882367
01/04/2010 00:00,222.709489,0.000000,0.218131,-13.918073
02/04/2010 00:00,220.628621,0.000000,0.172196,-16.604645
03/04/2010 00:00,221.162925,0.000000,0.303931,-17.578605
04/04/2010 00:00,223.974099,0.000000,0.470928,-17.193912
05/04/2010 00:00,220.915007,0.000000,0.127171,-13.416007
06/04/2010 00:00,222.456417,0.000000,0.413233,-12.685242
07/04/2010 00:00,224.227816,0.000000,0.482105,-12.222913
08/04/2010 00:00,225.712544,0.000000,0.459148,-12.806613
09/04/2010 00:00,226.128903,0.000000,0.472253,-13.928986
10/04/2010 00:00,226.984751,0.000000,0.343118,-14.131020
11/04/2010 00:00,223.588046,0.000000,0.062637,-14.378943
12/04/2010 00:00,210.094014,0.000000,0.612184,-4.078970
13/04/2010 00:00,204.081067,0.127204,0.119040,-3.342162
14/04/2010 00:00,200.499980,0.227226,0.216885,-2.595197
15/04/2010 00:00,199.939939,0.046886,0.083726,-5.297811
16/04/2010 00:00,199.405563,0.000000,0.055121,-7.946782
17/04/2010 00:00,200.175773,0.007071,0.152580,-7.044546
18/04/2010 00:00,199.478273,0.000340,0.091634,-5.894532
19/04/2010 00:00,195.532079,0.000013,0.000025,-4.854473
20/04/2010 00:00,192.773027,0.024541,0.046700,-5.459173
21/04/2010 00:00,196.169378,0.815309,0.484090,-5.420082
22/04/2010 00:00,194.024229,0.006218,0.058355,-5.475184
23/04/2010 00:00,189.173474,0.000009,0.000034,-3.419163
24/04/2010 00:00,184.948633,0.062274,0.060077,-1.453004
25/04/2010 00:00,183.470745,0.044151,0.194816,-3.834020
26/04/2010 00:00,186.901005,0.154127,0.637237,-5.919645
27/04/2010 00:00,188.057373,0.000000,0.314842,-9.832024
28/04/2010 00:00,183.035917,0.000000,0.708389,-8.435704
29/04/2010 00:00,178.542802,0.000000,0.244892,-7.512474
30/04/2010 00:00,179.754088,0.000000,0.197659,-7.224011
01/05/2010 00:00,178.368914,0.028267,0.279986,-6.670467
02/05/2010 00:00,219.979805,0.000000,4.269830,-7.459046
03/05/2010 00:00,220.725707,0.004837,0.685374,-7.013152
04/05/2010 00:00,208.836619,0.002419,0.136103,-6.994934
05/05/2010 00:00,210.116647,0.221790,0.811436,-5.965382
06/05/2010 00:00,208.798497,0.000000,0.550978,-7.660803
07/05/2010 00:00,206.058723,0.000000,0.075165,-9.410249
08/05/2010 00:00,202.786900,0.000000,0.072527,-8.956615
09/05/2010 00:00,200.179999,0.000000,0.091868,-9.626693
10/05/2010 00:00,200.995918,0.000000,0.183691,-11.167251
11/05/2010 00:00,209.163750,0.000000,0.708389,-12.410305
12/05/2010 00:00,207.009382,0.000000,1.357701,-10.218067
13/05/2010 00:00,208.456158,0.000000,0.330604,-9.659159
14/05/2010 00:00,203.086086,0.000000,0.440778,-7.117806
15/05/2010 00:00,198.944593,0.224327,0.589320,-5.060074
16/05/2010 00:00,192.708221,0.022578,0.077312,-4.551814
17/05/2010 00:00,189.189257,0.025781,0.102044,-4.800193
18/05/2010 00:00,184.839605,0.054552,0.100200,-4.466149
19/05/2010 00:00,182.063659,0.071480,0.301411,-4.219701
20/05/2010 00:00,182.731814,0.173757,0.256009,-3.127134
21/05/2010 00:00,175.158724,0.256918,0.276385,-3.123446
22/05/2010 00:00,170.254347,0.202137,0.220131,-2.502369
23/05/2010 00:00,164.606433,0.075801,0.027416,-2.306191
24/05/2010 00:00,155.208906,0.024050,0.038558,-1.470917
25/05/2010 00:00,151.671141,0.000000,0.068901,-1.225651
26/05/2010 00:00,146.383563,0.000049,0.000000,1.072915
27/05/2010 00:00,131.864087,0.000025,0.000007,4.470539
28/05/2010 00:00,119.286649,0.000049,0.000000,8.435634
29/05/2010 00:00,94.181086,0.117449,0.000000,9.616268
30/05/2010 00:00,82.370176,0.086999,0.000000,5.646984
31/05/2010 00:00,62.490030,0.000056,0.000000,6.886057
01/06/2010 00:00,53.913590,0.316472,0.350252,5.393594
02/06/2010 00:00,46.671347,1.078924,0.754865,1.257159
03/06/2010 00:00,38.451357,0.151652,0.171058,0.786400
04/06/2010 00:00,25.841387,0.147820,0.035968,2.061470
05/06/2010 00:00,16.157291,0.000036,0.000007,3.435888
06/06/2010 00:00,6.957237,0.000038,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000027,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.015937,0.064189,-3.821499
24/09/2010 00:00,0.000000,0.021441,0.060399,-4.499439
25/09/2010 00:00,0.000000,0.041253,0.032836,-3.939681
26/09/2010 00:00,7.567786,1.685093,0.920876,-2.848287
27/09/2010 00:00,25.709035,0.427866,2.322335,-4.359343
28/09/2010 00:00,29.229024,0.765232,0.712652,-5.097158
29/09/2010 00:00,35.069436,0.051241,0.791154,-5.337448
30/09/2010 00:00,34.215989,0.021648,0.135385,-5.527643
01/10/2010 00:00,33.367668,0.012629,0.056151,-5.221023
02/10/2010 00:00,32.016598,0.000002,0.000031,-5.257517
03/10/2010 00:00,56.665859,0.000000,2.134923,-5.813499
04/10/2010 00:00,70.495994,0.000000,1.808950,-3.684385
05/10/2010 00:00,68.494289,0.004420,0.226542,-5.783307
06/10/2010 00:00,80.906245,0.397735,1.483886,-4.077360
07/10/2010 00:00,93.990443,0.306454,1.691038,-5.271962
08/10/2010 00:00,105.619409,0.082387,1.440343,-6.928677
09/10/2010 00:00,105.658336,0.000000,0.401755,-8.742255
10/10/2010 00:00,105.755009,0.000000,0.301852,-10.890984
11/10/2010 00:00,114.501686,0.000000,0.958184,-9.247151
12/10/2010 00:00,125.555317,0.000000,1.690412,-7.799067
13/10/2010 00:00,122.931327,0.000000,0.459138,-7.766710
14/10/2010 00:00,117.976292,0.000000,0.078725,-9.121496
15/10/2010 00:00,113.354803,0.000000,0.000032,-9.799536
16/10/2010 00:00,109.785287,0.000000,0.000035,-12.344881
17/10/2010 00:00,106.991211,0.000000,0.000037,-13.162788
18/10/2010 00:00,105.630330,0.000000,0.075165,-12.724300
19/10/2010 00:00,104.714898,0.000000,0.131208,-10.011662
20/10/2010 00:00,124.556343,0.000000,2.066056,-7.666150
21/10/2010 00:00,124.284994,0.000000,0.330604,-6.805842
22/10/2010 00:00,120.500981,0.016075,0.057831,-5.066593
23/10/2010 00:00,117.071177,0.000002,0.000030,-6.787417
24/10/2010 00:00,117.360711,0.000000,0.148376,-8.353173
25/10/2010 00:00,121.482675,0.000000,0.445020,-10.833323
26/10/2010 00:00,129.367461,0.000000,0.767408,-10.372565
27/10/2010 00:00,137.694577,0.000000,0.991731,-8.860451
28/10/2010 00:00,133.956507,0.000000,0.293870,-7.990112
29/10/2010 00:00,130.034075,0.000000,0.101586,-7.934630
30/10/2010 00:00,127.890335,0.000000,0.110215,-7.278481
31/10/2010 00:00,166.807427,0.000000,2.824086,-10.850073
01/11/2010 00:00,177.233569,0.000000,1.334999,-10.825048
02/11/2010 00:00,179.198603,0.000000,1.062554,-11.002549
03/11/2010 00:00,185.240169,0.000000,1.583983,-12.184585
04/11/2010 00:00,188.858690,0.000000,1.101912,-13.571349
05/11/2010 00:00,219.704151,0.000000,2.754728,-16.092563
06/11/2010 00:00,224.442697,0.000000,1.101910,-15.711225
07/11/2010 00:00,216.677368,0.000000,0.344371,-15.356842
08/11/2010 00:00,218.298426,0.000000,0.715306,-15.119420
09/11/2010 00:00,230.017568,0.000000,1.391875,-12.914513
10/11/2010 00:00,225.061555,0.000000,0.413233,-14.199907
11/11/2010 00:00,245.137006,0.000000,1.983435,-15.584448
12/11/2010 00:00,237.382120,0.000000,0.275503,-16.633618
13/11/2010 00:00,231.676589,0.000000,0.344371,-18.173830
14/11/2010 00:00,251.937111,0.000000,1.928321,-17.236837
15/11/2010 00:00,259.058901,0.000000,1.062554,-17.937770
16/11/2010 00:00,256.860027,0.000000,0.489754,-17.754785
17/11/2010 00:00,250.047920,0.000000,0.459161,-14.517071
18/11/2010 00:00,251.937353,0.000000,1.583984,-10.140448
19/11/2010 00:00,278.612141,1.368742,5.186615,-5.527612
20/11/2010 00:00,290.161921,0.000000,1.515117,-6.087336
21/11/2010 00:00,299.559162,0.617802,1.778326,-3.879993
22/11/2010 00:00,291.952116,0.890623,0.436091,-0.600399
23/11/2010 00:00,284.177794,3.533366,0.000000,-0.917361
24/11/2010 00:00,285.112441,0.753941,0.517874,-3.124184
25/11/2010 00:00,322.225080,0.233131,3.595889,-7.228228
26/11/2010 00:00,335.748891,0.000000,1.352330,-12.335077
27/11/2010 00:00,344.574212,0.000000,1.338034,-14.451472
28/11/2010 00:00,352.142009,0.000000,1.391875,-14.518470
29/11/2010 00:00,355.850998,0.000000,0.991718,-14.628369
30/11/2010 00:00,359.269122,0.000000,0.851502,-15.623387
01/12/2010 00:00,350.682727,0.000000,0.125244,-19.699930
02/12/2010 00:00,353.583286,0.000000,0.865800,-16.963587
03/12/2010 00:00,348.922556,0.000000,0.275503,-19.929015
04/12/2010 00:00,343.494355,0.000000,0.137768,-23.519050
05/12/2010 00:00,348.816041,0.000000,0.811939,-23.125812
06/12/2010 00:00,346.422483,0.000000,0.275492,-23.100762
07/12/2010 00:00,341.303053,0.000000,0.061245,-25.675293
08/12/2010 00:00,335.759660,0.000000,0.000039,-20.908390
09/12/2010 00:00,331.337956,0.000000,0.000028,-20.084597
10/12/2010 00:00,332.624205,0.000000,0.306107,-21.812933
11/12/2010 00:00,342.335842,0.000000,0.979477,-19.730873
12/12/2010 00:00,346.791011,0.000000,0.629683,-22.571373
13/12/2010 00:00,346.132121,0.000000,0.344371,-24.421197
14/12/2010 00:00,382.154007,0.000000,3.526038,-16.481668
15/12/2010 00:00,381.277523,0.000000,0.826442,-22.954057
16/12/2010 00:00,386.566829,0.000000,1.249663,-20.453453
17/12/2010 00:00,379.203003,0.000000,0.187851,-19.185038
18/12/2010 00:00,372.804011,0.000000,0.165322,-17.178058
19/12/2010 00:00,365.136351,0.000000,0.000054,-18.660695
20/12/2010 00:00,359.948442,0.000000,0.091868,-15.227993
21/12/2010 00:00,374.489081,0.000000,1.574176,-14.980172
22/12/2010 00:00,379.923470,0.000000,1.298662,-17.581012
23/12/2010 00:00,383.114383,0.000000,0.876525,-22.484602
24/12/2010 00:00,379.226487,0.000000,0.122461,-27.571922
25/12/2010 00:00,375.165410,0.000000,0.065620,-29.773027
26/12/2010 00:00,377.056370,0.000000,0.385684,-30.083248
27/12/2010 00:00,376.870546,0.000000,0.275503,-29.384343
28/12/2010 00:00,376.604042,0.000000,0.259297,-30.533452
29/12/2010 00:00,375.769088,0.000000,0.206636,-31.629002
30/12/2010 00:00,372.607295,0.000000,0.061245,-33.351183
31/12/2010 00:00,370.170161,0.000000,0.065620,-33.702748
01/01/2011 00:00,375.892225,0.000000,0.619840,-31.615745
02/01/2011 00:00,383.949913,0.000000,0.806757,-26.880430
03/01/2011 00:00,386.284734,0.000000,0.730029,-19.780504
04/01/2011 00:00,376.184091,0.116030,0.085402,-4.338824
05/01/2011 00:00,370.200188,0.000000,0.000034,-7.922300
06/01/2011 00:00,368.615419,0.000000,0.137768,-18.069345
07/01/2011 00:00,377.102036,0.000000,0.716248,-15.021167
08/01/2011 00:00,389.114005,0.000000,1.239647,-13.617801
09/01/2011 00:00,384.089809,0.000000,0.206636,-10.989319
10/01/2011 00:00,383.415067,0.461302,0.784226,-4.396700
11/01/2011 00:00,375.470974,0.037862,0.051528,-3.847611
12/01/2011 00:00,372.264683,0.000000,0.059914,-10.581903
13/01/2011 00:00,368.628584,0.000000,0.000022,-15.606127
14/01/2011 00:00,365.531951,0.000000,0.000034,-16.774860
15/01/2011 00:00,362.653287,0.000000,0.000034,-18.051567
16/01/2011 00:00,360.411482,0.000000,0.000034,-18.167075
17/01/2011 00:00,358.333533,0.000000,0.000037,-22.247623
18/01/2011 00:00,367.179442,0.000000,0.826442,-21.531657
19/01/2011 00:00,371.283163,0.000000,0.661188,-25.168477
20/01/2011 00:00,369.828511,0.000000,0.110215,-26.943470
21/01/2011 00:00,371.628002,0.000000,0.275514,-28.544707
22/01/2011 00:00,370.343445,0.000000,0.063601,-30.735843
23/01/2011 00:00,374.566450,0.000000,0.369950,-30.558787
24/01/2011 00:00,375.195258,0.000000,0.196796,-33.485995
25/01/2011 00:00,373.043212,0.000000,0.016242,-36.390730
26/01/2011 00:00,371.996610,0.000000,0.064848,-35.617103
27/01/2011 00:00,371.833046,0.000000,0.118087,-31.794470
28/01/2011 00:00,370.400048,0.000000,0.055121,-28.355328
29/01/2011 00:00,368.678744,0.000000,0.055121,-20.668784
30/01/2011 00:00,366.063959,0.000000,0.059058,-8.302523
31/01/2011 00:00,362.798595,0.000000,0.000039,-8.023894
01/02/2011 00:00,361.099741,0.002128,0.067436,-7.873306
02/02/2011 00:00,361.775322,0.000000,0.236155,-10.867198
03/02/2011 00:00,372.591545,0.016113,0.934307,-10.477568
04/02/2011 00:00,370.521583,0.000000,0.150881,-15.020611
05/02/2011 00:00,367.822418,0.000000,0.065620,-18.836235
06/02/2011 00:00,365.439074,0.000000,0.081060,-14.926111
07/02/2011 00:00,363.841563,0.000000,0.068901,-13.388274
08/02/2011 00:00,362.404297,0.000000,0.068901,-17.774732
09/02/2011 00:00,362.159503,0.002466,0.195098,-10.107264
10/02/2011 00:00,387.345105,0.000000,1.855823,-12.693753
11/02/2011 00:00,404.020972,0.000000,2.007019,-22.094728
12/02/2011 00:00,403.323278,0.000000,0.393560,-26.596138
13/02/2011 00:00,401.386298,0.000000,0.236155,-27.314247
14/02/2011 00:00,403.394913,0.000000,0.563491,-25.374868
15/02/2011 00:00,408.368673,0.000000,1.284553,-23.471518
16/02/2011 00:00,404.730179,0.000000,0.077603,-24.162142
17/02/2011 00:00,401.304098,0.000000,0.059914,-18.053010
18/02/2011 00:00,401.802972,0.000000,0.344371,-13.574381
19/02/2011 00:00,398.482540,0.000000,0.137768,-12.861953
20/02/2011 00:00,397.978724,0.000000,0.236146,-15.667822
21/02/2011 00:00,400.854034,0.000000,0.344371,-20.716085
22/02/2011 00:00,410.286855,0.000000,1.033045,-14.875130
23/02/2011 00:00,409.076902,0.000000,0.385684,-17.923927
24/02/2011 00:00,412.745880,0.000000,0.881557,-12.480748
25/02/2011 00:00,425.935376,0.000000,2.594045,-6.279302
26/02/2011 00:00,434.023422,0.316931,1.953399,-9.749185
27/02/2011 00:00,442.930544,0.000000,1.818127,-22.207327
28/02/2011 00:00,442.446156,0.000000,0.166530,-23.159065
01/03/2011 00:00,446.040770,0.000000,0.408706,-16.602795
02/03/2011 00:00,451.188451,0.000000,0.671667,-13.009145
03/03/2011 00:00,447.806760,0.000000,0.179683,-11.774927
04/03/2011 00:00,442.708249,0.000000,0.000038,-17.119923
05/03/2011 00:00,438.754792,0.000000,0.000038,-15.630202
06/03/2011 00:00,435.262831,0.000000,0.000027,-15.342607
07/03/2011 00:00,432.046949,0.000000,0.000037,-13.602513
08/03/2011 00:00,430.213464,0.000000,0.065620,-13.370394
09/03/2011 00:00,428.449531,0.000000,0.068901,-17.341807
10/03/2011 00:00,426.691475,0.000000,0.073494,-16.929798
11/03/2011 00:00,425.254145,0.000000,0.059058,-15.820615
12/03/2011 00:00,422.929734,0.000000,0.000045,-17.226352
13/03/2011 00:00,423.283833,0.000000,0.122461,-22.402388
