Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,294.600559,0.000000,0.949912,-25.808718
14/03/2010 00:00,287.572743,0.000000,0.316094,-26.749633
15/03/2010 00:00,279.438624,0.000000,0.183528,-26.630035
16/03/2010 00:00,276.469833,0.000000,0.350478,-25.698137
17/03/2010 00:00,268.532955,0.000000,0.070120,-24.670330
18/03/2010 00:00,260.769298,0.000000,0.112193,-16.215657
19/03/2010 00:00,252.606676,0.000000,0.000041,-12.416782
20/03/2010 00:00,248.337828,0.000000,0.100973,-14.182936
21/03/2010 00:00,245.503357,0.000000,0.077672,-21.770033
22/03/2010 00:00,243.506528,0.000000,0.089754,-24.440552
23/03/2010 00:00,241.719366,0.000000,0.067316,-26.426788
24/03/2010 00:00,240.530019,0.000000,0.084144,-24.889492
25/03/2010 00:00,239.433131,0.000000,0.114997,-23.415138
26/03/2010 00:00,239.190384,0.000000,0.158659,-19.321180
27/03/2010 00:00,242.015865,0.000000,0.354154,-23.209910
28/03/2010 00:00,248.612904,0.000000,0.598105,-21.734412
29/03/2010 00:00,255.958491,0.000000,0.807425,-20.638785
30/03/2010 00:00,287.457662,0.000000,2.234782,-16.067375
31/03/2010 00:00,283.771075,0.000000,0.619752,-14.882367
01/04/2010 00:00,270.729334,0.000000,0.266389,-13.918073
02/04/2010 00:00,267.815103,0.000000,0.210293,-16.604645
03/04/2010 00:00,268.076734,0.000000,0.371171,-17.578605
04/04/2010 00:00,270.830902,0.000000,0.575115,-17.193912
05/04/2010 00:00,267.030192,0.000000,0.155306,-13.416007
06/04/2010 00:00,269.156617,0.000000,0.504655,-12.685242
07/04/2010 00:00,271.616989,0.000000,0.588764,-12.222913
08/04/2010 00:00,273.398426,0.000000,0.560728,-12.806613
09/04/2010 00:00,269.719264,0.000000,0.576732,-13.928986
10/04/2010 00:00,271.922134,0.000000,0.419028,-14.131020
11/04/2010 00:00,268.320140,0.000000,0.076495,-14.378943
12/04/2010 00:00,254.388028,0.000000,0.747622,-4.078970
13/04/2010 00:00,248.017637,0.086849,0.179315,-3.342162
14/04/2010 00:00,243.264035,0.187232,0.298503,-2.595197
15/04/2010 00:00,242.479364,0.031857,0.114890,-5.297811
16/04/2010 00:00,241.689301,0.000000,0.067316,-7.946782
17/04/2010 00:00,242.507305,0.004148,0.188795,-7.044546
18/04/2010 00:00,240.918876,0.000000,0.112193,-5.894532
19/04/2010 00:00,237.132560,0.000009,0.000034,-4.854473
20/04/2010 00:00,233.601842,0.016416,0.063865,-5.459173
21/04/2010 00:00,237.798524,0.553436,0.811432,-5.420082
22/04/2010 00:00,231.213773,0.004121,0.073029,-5.475184
23/04/2010 00:00,224.368327,0.000006,0.000044,-3.419163
24/04/2010 00:00,219.909606,0.055638,0.078950,-1.453004
25/04/2010 00:00,218.886947,0.030326,0.249544,-3.834020
26/04/2010 00:00,223.014948,0.104215,0.820194,-5.919645
27/04/2010 00:00,220.789509,0.000000,0.384496,-9.832024
28/04/2010 00:00,216.954566,0.000000,0.865110,-8.435704
29/04/2010 00:00,212.398015,0.000000,0.299071,-7.512474
30/04/2010 00:00,214.065128,0.000000,0.241388,-7.224011
01/05/2010 00:00,212.603279,0.018671,0.349999,-6.670467
02/05/2010 00:00,263.139951,0.000000,5.214469,-7.459046
03/05/2010 00:00,255.913639,0.000460,0.840684,-7.013152
04/05/2010 00:00,246.727112,0.000969,0.167433,-6.994934
05/05/2010 00:00,249.193447,0.146239,1.054496,-5.965382
06/05/2010 00:00,245.789553,0.000000,0.672874,-7.660803
07/05/2010 00:00,245.274151,0.000000,0.091794,-9.410249
08/05/2010 00:00,243.798220,0.000000,0.088573,-8.956615
09/05/2010 00:00,242.542881,0.000000,0.112193,-9.626693
10/05/2010 00:00,243.661054,0.000000,0.224330,-11.167251
11/05/2010 00:00,253.331635,0.000000,0.865110,-12.410305
12/05/2010 00:00,248.342705,0.000000,1.658073,-10.218067
13/05/2010 00:00,248.068252,0.000000,0.403745,-9.659159
14/05/2010 00:00,245.811586,0.000000,0.538294,-7.117806
15/05/2010 00:00,242.630448,0.147734,0.784116,-5.060074
16/05/2010 00:00,226.781956,0.015201,0.100621,-4.551814
17/05/2010 00:00,211.914259,0.017173,0.131860,-4.800193
18/05/2010 00:00,203.751542,0.036542,0.137514,-4.466149
19/05/2010 00:00,191.575591,0.047433,0.388318,-4.219701
20/05/2010 00:00,176.322772,0.117835,0.359680,-3.127134
21/05/2010 00:00,165.474922,0.175925,0.405649,-3.123446
22/05/2010 00:00,155.137394,0.138081,0.322705,-2.502369
23/05/2010 00:00,144.039609,0.053364,0.052353,-2.306191
24/05/2010 00:00,135.984051,0.016585,0.053367,-1.470917
25/05/2010 00:00,127.576116,0.000000,0.084144,-1.225651
26/05/2010 00:00,115.592610,0.000040,0.000007,1.072915
27/05/2010 00:00,100.163382,0.000017,0.000015,4.470539
28/05/2010 00:00,79.741244,0.000049,0.000000,8.435634
29/05/2010 00:00,61.843666,0.117449,0.000000,9.616268
30/05/2010 00:00,48.800769,0.081495,0.004629,5.646984
31/05/2010 00:00,36.364283,0.000056,0.000000,6.886057
01/06/2010 00:00,34.318815,0.242129,0.490265,5.393594
02/06/2010 00:00,28.718548,0.953446,1.027399,1.257159
03/06/2010 00:00,25.325162,0.144300,0.215085,0.786400
04/06/2010 00:00,18.065818,0.134695,0.054965,2.061470
05/06/2010 00:00,13.416634,0.000033,0.000011,3.435888
06/06/2010 00:00,5.693326,0.000035,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.496061,0.017369,9.563988
17/06/2010 00:00,0.000000,2.407644,0.147795,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.189943,0.528415,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167666,0.005290,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105377,0.001129,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000004,2.629336
22/09/2010 00:00,0.000057,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.010714,0.082783,-3.821499
24/09/2010 00:00,0.183665,0.014062,0.079967,-4.499439
25/09/2010 00:00,0.000000,0.027810,0.051406,-3.939681
26/09/2010 00:00,12.544648,1.145004,1.578839,-2.848287
27/09/2010 00:00,35.838558,0.283353,2.957658,-4.359343
28/09/2010 00:00,41.526570,0.513650,1.081905,-5.097158
29/09/2010 00:00,48.599335,0.027310,0.986312,-5.337448
30/09/2010 00:00,47.525020,0.013500,0.172189,-5.527643
01/10/2010 00:00,46.353050,0.008220,0.072281,-5.221023
02/10/2010 00:00,44.663434,0.000001,0.000038,-5.257517
03/10/2010 00:00,70.004864,0.000000,2.607245,-5.813499
04/10/2010 00:00,88.472757,0.000000,2.209154,-3.684385
05/10/2010 00:00,85.717698,0.002135,0.278583,-5.783307
06/10/2010 00:00,102.303616,0.268976,1.920465,-4.077360
07/10/2010 00:00,118.463507,0.200030,2.154662,-5.271962
08/10/2010 00:00,131.757877,0.048033,1.787892,-6.928677
09/10/2010 00:00,130.976698,0.000000,0.490637,-8.742255
10/10/2010 00:00,130.560497,0.000000,0.368632,-10.890984
11/10/2010 00:00,140.353320,0.000000,1.170169,-9.247151
12/10/2010 00:00,154.322845,0.000000,2.064392,-7.799067
13/10/2010 00:00,151.345013,0.000000,0.560716,-7.766710
14/10/2010 00:00,145.254437,0.000000,0.096142,-9.121496
15/10/2010 00:00,139.798352,0.000000,0.000039,-9.799536
16/10/2010 00:00,135.594054,0.000000,0.000043,-12.344881
17/10/2010 00:00,132.288501,0.000000,0.000045,-13.162788
18/10/2010 00:00,130.712563,0.000000,0.091794,-12.724300
19/10/2010 00:00,129.656462,0.000000,0.160236,-10.011662
20/10/2010 00:00,153.488472,0.000000,2.523142,-7.666150
21/10/2010 00:00,152.917246,0.000000,0.403745,-6.805842
22/10/2010 00:00,148.384384,0.010610,0.075221,-5.066593
23/10/2010 00:00,144.261247,0.000001,0.000037,-6.787417
24/10/2010 00:00,144.703802,0.000000,0.181202,-8.353173
25/10/2010 00:00,149.701655,0.000000,0.543475,-10.833323
26/10/2010 00:00,159.257900,0.000000,0.937187,-10.372565
27/10/2010 00:00,169.050770,0.000000,1.211138,-8.860451
28/10/2010 00:00,164.653257,0.000000,0.358885,-7.990112
29/10/2010 00:00,160.090332,0.000000,0.124061,-7.934630
30/10/2010 00:00,157.473696,0.000000,0.134598,-7.278481
31/10/2010 00:00,206.209287,0.000000,3.448875,-10.850073
01/11/2010 00:00,218.312060,0.000000,1.630349,-10.825048
02/11/2010 00:00,219.172125,0.000000,1.297629,-11.002549
03/11/2010 00:00,226.204584,0.000000,1.934417,-12.184585
04/11/2010 00:00,232.094308,0.000000,1.345695,-13.571349
05/11/2010 00:00,268.919419,0.000000,3.364172,-16.092563
06/11/2010 00:00,274.452528,0.000000,1.345693,-15.711225
07/11/2010 00:00,266.135662,0.000000,0.420558,-15.356842
08/11/2010 00:00,268.357056,0.000000,0.873558,-15.119420
09/11/2010 00:00,280.168187,0.000000,1.699808,-12.914513
10/11/2010 00:00,272.609939,0.000000,0.504655,-14.199907
11/11/2010 00:00,297.563123,0.000000,2.422242,-15.584448
12/11/2010 00:00,288.845156,0.000000,0.336454,-16.633618
13/11/2010 00:00,282.718235,0.000000,0.420558,-18.173830
14/11/2010 00:00,306.662799,0.000000,2.354935,-17.236837
15/11/2010 00:00,314.990007,0.000000,1.297629,-17.937770
16/11/2010 00:00,312.135940,0.000000,0.598105,-17.754785
17/11/2010 00:00,303.790130,0.000000,0.560744,-14.517071
18/11/2010 00:00,305.932778,0.000000,1.934418,-10.140448
19/11/2010 00:00,340.645760,0.878651,6.746263,-5.527612
20/11/2010 00:00,353.548716,0.000000,1.850315,-6.087336
21/11/2010 00:00,365.090571,0.404641,2.351031,-3.879993
22/11/2010 00:00,355.757463,0.707537,0.686552,-0.600399
23/11/2010 00:00,345.194161,3.497328,0.030309,-0.917361
24/11/2010 00:00,346.047516,0.555987,0.798932,-3.124184
25/11/2010 00:00,387.465596,0.137724,4.471669,-7.228228
26/11/2010 00:00,402.872060,0.000000,1.651514,-12.335077
27/11/2010 00:00,413.474915,0.000000,1.634055,-14.451472
28/11/2010 00:00,422.540326,0.000000,1.699808,-14.518470
29/11/2010 00:00,425.133332,0.000000,1.211121,-14.628369
30/11/2010 00:00,428.494966,0.000000,1.039885,-15.623387
01/12/2010 00:00,417.685833,0.000000,0.152953,-19.699930
02/12/2010 00:00,421.009943,0.000000,1.057346,-16.963587
03/12/2010 00:00,415.152392,0.000000,0.336454,-19.929015
04/12/2010 00:00,408.251325,0.000000,0.168248,-23.519050
05/12/2010 00:00,415.286757,0.000000,0.991569,-23.125812
06/12/2010 00:00,412.714532,0.000000,0.336441,-23.100762
07/12/2010 00:00,406.672415,0.000000,0.074795,-25.675293
08/12/2010 00:00,399.552644,0.000000,0.000048,-20.908390
09/12/2010 00:00,393.694174,0.000000,0.000034,-20.084597
10/12/2010 00:00,394.953829,0.000000,0.373829,-21.812933
11/12/2010 00:00,406.649898,0.000000,1.196173,-19.730873
12/12/2010 00:00,411.682688,0.000000,0.768992,-22.571373
13/12/2010 00:00,410.423772,0.000000,0.420558,-24.421197
14/12/2010 00:00,453.779094,0.000000,4.306124,-16.481668
15/12/2010 00:00,452.836453,0.000000,1.009281,-22.954057
16/12/2010 00:00,459.621348,0.000000,1.526133,-20.453453
17/12/2010 00:00,450.116494,0.000000,0.229410,-19.185038
18/12/2010 00:00,443.269631,0.000000,0.201897,-17.178058
19/12/2010 00:00,434.439501,0.000000,0.000066,-18.660695
20/12/2010 00:00,428.055274,0.000000,0.112193,-15.227993
21/12/2010 00:00,445.877178,0.000000,1.922441,-14.980172
22/12/2010 00:00,452.968853,0.000000,1.585972,-17.581012
23/12/2010 00:00,455.894731,0.000000,1.070443,-22.484602
24/12/2010 00:00,450.991011,0.000000,0.149554,-27.571922
25/12/2010 00:00,446.198775,0.000000,0.080138,-29.773027
26/12/2010 00:00,448.740955,0.000000,0.471012,-30.083248
27/12/2010 00:00,448.982245,0.000000,0.336454,-29.384343
28/12/2010 00:00,449.104782,0.000000,0.316663,-30.533452
29/12/2010 00:00,448.498056,0.000000,0.252351,-31.629002
30/12/2010 00:00,444.940560,0.000000,0.074795,-33.351183
31/12/2010 00:00,441.920816,0.000000,0.080138,-33.702748
01/01/2011 00:00,449.022122,0.000000,0.756971,-31.615745
02/01/2011 00:00,459.229485,0.000000,0.985241,-26.880430
03/01/2011 00:00,462.658638,0.000000,0.891538,-19.780504
04/01/2011 00:00,449.250307,0.092828,0.123809,-4.338824
05/01/2011 00:00,441.135346,0.000000,0.000041,-7.922300
06/01/2011 00:00,438.892815,0.000000,0.168248,-18.069345
07/01/2011 00:00,448.575233,0.000000,0.874708,-15.021167
08/01/2011 00:00,463.055332,0.000000,1.513901,-13.617801
09/01/2011 00:00,456.953318,0.000000,0.252351,-10.989319
10/01/2011 00:00,456.740237,0.313854,1.081733,-4.396700
11/01/2011 00:00,446.934318,0.030854,0.068822,-3.847611
12/01/2011 00:00,442.828928,0.000000,0.073169,-10.581903
13/01/2011 00:00,438.380526,0.000000,0.000027,-15.606127
14/01/2011 00:00,434.634328,0.000000,0.000041,-16.774860
15/01/2011 00:00,431.201266,0.000000,0.000041,-18.051567
16/01/2011 00:00,428.477901,0.000000,0.000041,-18.167075
17/01/2011 00:00,425.987444,0.000000,0.000045,-22.247623
18/01/2011 00:00,436.860464,0.000000,1.009281,-21.531657
19/01/2011 00:00,441.951532,0.000000,0.807466,-25.168477
20/01/2011 00:00,440.191079,0.000000,0.134598,-26.943470
21/01/2011 00:00,442.397727,0.000000,0.336468,-28.544707
22/01/2011 00:00,440.816043,0.000000,0.077672,-30.735843
23/01/2011 00:00,445.994191,0.000000,0.451796,-30.558787
24/01/2011 00:00,446.843933,0.000000,0.240334,-33.485995
25/01/2011 00:00,444.200550,0.000000,0.019835,-36.390730
26/01/2011 00:00,442.848973,0.000000,0.079195,-35.617103
27/01/2011 00:00,442.603507,0.000000,0.144212,-31.794470
28/01/2011 00:00,440.662399,0.000000,0.067316,-28.355328
29/01/2011 00:00,438.215499,0.000000,0.067316,-20.668784
30/01/2011 00:00,434.621787,0.000000,0.072124,-8.302523
31/01/2011 00:00,430.647295,0.000000,0.000048,-8.023894
01/02/2011 00:00,428.617822,0.001133,0.083192,-7.873306
02/02/2011 00:00,429.318152,0.000000,0.288401,-10.867198
03/02/2011 00:00,441.932653,0.007614,1.148157,-10.477568
04/02/2011 00:00,438.861036,0.000000,0.184262,-15.020611
05/02/2011 00:00,435.562463,0.000000,0.080138,-18.836235
06/02/2011 00:00,432.864427,0.000000,0.098993,-14.926111
07/02/2011 00:00,431.053647,0.000000,0.084144,-13.388274
08/02/2011 00:00,429.485115,0.000000,0.084144,-17.774732
09/02/2011 00:00,429.414783,0.000897,0.239580,-10.107264
10/02/2011 00:00,459.334750,0.000000,2.266398,-12.693753
11/02/2011 00:00,478.970398,0.000000,2.451043,-22.094728
12/02/2011 00:00,478.760245,0.000000,0.480630,-26.596138
13/02/2011 00:00,476.842076,0.000000,0.288401,-27.314247
14/02/2011 00:00,479.051999,0.000000,0.688156,-25.374868
15/02/2011 00:00,485.529632,0.000000,1.568742,-23.471518
16/02/2011 00:00,481.585522,0.000000,0.094771,-24.162142
17/02/2011 00:00,477.722834,0.000000,0.073169,-18.053010
18/02/2011 00:00,478.467121,0.000000,0.420558,-13.574381
19/02/2011 00:00,474.381903,0.000000,0.168248,-12.861953
20/02/2011 00:00,473.708920,0.000000,0.288390,-15.667822
21/02/2011 00:00,477.056446,0.000000,0.420558,-20.716085
22/02/2011 00:00,489.064573,0.000000,1.261591,-14.875130
23/02/2011 00:00,487.044951,0.000000,0.471012,-17.923927
24/02/2011 00:00,490.996021,0.000000,1.076589,-12.480748
25/02/2011 00:00,506.957158,0.000000,3.167940,-6.279302
26/02/2011 00:00,517.138831,0.212914,2.473041,-9.749185
27/02/2011 00:00,527.902324,0.000000,2.220361,-22.207327
28/02/2011 00:00,527.145278,0.000000,0.203372,-23.159065
01/03/2011 00:00,531.352254,0.000000,0.499127,-16.602795
02/03/2011 00:00,537.160288,0.000000,0.820264,-13.009145
03/03/2011 00:00,532.743216,0.000000,0.219436,-11.774927
04/03/2011 00:00,526.393961,0.000000,0.000047,-17.119923
05/03/2011 00:00,521.478121,0.000000,0.000047,-15.630202
06/03/2011 00:00,517.153875,0.000000,0.000033,-15.342607
07/03/2011 00:00,513.195764,0.000000,0.000045,-13.602513
08/03/2011 00:00,510.919487,0.000000,0.080138,-13.370394
09/03/2011 00:00,508.754744,0.000000,0.084144,-17.341807
10/03/2011 00:00,506.626437,0.000000,0.089754,-16.929798
11/03/2011 00:00,504.865661,0.000000,0.072124,-15.820615
12/03/2011 00:00,502.025144,0.000000,0.000055,-17.226352
13/03/2011 00:00,502.441454,0.000000,0.149554,-22.402388
