Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2010 00:00,263.730188,0.000000,0.107481,-14.182936
21/03/2010 00:00,260.566612,0.000000,0.082678,-21.770033
22/03/2010 00:00,258.359588,0.000000,0.095539,-24.440552
23/03/2010 00:00,256.407078,0.000000,0.071654,-26.426788
24/03/2010 00:00,255.103771,0.000000,0.089568,-24.889492
25/03/2010 00:00,253.906594,0.000000,0.122409,-23.415138
26/03/2010 00:00,253.612699,0.000000,0.168885,-19.321180
27/03/2010 00:00,256.370724,0.000000,0.376980,-23.209910
28/03/2010 00:00,262.847117,0.000000,0.636654,-21.734412
29/03/2010 00:00,269.423315,0.000000,0.859465,-20.638785
30/03/2010 00:00,302.101294,0.000000,2.378818,-16.067375
31/03/2010 00:00,301.212855,0.000000,0.659696,-14.882367
01/04/2010 00:00,288.267303,0.000000,0.283558,-13.918073
02/04/2010 00:00,284.301886,0.000000,0.223846,-16.604645
03/04/2010 00:00,283.960839,0.000000,0.395094,-17.578605
04/04/2010 00:00,286.269318,0.000000,0.612182,-17.193912
05/04/2010 00:00,280.571655,0.000000,0.165315,-13.416007
06/04/2010 00:00,282.913857,0.000000,0.537181,-12.685242
07/04/2010 00:00,283.193977,0.000000,0.626711,-12.222913
08/04/2010 00:00,283.930596,0.000000,0.596868,-12.806613
09/04/2010 00:00,289.148408,0.000000,0.613903,-13.928986
10/04/2010 00:00,290.562494,0.000000,0.446035,-14.131020
11/04/2010 00:00,285.387940,0.000000,0.081425,-14.378943
12/04/2010 00:00,270.635603,0.000000,0.795807,-4.078970
13/04/2010 00:00,265.402428,0.096109,0.182582,-3.342162
14/04/2010 00:00,260.142450,0.198771,0.307412,-2.595197
15/04/2010 00:00,259.078301,0.034278,0.120127,-5.297811
16/04/2010 00:00,258.020976,0.000000,0.071654,-7.946782
17/04/2010 00:00,258.659535,0.000312,0.204397,-7.044546
18/04/2010 00:00,256.772023,0.000000,0.119424,-5.894532
19/04/2010 00:00,252.118575,0.000009,0.000036,-4.854473
20/04/2010 00:00,248.139301,0.016032,0.068326,-5.459173
21/04/2010 00:00,252.923309,0.592205,0.829023,-5.420082
22/04/2010 00:00,245.371220,0.003779,0.078042,-5.475184
23/04/2010 00:00,239.050068,0.000006,0.000047,-3.419163
24/04/2010 00:00,234.819029,0.060609,0.079587,-1.453004
25/04/2010 00:00,234.474231,0.034701,0.261711,-3.834020
26/04/2010 00:00,237.455369,0.108939,0.868828,-5.919645
27/04/2010 00:00,233.919306,0.000000,0.409277,-9.832024
28/04/2010 00:00,229.772752,0.000000,0.920868,-8.435704
29/04/2010 00:00,231.192442,0.000000,0.318346,-7.512474
30/04/2010 00:00,228.318895,0.000000,0.256946,-7.224011
01/05/2010 00:00,226.981802,0.016711,0.374312,-6.670467
02/05/2010 00:00,281.112979,0.000000,5.550552,-7.459046
03/05/2010 00:00,264.998661,0.000000,0.895279,-7.013152
04/05/2010 00:00,253.980121,0.000000,0.179092,-6.994934
05/05/2010 00:00,258.971802,0.129193,1.137720,-5.965382
06/05/2010 00:00,256.277980,0.000000,0.716242,-7.660803
07/05/2010 00:00,255.759463,0.000000,0.097710,-9.410249
08/05/2010 00:00,251.765522,0.000000,0.094282,-8.956615
09/05/2010 00:00,251.956404,0.000000,0.119424,-9.626693
10/05/2010 00:00,253.639539,0.000000,0.238789,-11.167251
11/05/2010 00:00,262.147903,0.000000,0.920868,-12.410305
12/05/2010 00:00,260.598205,0.000000,1.764938,-10.218067
13/05/2010 00:00,256.829756,0.000000,0.429767,-9.659159
14/05/2010 00:00,254.169749,0.000000,0.572988,-7.117806
15/05/2010 00:00,250.624340,0.129359,0.851104,-5.060074
16/05/2010 00:00,240.195003,0.015473,0.106862,-4.551814
17/05/2010 00:00,235.507924,0.016305,0.141135,-4.800193
18/05/2010 00:00,230.764732,0.036018,0.146847,-4.466149
19/05/2010 00:00,228.806947,0.047929,0.412902,-4.219701
20/05/2010 00:00,216.538839,0.125378,0.376109,-3.127134
21/05/2010 00:00,212.828386,0.197917,0.412106,-3.123446
22/05/2010 00:00,212.741714,0.153253,0.329921,-2.502369
23/05/2010 00:00,200.869869,0.062109,0.047898,-2.306191
24/05/2010 00:00,196.717855,0.019389,0.054296,-1.470917
25/05/2010 00:00,193.534079,0.000000,0.089568,-1.225651
26/05/2010 00:00,186.546109,0.000045,0.000003,1.072915
27/05/2010 00:00,173.841717,0.000019,0.000014,4.470539
28/05/2010 00:00,152.022673,0.000049,0.000000,8.435634
29/05/2010 00:00,133.644366,0.117449,0.000000,9.616268
30/05/2010 00:00,115.506808,0.086467,0.000476,5.646984
31/05/2010 00:00,102.205627,0.000056,0.000000,6.886057
01/06/2010 00:00,90.653984,0.221534,0.540302,5.393594
02/06/2010 00:00,79.443258,0.894776,1.146140,1.257159
03/06/2010 00:00,74.103451,0.135751,0.236601,0.786400
04/06/2010 00:00,64.143305,0.137059,0.056391,2.061470
05/06/2010 00:00,60.106903,0.000033,0.000012,3.435888
06/06/2010 00:00,48.342185,0.000035,0.000010,5.236201
07/06/2010 00:00,34.636722,0.095285,0.000000,10.918892
08/06/2010 00:00,17.976964,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.547572,0.032051,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000061,0.000023,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.010804,0.088038,-3.821499
24/09/2010 00:00,0.194958,0.011933,0.087027,-4.499439
25/09/2010 00:00,0.000000,0.028540,0.054066,-3.939681
26/09/2010 00:00,13.204972,1.232509,1.602261,-2.848287
27/09/2010 00:00,38.039696,0.258386,3.170636,-4.359343
28/09/2010 00:00,43.977436,0.512979,1.152236,-5.097158
29/09/2010 00:00,51.726697,0.000000,1.074331,-5.337448
30/09/2010 00:00,50.554105,0.011197,0.185349,-5.527643
01/10/2010 00:00,49.257148,0.006567,0.078420,-5.221023
02/10/2010 00:00,47.426869,0.000001,0.000041,-5.257517
03/10/2010 00:00,74.477327,0.000000,2.775287,-5.813499
04/10/2010 00:00,94.307259,0.000000,2.351538,-3.684385
05/10/2010 00:00,91.262804,0.000000,0.298450,-5.783307
06/10/2010 00:00,108.655927,0.281440,2.033084,-4.077360
07/10/2010 00:00,125.872143,0.163480,2.326255,-5.271962
08/10/2010 00:00,140.333016,0.001470,1.944809,-6.928677
09/10/2010 00:00,138.941274,0.000000,0.522260,-8.742255
10/10/2010 00:00,138.432844,0.000000,0.392391,-10.890984
11/10/2010 00:00,149.598214,0.000000,1.245589,-9.247151
12/10/2010 00:00,163.464802,0.000000,2.197446,-7.799067
13/10/2010 00:00,159.496527,0.000000,0.596856,-7.766710
14/10/2010 00:00,153.014643,0.000000,0.102338,-9.121496
15/10/2010 00:00,147.218862,0.000000,0.000041,-9.799536
16/10/2010 00:00,142.848793,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.407284,0.000000,0.000048,-13.162788
18/10/2010 00:00,137.785027,0.000000,0.097710,-12.724300
19/10/2010 00:00,136.734837,0.000000,0.170563,-10.011662
20/10/2010 00:00,162.137295,0.000000,2.685763,-7.666150
21/10/2010 00:00,161.452473,0.000000,0.429767,-6.805842
22/10/2010 00:00,156.631681,0.009442,0.081115,-5.066593
23/10/2010 00:00,152.263193,0.000000,0.000040,-6.787417
24/10/2010 00:00,152.730602,0.000000,0.192880,-8.353173
25/10/2010 00:00,158.471687,0.000000,0.578503,-10.833323
26/10/2010 00:00,168.805704,0.000000,0.997590,-10.372565
27/10/2010 00:00,178.626774,0.000000,1.289198,-8.860451
28/10/2010 00:00,175.082277,0.000000,0.382016,-7.990112
29/10/2010 00:00,170.340532,0.000000,0.132057,-7.934630
30/10/2010 00:00,167.418782,0.000000,0.143273,-7.278481
31/10/2010 00:00,219.761029,0.000000,3.671162,-10.850073
01/11/2010 00:00,231.360820,0.000000,1.735428,-10.825048
02/11/2010 00:00,231.472044,0.000000,1.381264,-11.002549
03/11/2010 00:00,239.825598,0.000000,2.059094,-12.184585
04/11/2010 00:00,246.096036,0.000000,1.432427,-13.571349
05/11/2010 00:00,286.506257,0.000000,3.581000,-16.092563
06/11/2010 00:00,292.317734,0.000000,1.432425,-15.711225
07/11/2010 00:00,281.941189,0.000000,0.447664,-15.356842
08/11/2010 00:00,284.886999,0.000000,0.929860,-15.119420
09/11/2010 00:00,298.655256,0.000000,1.809364,-12.914513
10/11/2010 00:00,290.333239,0.000000,0.537181,-14.199907
11/11/2010 00:00,315.140184,0.000000,2.578360,-15.584448
12/11/2010 00:00,305.798314,0.000000,0.358140,-16.633618
13/11/2010 00:00,300.256520,0.000000,0.447664,-18.173830
14/11/2010 00:00,325.978323,0.000000,2.506715,-17.236837
15/11/2010 00:00,333.142975,0.000000,1.381264,-17.937770
16/11/2010 00:00,329.329663,0.000000,0.636654,-17.754785
17/11/2010 00:00,321.354569,0.000000,0.596885,-14.517071
18/11/2010 00:00,324.028223,0.000000,2.059095,-10.140448
19/11/2010 00:00,362.042369,0.620994,7.411737,-5.527612
20/11/2010 00:00,374.769310,0.000000,1.969571,-6.087336
21/11/2010 00:00,387.410531,0.339825,2.560586,-3.879993
22/11/2010 00:00,376.698789,0.777239,0.668401,-0.600399
23/11/2010 00:00,364.919375,3.533366,0.000000,-0.917361
24/11/2010 00:00,364.448435,0.651303,0.765094,-3.124184
25/11/2010 00:00,409.143335,0.017517,4.867491,-7.228228
26/11/2010 00:00,424.748119,0.000000,1.757957,-12.335077
27/11/2010 00:00,435.727711,0.000000,1.739373,-14.451472
28/11/2010 00:00,445.281842,0.000000,1.809364,-14.518470
29/11/2010 00:00,448.183611,0.000000,1.289180,-14.628369
30/11/2010 00:00,451.554670,0.000000,1.106908,-15.623387
01/12/2010 00:00,439.800943,0.000000,0.162811,-19.699930
02/12/2010 00:00,443.084928,0.000000,1.125494,-16.963587
03/12/2010 00:00,436.833258,0.000000,0.358140,-19.929015
04/12/2010 00:00,430.195433,0.000000,0.179092,-23.519050
05/12/2010 00:00,438.135918,0.000000,1.055477,-23.125812
06/12/2010 00:00,435.369008,0.000000,0.358125,-23.100762
07/12/2010 00:00,428.666945,0.000000,0.079616,-25.675293
08/12/2010 00:00,420.780944,0.000000,0.000051,-20.908390
09/12/2010 00:00,414.292531,0.000000,0.000036,-20.084597
10/12/2010 00:00,415.472346,0.000000,0.397923,-21.812933
11/12/2010 00:00,427.556529,0.000000,1.273269,-19.730873
12/12/2010 00:00,432.558654,0.000000,0.818555,-22.571373
13/12/2010 00:00,430.944171,0.000000,0.447664,-24.421197
14/12/2010 00:00,476.937259,0.000000,4.583662,-16.481668
15/12/2010 00:00,476.355223,0.000000,1.074331,-22.954057
16/12/2010 00:00,483.828433,0.000000,1.624496,-20.453453
17/12/2010 00:00,474.940225,0.000000,0.244196,-19.185038
18/12/2010 00:00,467.613194,0.000000,0.214910,-17.178058
19/12/2010 00:00,457.811142,0.000000,0.000070,-18.660695
20/12/2010 00:00,451.061320,0.000000,0.119424,-15.227993
21/12/2010 00:00,469.793688,0.000000,2.046345,-14.980172
22/12/2010 00:00,476.787694,0.000000,1.688191,-17.581012
23/12/2010 00:00,480.781513,0.000000,1.139436,-22.484602
24/12/2010 00:00,475.626060,0.000000,0.159193,-27.571922
25/12/2010 00:00,470.452086,0.000000,0.085303,-29.773027
26/12/2010 00:00,472.930401,0.000000,0.501369,-30.083248
27/12/2010 00:00,472.656998,0.000000,0.358140,-29.384343
28/12/2010 00:00,472.266340,0.000000,0.337072,-30.533452
29/12/2010 00:00,471.116646,0.000000,0.268616,-31.629002
30/12/2010 00:00,467.213816,0.000000,0.079616,-33.351183
31/12/2010 00:00,464.221653,0.000000,0.085303,-33.702748
01/01/2011 00:00,471.790811,0.000000,0.805759,-31.615745
02/01/2011 00:00,482.364071,0.000000,1.048742,-26.880430
03/01/2011 00:00,485.849976,0.000000,0.948999,-19.780504
04/01/2011 00:00,474.003924,0.105406,0.120529,-4.338824
05/01/2011 00:00,465.707017,0.000000,0.000044,-7.922300
06/01/2011 00:00,463.299713,0.000000,0.179092,-18.069345
07/01/2011 00:00,474.523183,0.000000,0.931084,-15.021167
08/01/2011 00:00,489.237451,0.000000,1.611475,-13.617801
09/01/2011 00:00,481.324201,0.000000,0.268616,-10.989319
10/01/2011 00:00,480.271591,0.340393,1.127695,-4.396700
11/01/2011 00:00,472.550633,0.034415,0.070070,-3.847611
12/01/2011 00:00,467.758182,0.000000,0.077885,-10.581903
13/01/2011 00:00,462.828742,0.000000,0.000029,-15.606127
14/01/2011 00:00,458.838343,0.000000,0.000044,-16.774860
15/01/2011 00:00,455.463962,0.000000,0.000044,-18.051567
16/01/2011 00:00,452.514717,0.000000,0.000044,-18.167075
17/01/2011 00:00,449.837996,0.000000,0.000048,-22.247623
18/01/2011 00:00,461.024340,0.000000,1.074331,-21.531657
19/01/2011 00:00,465.642633,0.000000,0.859509,-25.168477
20/01/2011 00:00,463.145434,0.000000,0.143273,-26.943470
21/01/2011 00:00,465.080881,0.000000,0.358154,-28.544707
22/01/2011 00:00,463.141375,0.000000,0.082678,-30.735843
23/01/2011 00:00,468.295815,0.000000,0.480915,-30.558787
24/01/2011 00:00,468.732374,0.000000,0.255824,-33.485995
25/01/2011 00:00,465.757434,0.000000,0.021114,-36.390730
26/01/2011 00:00,464.360210,0.000000,0.084299,-35.617103
27/01/2011 00:00,464.165454,0.000000,0.153507,-31.794470
28/01/2011 00:00,462.364906,0.000000,0.071654,-28.355328
29/01/2011 00:00,460.279303,0.000000,0.071654,-20.668784
30/01/2011 00:00,457.169044,0.000000,0.076772,-8.302523
31/01/2011 00:00,453.281286,0.000000,0.000051,-8.023894
01/02/2011 00:00,451.324262,0.000000,0.089568,-7.873306
02/02/2011 00:00,452.397501,0.000000,0.306989,-10.867198
03/02/2011 00:00,466.512496,0.000000,1.228974,-10.477568
04/02/2011 00:00,463.878235,0.000000,0.196138,-15.020611
05/02/2011 00:00,460.695932,0.000000,0.085303,-18.836235
06/02/2011 00:00,457.855595,0.000000,0.105374,-14.926111
07/02/2011 00:00,455.800014,0.000000,0.089568,-13.388274
08/02/2011 00:00,453.983121,0.000000,0.089568,-17.774732
09/02/2011 00:00,453.688862,0.000000,0.255824,-10.107264
10/02/2011 00:00,487.101208,0.000000,2.412472,-12.693753
11/02/2011 00:00,509.341072,0.000000,2.609017,-22.094728
12/02/2011 00:00,508.839451,0.000000,0.511607,-26.596138
13/02/2011 00:00,505.904898,0.000000,0.306989,-27.314247
14/02/2011 00:00,508.241225,0.000000,0.732509,-25.374868
15/02/2011 00:00,514.353238,0.000000,1.669851,-23.471518
16/02/2011 00:00,509.124648,0.000000,0.100880,-24.162142
17/02/2011 00:00,504.397847,0.000000,0.077885,-18.053010
18/02/2011 00:00,504.915059,0.000000,0.447664,-13.574381
19/02/2011 00:00,500.578128,0.000000,0.179092,-12.861953
20/02/2011 00:00,499.852861,0.000000,0.306977,-15.667822
21/02/2011 00:00,503.577806,0.000000,0.447664,-20.716085
22/02/2011 00:00,516.571797,0.000000,1.342903,-14.875130
23/02/2011 00:00,515.120050,0.000000,0.501369,-17.923927
24/02/2011 00:00,519.354833,0.000000,1.145977,-12.480748
25/02/2011 00:00,536.208830,0.000000,3.372120,-6.279302
26/02/2011 00:00,547.165523,0.213786,2.631653,-9.749185
27/02/2011 00:00,558.421864,0.000000,2.363468,-22.207327
28/02/2011 00:00,557.442312,0.000000,0.216480,-23.159065
01/03/2011 00:00,561.729697,0.000000,0.531296,-16.602795
02/03/2011 00:00,567.543439,0.000000,0.873131,-13.009145
03/03/2011 00:00,562.304481,0.000000,0.233579,-11.774927
04/03/2011 00:00,555.503720,0.000000,0.000050,-17.119923
05/03/2011 00:00,550.302152,0.000000,0.000050,-15.630202
06/03/2011 00:00,545.769758,0.000000,0.000035,-15.342607
07/03/2011 00:00,541.596809,0.000000,0.000048,-13.602513
08/03/2011 00:00,539.217277,0.000000,0.085303,-13.370394
09/03/2011 00:00,536.945429,0.000000,0.089568,-17.341807
10/03/2011 00:00,534.731785,0.000000,0.095539,-16.929798
11/03/2011 00:00,532.880380,0.000000,0.076772,-15.820615
12/03/2011 00:00,529.887232,0.000000,0.000058,-17.226352
13/03/2011 00:00,530.327454,0.000000,0.159193,-22.402388
