Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2010 00:00,412.414806,0.000000,0.123757,-14.378943
12/04/2010 00:00,395.913722,0.000000,1.209534,-4.078970
13/04/2010 00:00,389.287440,0.066683,0.317543,-3.342162
14/04/2010 00:00,381.669293,0.200016,0.465536,-2.595197
15/04/2010 00:00,379.150729,0.042116,0.171915,-5.297811
16/04/2010 00:00,377.262532,0.000000,0.108906,-7.946782
17/04/2010 00:00,377.915750,0.000000,0.311084,-7.044546
18/04/2010 00:00,374.799311,0.000000,0.181510,-5.894532
19/04/2010 00:00,368.574815,0.000011,0.000052,-4.854473
20/04/2010 00:00,360.315578,0.004302,0.119807,-5.459173
21/04/2010 00:00,375.573217,0.000000,2.065807,-5.420082
22/04/2010 00:00,359.591530,0.000000,0.123757,-5.475184
23/04/2010 00:00,353.055695,0.000000,0.000080,-3.419163
24/04/2010 00:00,345.494609,0.061569,0.119658,-1.453004
25/04/2010 00:00,345.637866,0.057157,0.367215,-3.834020
26/04/2010 00:00,350.108201,0.088961,1.347700,-5.919645
27/04/2010 00:00,355.406733,0.000000,0.622054,-9.832024
28/04/2010 00:00,344.247710,0.000000,1.399611,-8.435704
29/04/2010 00:00,344.032786,0.000000,0.483849,-7.512474
30/04/2010 00:00,343.904020,0.000000,0.390528,-7.224011
01/05/2010 00:00,347.343672,0.000000,0.591649,-6.670467
02/05/2010 00:00,423.524577,0.000000,8.436187,-7.459046
03/05/2010 00:00,390.640389,0.000000,1.360720,-7.013152
04/05/2010 00:00,371.510896,0.000000,0.272198,-6.994934
05/05/2010 00:00,385.163821,0.000000,1.904989,-5.965382
06/05/2010 00:00,374.288753,0.000000,1.088604,-7.660803
07/05/2010 00:00,370.286628,0.000000,0.148508,-9.410249
08/05/2010 00:00,367.124306,0.000000,0.143297,-8.956615
09/05/2010 00:00,367.071123,0.000000,0.181510,-9.626693
10/05/2010 00:00,369.931445,0.000000,0.362931,-11.167251
11/05/2010 00:00,377.450326,0.000000,1.399611,-12.410305
12/05/2010 00:00,379.245719,0.000000,2.682499,-10.218067
13/05/2010 00:00,374.315867,0.000000,0.653196,-9.659159
14/05/2010 00:00,366.824530,0.000000,0.870875,-7.117806
15/05/2010 00:00,365.789318,0.000000,1.469592,-5.060074
16/05/2010 00:00,349.345775,0.005686,0.175734,-4.551814
17/05/2010 00:00,340.102572,0.000000,0.236694,-4.800193
18/05/2010 00:00,339.042727,0.000000,0.272198,-4.466149
19/05/2010 00:00,328.477036,0.016547,0.670263,-4.219701
20/05/2010 00:00,327.339678,0.109100,0.593791,-3.127134
21/05/2010 00:00,322.393784,0.184630,0.644431,-3.123446
22/05/2010 00:00,300.241193,0.161110,0.490751,-2.502369
23/05/2010 00:00,289.493117,0.079286,0.049427,-2.306191
24/05/2010 00:00,284.654508,0.026680,0.072604,-1.470917
25/05/2010 00:00,280.068387,0.000000,0.136132,-1.225651
26/05/2010 00:00,271.157447,0.000049,0.000000,1.072915
27/05/2010 00:00,256.902874,0.000022,0.000019,4.470539
28/05/2010 00:00,240.289169,0.000049,0.000000,8.435634
29/05/2010 00:00,221.670057,0.117449,0.000000,9.616268
30/05/2010 00:00,207.372910,0.086999,0.000000,5.646984
31/05/2010 00:00,190.502639,0.000056,0.000000,6.886057
01/06/2010 00:00,185.242498,0.100049,0.986495,5.393594
02/06/2010 00:00,173.477352,0.725012,1.972990,1.257159
03/06/2010 00:00,164.869824,0.133346,0.362878,0.786400
04/06/2010 00:00,151.144231,0.120029,0.108879,2.061470
05/06/2010 00:00,142.494626,0.000028,0.000025,3.435888
06/06/2010 00:00,128.314732,0.000033,0.000019,5.236201
07/06/2010 00:00,110.047546,0.095285,0.000000,10.918892
08/06/2010 00:00,86.114143,0.066699,0.000000,13.799957
09/06/2010 00:00,68.381282,0.000041,0.000000,12.830100
10/06/2010 00:00,47.551740,0.109144,0.000000,14.640470
11/06/2010 00:00,27.104511,0.000049,0.000000,15.515888
12/06/2010 00:00,8.662045,0.400049,0.000000,16.070840
13/06/2010 00:00,4.315485,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000123,0.000021,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.148508,-3.821499
24/09/2010 00:00,0.420176,0.000000,0.148508,-4.499439
25/09/2010 00:00,0.000000,0.009439,0.108163,-3.939681
26/09/2010 00:00,19.275372,1.511133,2.056137,-2.848287
27/09/2010 00:00,56.764265,0.000000,5.170571,-4.359343
28/09/2010 00:00,71.741381,0.000000,2.449253,-5.097158
29/09/2010 00:00,82.214201,0.000000,1.632857,-5.337448
30/09/2010 00:00,80.079309,0.000000,0.296944,-5.527643
01/10/2010 00:00,77.860401,0.000000,0.128125,-5.221023
02/10/2010 00:00,74.840793,0.000000,0.000063,-5.257517
03/10/2010 00:00,118.155651,0.000000,4.218110,-5.813499
04/10/2010 00:00,139.024187,0.000000,3.574063,-3.684385
05/10/2010 00:00,134.837881,0.000000,0.453608,-5.783307
06/10/2010 00:00,163.742865,0.073947,3.372376,-4.077360
07/10/2010 00:00,189.278498,0.000000,3.758075,-5.271962
08/10/2010 00:00,209.387249,0.000000,2.957883,-6.928677
09/10/2010 00:00,206.581052,0.000000,0.793773,-8.742255
10/10/2010 00:00,205.304343,0.000000,0.596388,-10.890984
11/10/2010 00:00,221.560842,0.000000,1.893149,-9.247151
12/10/2010 00:00,240.988712,0.000000,3.339860,-7.799067
13/10/2010 00:00,235.776563,0.000000,0.907150,-7.766710
14/10/2010 00:00,225.441447,0.000000,0.155542,-9.121496
15/10/2010 00:00,216.949484,0.000000,0.000063,-9.799536
16/10/2010 00:00,210.667896,0.000000,0.000070,-12.344881
17/10/2010 00:00,205.743407,0.000000,0.000072,-13.162788
18/10/2010 00:00,203.533968,0.000000,0.148508,-12.724300
19/10/2010 00:00,202.083362,0.000000,0.259236,-10.011662
20/10/2010 00:00,239.465008,0.000000,4.082045,-7.666150
21/10/2010 00:00,237.903233,0.000000,0.653196,-6.805842
22/10/2010 00:00,230.627160,0.000000,0.136132,-5.066593
23/10/2010 00:00,224.204012,0.000000,0.000061,-6.787417
24/10/2010 00:00,225.138823,0.000000,0.293155,-8.353173
25/10/2010 00:00,233.226775,0.000000,0.879257,-10.833323
26/10/2010 00:00,248.506138,0.000000,1.516220,-10.372565
27/10/2010 00:00,265.434976,0.000000,1.959429,-8.860451
28/10/2010 00:00,259.724730,0.000000,0.580619,-7.990112
29/10/2010 00:00,251.199791,0.000000,0.200711,-7.934630
30/10/2010 00:00,246.193605,0.000000,0.217759,-7.278481
31/10/2010 00:00,324.697174,0.000000,5.579735,-10.850073
01/11/2010 00:00,342.548709,0.000000,2.637647,-10.825048
02/11/2010 00:00,343.795279,0.000000,2.099359,-11.002549
03/11/2010 00:00,354.583723,0.000000,3.129581,-12.184585
04/11/2010 00:00,363.403478,0.000000,2.177121,-13.571349
05/11/2010 00:00,423.340602,0.000000,5.442699,-16.092563
06/11/2010 00:00,430.317114,0.000000,2.177118,-15.711225
07/11/2010 00:00,415.225844,0.000000,0.680396,-15.356842
08/11/2010 00:00,418.469420,0.000000,1.413279,-15.119420
09/11/2010 00:00,439.074174,0.000000,2.750021,-12.914513
10/11/2010 00:00,426.713140,0.000000,0.816453,-14.199907
11/11/2010 00:00,464.161915,0.000000,3.918805,-15.584448
12/11/2010 00:00,449.155734,0.000000,0.544330,-16.633618
13/11/2010 00:00,439.327919,0.000000,0.680396,-18.173830
14/11/2010 00:00,478.216091,0.000000,3.809912,-17.236837
15/11/2010 00:00,490.256252,0.000000,2.099359,-17.937770
16/11/2010 00:00,483.693844,0.000000,0.967639,-17.754785
17/11/2010 00:00,470.353019,0.000000,0.907195,-14.517071
18/11/2010 00:00,474.678086,0.000000,3.129583,-10.140448
19/11/2010 00:00,536.180236,0.000000,12.109933,-5.527612
20/11/2010 00:00,552.210850,0.000000,2.993517,-6.087336
21/11/2010 00:00,571.694906,0.000000,4.354175,-3.879993
22/11/2010 00:00,549.492742,0.867569,0.892983,-0.600399
23/11/2010 00:00,529.403458,3.533366,0.000000,-0.917361
24/11/2010 00:00,526.079365,0.752964,1.024528,-3.124184
25/11/2010 00:00,591.726211,0.000000,7.421850,-7.228228
26/11/2010 00:00,612.305418,0.000000,2.671888,-12.335077
27/11/2010 00:00,628.468357,0.000000,2.643642,-14.451472
28/11/2010 00:00,643.527654,0.000000,2.750021,-14.518470
29/11/2010 00:00,646.818855,0.000000,1.959403,-14.628369
30/11/2010 00:00,650.668471,0.000000,1.682370,-15.623387
01/12/2010 00:00,632.023196,0.000000,0.247453,-19.699930
02/12/2010 00:00,637.743717,0.000000,1.710619,-16.963587
03/12/2010 00:00,629.953252,0.000000,0.544330,-19.929015
04/12/2010 00:00,619.452382,0.000000,0.272198,-23.519050
05/12/2010 00:00,630.102063,0.000000,1.604202,-23.125812
06/12/2010 00:00,624.285146,0.000000,0.544308,-23.100762
07/12/2010 00:00,613.792182,0.000000,0.121007,-25.675293
08/12/2010 00:00,602.582121,0.000000,0.000078,-20.908390
09/12/2010 00:00,593.241654,0.000000,0.000055,-20.084597
10/12/2010 00:00,595.491252,0.000000,0.604796,-21.812933
11/12/2010 00:00,614.886379,0.000000,1.935219,-19.730873
12/12/2010 00:00,623.163346,0.000000,1.244107,-22.571373
13/12/2010 00:00,621.317459,0.000000,0.680396,-24.421197
14/12/2010 00:00,691.301643,0.000000,6.966628,-16.481668
15/12/2010 00:00,689.653058,0.000000,1.632857,-22.954057
16/12/2010 00:00,699.585480,0.000000,2.469043,-20.453453
17/12/2010 00:00,683.848033,0.000000,0.371149,-19.185038
18/12/2010 00:00,672.009206,0.000000,0.326638,-17.178058
19/12/2010 00:00,657.379444,0.000000,0.000106,-18.660695
20/12/2010 00:00,646.908249,0.000000,0.181510,-15.227993
21/12/2010 00:00,675.347202,0.000000,3.110205,-14.980172
22/12/2010 00:00,686.412613,0.000000,2.565853,-17.581012
23/12/2010 00:00,691.784320,0.000000,1.731808,-22.484602
24/12/2010 00:00,683.048234,0.000000,0.241954,-27.571922
25/12/2010 00:00,674.909889,0.000000,0.129650,-29.773027
26/12/2010 00:00,678.316107,0.000000,0.762022,-30.083248
27/12/2010 00:00,678.238184,0.000000,0.544330,-29.384343
28/12/2010 00:00,678.472521,0.000000,0.512311,-30.533452
29/12/2010 00:00,677.709669,0.000000,0.408264,-31.629002
30/12/2010 00:00,672.262681,0.000000,0.121007,-33.351183
31/12/2010 00:00,667.713613,0.000000,0.129650,-33.702748
01/01/2011 00:00,679.668510,0.000000,1.224660,-31.615745
02/01/2011 00:00,696.625628,0.000000,1.593964,-26.880430
03/01/2011 00:00,702.726326,0.000000,1.442368,-19.780504
04/01/2011 00:00,682.282840,0.120020,0.163306,-4.338824
05/01/2011 00:00,668.211061,0.000000,0.000066,-7.922300
06/01/2011 00:00,663.910893,0.000000,0.272198,-18.069345
07/01/2011 00:00,680.857213,0.000000,1.415139,-15.021167
08/01/2011 00:00,703.210988,0.000000,2.449253,-13.617801
09/01/2011 00:00,691.381129,0.000000,0.408264,-10.989319
10/01/2011 00:00,690.540182,0.400012,1.632842,-4.396700
11/01/2011 00:00,675.234825,0.038114,0.101465,-3.847611
12/01/2011 00:00,668.129172,0.000000,0.118376,-10.581903
13/01/2011 00:00,661.006273,0.000000,0.000044,-15.606127
14/01/2011 00:00,655.148375,0.000000,0.000066,-16.774860
15/01/2011 00:00,649.980655,0.000000,0.000066,-18.051567
16/01/2011 00:00,645.680551,0.000000,0.000066,-18.167075
17/01/2011 00:00,641.844722,0.000000,0.000072,-22.247623
18/01/2011 00:00,659.511909,0.000000,1.632857,-21.531657
19/01/2011 00:00,667.682181,0.000000,1.306353,-25.168477
20/01/2011 00:00,664.729895,0.000000,0.217759,-26.943470
21/01/2011 00:00,668.316051,0.000000,0.544352,-28.544707
22/01/2011 00:00,665.639107,0.000000,0.125661,-30.735843
23/01/2011 00:00,674.256082,0.000000,0.730934,-30.558787
24/01/2011 00:00,675.742824,0.000000,0.388823,-33.485995
25/01/2011 00:00,671.379641,0.000000,0.032090,-36.390730
26/01/2011 00:00,669.038672,0.000000,0.128125,-35.617103
27/01/2011 00:00,668.410505,0.000000,0.233313,-31.794470
28/01/2011 00:00,665.013896,0.000000,0.108906,-28.355328
29/01/2011 00:00,660.759467,0.000000,0.108906,-20.668784
30/01/2011 00:00,655.117210,0.000000,0.116685,-8.302523
31/01/2011 00:00,649.089537,0.000000,0.000078,-8.023894
01/02/2011 00:00,645.982514,0.000000,0.136132,-7.873306
02/02/2011 00:00,647.494655,0.000000,0.466588,-10.867198
03/02/2011 00:00,667.919235,0.000000,1.867896,-10.477568
04/02/2011 00:00,663.398416,0.000000,0.298106,-15.020611
05/02/2011 00:00,658.421189,0.000000,0.129650,-18.836235
06/02/2011 00:00,654.310509,0.000000,0.160156,-14.926111
07/02/2011 00:00,651.291417,0.000000,0.136132,-13.388274
08/02/2011 00:00,648.754725,0.000000,0.136132,-17.774732
09/02/2011 00:00,648.584111,0.000000,0.388823,-10.107264
10/02/2011 00:00,698.930136,0.000000,3.666674,-12.693753
11/02/2011 00:00,732.034781,0.000000,3.965400,-22.094728
12/02/2011 00:00,730.544887,0.000000,0.777583,-26.596138
13/02/2011 00:00,726.043428,0.000000,0.466588,-27.314247
14/02/2011 00:00,729.086169,0.000000,1.113327,-25.374868
15/02/2011 00:00,738.393715,0.000000,2.537977,-23.471518
16/02/2011 00:00,730.968496,0.000000,0.153325,-24.162142
17/02/2011 00:00,724.106275,0.000000,0.118376,-18.053010
18/02/2011 00:00,725.113750,0.000000,0.680396,-13.574381
19/02/2011 00:00,718.716045,0.000000,0.272198,-12.861953
20/02/2011 00:00,717.544933,0.000000,0.466569,-15.667822
21/02/2011 00:00,723.167916,0.000000,0.680396,-20.716085
22/02/2011 00:00,743.293971,0.000000,2.041055,-14.875130
23/02/2011 00:00,740.672103,0.000000,0.762022,-17.923927
24/02/2011 00:00,746.041780,0.000000,1.741750,-12.480748
25/02/2011 00:00,770.528441,0.000000,5.125227,-6.279302
26/02/2011 00:00,786.832041,0.166880,4.063627,-9.749185
27/02/2011 00:00,803.008837,0.000000,3.592194,-22.207327
28/02/2011 00:00,800.698913,0.000000,0.329025,-23.159065
01/03/2011 00:00,806.680924,0.000000,0.807508,-16.602795
02/03/2011 00:00,815.490563,0.000000,1.327057,-13.009145
03/03/2011 00:00,808.186129,0.000000,0.355012,-11.774927
04/03/2011 00:00,797.444709,0.000000,0.000076,-17.119923
05/03/2011 00:00,788.764180,0.000000,0.000076,-15.630202
06/03/2011 00:00,781.385542,0.000000,0.000053,-15.342607
07/03/2011 00:00,774.707335,0.000000,0.000072,-13.602513
08/03/2011 00:00,770.770553,0.000000,0.129650,-13.370394
09/03/2011 00:00,766.983630,0.000000,0.136132,-17.341807
10/03/2011 00:00,763.448054,0.000000,0.145208,-16.929798
11/03/2011 00:00,760.352109,0.000000,0.116685,-15.820615
12/03/2011 00:00,755.660562,0.000000,0.000089,-17.226352
13/03/2011 00:00,756.002520,0.000000,0.241954,-22.402388
