Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,474.432433,0.000000,1.624452,-25.808718
14/03/2010 00:00,462.715311,0.000000,0.540556,-26.749633
15/03/2010 00:00,448.471831,0.000000,0.313853,-26.630035
16/03/2010 00:00,443.025057,0.000000,0.599356,-25.698137
17/03/2010 00:00,430.764026,0.000000,0.119913,-24.670330
18/03/2010 00:00,419.521190,0.000000,0.191861,-16.215657
19/03/2010 00:00,407.249396,0.000000,0.000070,-12.416782
20/03/2010 00:00,400.308290,0.000000,0.172675,-14.182936
21/03/2010 00:00,395.590208,0.000000,0.132827,-21.770033
22/03/2010 00:00,392.235513,0.000000,0.153489,-24.440552
23/03/2010 00:00,389.202516,0.000000,0.115117,-26.426788
24/03/2010 00:00,387.145613,0.000000,0.143896,-24.889492
25/03/2010 00:00,385.327269,0.000000,0.196658,-23.415138
26/03/2010 00:00,384.890975,0.000000,0.271324,-19.321180
27/03/2010 00:00,389.335529,0.000000,0.605642,-23.209910
28/03/2010 00:00,400.549592,0.000000,1.022824,-21.734412
29/03/2010 00:00,411.394563,0.000000,1.380785,-20.638785
30/03/2010 00:00,458.227374,0.000000,3.821719,-16.067375
31/03/2010 00:00,444.404463,0.000000,1.059843,-14.882367
01/04/2010 00:00,426.277311,0.000000,0.455554,-13.918073
02/04/2010 00:00,424.532429,0.000000,0.359623,-16.604645
03/04/2010 00:00,427.231310,0.000000,0.634743,-17.578605
04/04/2010 00:00,434.048183,0.000000,0.983509,-17.193912
05/04/2010 00:00,427.976140,0.000000,0.265589,-13.416007
06/04/2010 00:00,427.894936,0.000000,0.863015,-12.685242
07/04/2010 00:00,429.052367,0.000000,1.006851,-12.222913
08/04/2010 00:00,429.983415,0.000000,0.958906,-12.806613
09/04/2010 00:00,437.614497,0.000000,0.986274,-13.928986
10/04/2010 00:00,440.565485,0.000000,0.716583,-14.131020
11/04/2010 00:00,433.260203,0.000000,0.130815,-14.378943
12/04/2010 00:00,417.537369,0.000000,1.278514,-4.078970
13/04/2010 00:00,410.773143,0.144157,0.224224,-3.342162
14/04/2010 00:00,401.373533,0.236754,0.439248,-2.595197
15/04/2010 00:00,395.981412,0.058313,0.158423,-5.297811
16/04/2010 00:00,392.492840,0.000000,0.115117,-7.946782
17/04/2010 00:00,390.432192,0.011313,0.312554,-7.044546
18/04/2010 00:00,384.825736,0.004168,0.185867,-5.894532
19/04/2010 00:00,376.609637,0.000016,0.000047,-4.854473
20/04/2010 00:00,366.300343,0.031513,0.087504,-5.459173
21/04/2010 00:00,368.587972,1.016007,0.722341,-5.420082
22/04/2010 00:00,362.081091,0.008131,0.119120,-5.475184
23/04/2010 00:00,354.980031,0.000012,0.000068,-3.419163
24/04/2010 00:00,349.805757,0.064118,0.122815,-1.453004
25/04/2010 00:00,349.736346,0.053656,0.393193,-3.834020
26/04/2010 00:00,351.137255,0.193629,1.274020,-5.919645
27/04/2010 00:00,356.617688,0.000000,0.657530,-9.832024
28/04/2010 00:00,343.636358,0.000000,1.479432,-8.435704
29/04/2010 00:00,332.479104,0.000000,0.511443,-7.512474
30/04/2010 00:00,332.360134,0.000000,0.412800,-7.224011
01/05/2010 00:00,332.426513,0.037206,0.571880,-6.670467
02/05/2010 00:00,417.849403,0.098384,8.775807,-7.459046
03/05/2010 00:00,404.734292,0.016856,1.414079,-7.013152
04/05/2010 00:00,388.470764,0.005596,0.279674,-6.994934
05/05/2010 00:00,399.604038,0.292929,1.592324,-5.965382
06/05/2010 00:00,390.826016,0.000000,1.150687,-7.660803
07/05/2010 00:00,388.370544,0.000000,0.156978,-9.410249
08/05/2010 00:00,386.137735,0.000000,0.151470,-8.956615
09/05/2010 00:00,384.554629,0.000000,0.191861,-9.626693
10/05/2010 00:00,386.212181,0.000000,0.383629,-11.167251
11/05/2010 00:00,405.291183,0.000000,1.479432,-12.410305
12/05/2010 00:00,388.007034,0.000000,2.835484,-10.218067
13/05/2010 00:00,393.692467,0.000000,0.690448,-9.659159
14/05/2010 00:00,384.868775,0.000000,0.920542,-7.117806
15/05/2010 00:00,383.150437,0.296961,1.126297,-5.060074
16/05/2010 00:00,376.344868,0.028617,0.152777,-4.551814
17/05/2010 00:00,353.975807,0.033382,0.202181,-4.800193
18/05/2010 00:00,330.470300,0.069850,0.187260,-4.466149
19/05/2010 00:00,330.396915,0.095225,0.595329,-4.219701
20/05/2010 00:00,325.856708,0.209516,0.483231,-3.127134
21/05/2010 00:00,320.736469,0.307064,0.505093,-3.123446
22/05/2010 00:00,313.675026,0.228937,0.421186,-2.502369
23/05/2010 00:00,307.571039,0.082768,0.047238,-2.306191
24/05/2010 00:00,302.328560,0.026680,0.076745,-1.470917
25/05/2010 00:00,299.958787,0.000000,0.143896,-1.225651
26/05/2010 00:00,290.004309,0.000049,0.000000,1.072915
27/05/2010 00:00,274.717317,0.000031,0.000007,4.470539
28/05/2010 00:00,257.792178,0.000049,0.000000,8.435634
29/05/2010 00:00,241.085634,0.117449,0.000000,9.616268
30/05/2010 00:00,228.611030,0.086999,0.000000,5.646984
31/05/2010 00:00,211.179081,0.000056,0.000000,6.886057
01/06/2010 00:00,204.776894,0.388265,0.628225,5.393594
02/06/2010 00:00,192.824225,1.211308,1.386092,1.257159
03/06/2010 00:00,179.560292,0.161805,0.342642,0.786400
04/06/2010 00:00,162.355489,0.156298,0.062925,2.061470
05/06/2010 00:00,146.558685,0.000038,0.000012,3.435888
06/06/2010 00:00,127.948572,0.000041,0.000008,5.236201
07/06/2010 00:00,106.109928,0.095285,0.000000,10.918892
08/06/2010 00:00,76.195037,0.066699,0.000000,13.799957
09/06/2010 00:00,54.307136,0.000041,0.000000,12.830100
10/06/2010 00:00,29.425073,0.109144,0.000000,14.640470
11/06/2010 00:00,7.754201,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000067,0.000030,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.020260,0.127838,-3.821499
24/09/2010 00:00,0.198004,0.028606,0.115835,-4.499439
25/09/2010 00:00,0.000000,0.052146,0.052908,-3.939681
26/09/2010 00:00,16.089480,1.828953,1.716292,-2.848287
27/09/2010 00:00,53.081984,0.560357,4.659513,-4.359343
28/09/2010 00:00,58.866879,0.975821,1.185453,-5.097158
29/09/2010 00:00,70.378014,0.092510,1.592927,-5.337448
30/09/2010 00:00,69.907506,0.032963,0.266469,-5.527643
01/10/2010 00:00,68.756393,0.017088,0.110854,-5.221023
02/10/2010 00:00,66.589828,0.000003,0.000062,-5.257517
03/10/2010 00:00,114.319314,0.000000,4.458672,-5.813499
04/10/2010 00:00,142.182509,0.000000,3.777894,-3.684385
05/10/2010 00:00,137.082178,0.008825,0.466786,-5.783307
06/10/2010 00:00,159.997610,0.499509,2.952638,-4.077360
07/10/2010 00:00,183.660369,0.412541,3.379060,-5.271962
08/10/2010 00:00,205.965736,0.132932,2.935381,-6.928677
09/10/2010 00:00,204.024384,0.000000,0.839043,-8.742255
10/10/2010 00:00,203.526708,0.000000,0.630401,-10.890984
11/10/2010 00:00,221.732333,0.000000,2.001116,-9.247151
12/10/2010 00:00,244.292900,0.000000,3.530335,-7.799067
13/10/2010 00:00,239.541201,0.000000,0.958886,-7.766710
14/10/2010 00:00,228.542950,0.000000,0.164413,-9.121496
15/10/2010 00:00,219.602082,0.000000,0.000066,-9.799536
16/10/2010 00:00,213.074208,0.000000,0.000074,-12.344881
17/10/2010 00:00,207.960319,0.000000,0.000077,-13.162788
18/10/2010 00:00,205.697171,0.000000,0.156978,-12.724300
19/10/2010 00:00,204.243565,0.000000,0.274021,-10.011662
20/10/2010 00:00,243.397567,0.000000,4.314846,-7.666150
21/10/2010 00:00,241.707243,0.000000,0.690448,-6.805842
22/10/2010 00:00,233.911969,0.021191,0.113418,-5.066593
23/10/2010 00:00,227.390246,0.000003,0.000061,-6.787417
24/10/2010 00:00,228.584620,0.000000,0.309874,-8.353173
25/10/2010 00:00,237.222231,0.000000,0.929401,-10.833323
26/10/2010 00:00,253.524756,0.000000,1.602691,-10.372565
27/10/2010 00:00,270.293112,0.000000,2.071177,-8.860451
28/10/2010 00:00,264.288528,0.000000,0.613732,-7.990112
29/10/2010 00:00,256.083934,0.000000,0.212157,-7.934630
30/10/2010 00:00,251.206205,0.000000,0.230178,-7.278481
31/10/2010 00:00,334.590982,0.000000,5.897951,-10.850073
01/11/2010 00:00,353.244352,0.000000,2.788073,-10.825048
02/11/2010 00:00,354.540462,0.000000,2.219087,-11.002549
03/11/2010 00:00,365.988802,0.000000,3.308064,-12.184585
04/11/2010 00:00,375.200343,0.000000,2.301284,-13.571349
05/11/2010 00:00,438.437275,0.000000,5.753100,-16.092563
06/11/2010 00:00,446.677735,0.000000,2.301280,-15.711225
07/11/2010 00:00,430.526455,0.000000,0.719199,-15.356842
08/11/2010 00:00,434.311146,0.000000,1.493879,-15.119420
09/11/2010 00:00,455.745768,0.000000,2.906856,-12.914513
10/11/2010 00:00,441.786140,0.000000,0.863015,-14.199907
11/11/2010 00:00,482.010553,0.000000,4.142297,-15.584448
12/11/2010 00:00,465.748154,0.000000,0.575374,-16.633618
13/11/2010 00:00,455.261368,0.000000,0.719199,-18.173830
14/11/2010 00:00,496.792463,0.000000,4.027194,-17.236837
15/11/2010 00:00,508.520259,0.000000,2.219087,-17.937770
16/11/2010 00:00,502.160707,0.000000,1.022824,-17.754785
17/11/2010 00:00,488.526270,0.000000,0.958933,-14.517071
18/11/2010 00:00,492.313082,0.000000,3.308065,-10.140448
19/11/2010 00:00,538.837586,1.899174,10.069068,-5.527612
20/11/2010 00:00,557.420064,0.000000,3.164239,-6.087336
21/11/2010 00:00,570.978369,0.826354,3.413986,-3.879993
22/11/2010 00:00,555.093583,0.975114,0.789233,-0.600399
23/11/2010 00:00,537.634967,3.533366,0.000000,-0.917361
24/11/2010 00:00,535.277582,0.797322,1.019159,-3.124184
25/11/2010 00:00,600.159575,0.369236,7.314066,-7.228228
26/11/2010 00:00,624.249231,0.000000,2.824268,-12.335077
27/11/2010 00:00,642.646460,0.000000,2.794411,-14.451472
28/11/2010 00:00,659.463626,0.000000,2.906856,-14.518470
29/11/2010 00:00,663.521311,0.000000,2.071149,-14.628369
30/11/2010 00:00,667.976315,0.000000,1.778316,-15.623387
01/12/2010 00:00,648.628794,0.000000,0.261565,-19.699930
02/12/2010 00:00,655.044388,0.000000,1.808177,-16.963587
03/12/2010 00:00,646.940517,0.000000,0.575374,-19.929015
04/12/2010 00:00,635.913964,0.000000,0.287722,-23.519050
05/12/2010 00:00,647.269191,0.000000,1.695690,-23.125812
06/12/2010 00:00,641.626659,0.000000,0.575350,-23.100762
07/12/2010 00:00,631.182674,0.000000,0.127908,-25.675293
08/12/2010 00:00,619.509926,0.000000,0.000082,-20.908390
09/12/2010 00:00,609.610293,0.000000,0.000059,-20.084597
10/12/2010 00:00,612.067552,0.000000,0.639288,-21.812933
11/12/2010 00:00,632.313357,0.000000,2.045586,-19.730873
12/12/2010 00:00,640.898253,0.000000,1.315060,-22.571373
13/12/2010 00:00,638.917439,0.000000,0.719199,-24.421197
14/12/2010 00:00,713.580908,0.000000,7.363940,-16.481668
15/12/2010 00:00,712.183850,0.000000,1.725980,-22.954057
16/12/2010 00:00,722.730683,0.000000,2.609854,-20.453453
17/12/2010 00:00,706.697807,0.000000,0.392316,-19.185038
18/12/2010 00:00,694.216040,0.000000,0.345266,-17.178058
19/12/2010 00:00,678.314349,0.000000,0.000112,-18.660695
20/12/2010 00:00,667.628182,0.000000,0.191861,-15.227993
21/12/2010 00:00,697.805749,0.000000,3.287582,-14.980172
22/12/2010 00:00,709.144526,0.000000,2.712185,-17.581012
23/12/2010 00:00,715.042965,0.000000,1.830575,-22.484602
24/12/2010 00:00,706.663372,0.000000,0.255753,-27.571922
25/12/2010 00:00,698.320871,0.000000,0.137044,-29.773027
26/12/2010 00:00,702.377126,0.000000,0.805481,-30.083248
27/12/2010 00:00,702.472580,0.000000,0.575374,-29.384343
28/12/2010 00:00,702.343329,0.000000,0.541528,-30.533452
29/12/2010 00:00,700.899798,0.000000,0.431548,-31.629002
30/12/2010 00:00,694.455441,0.000000,0.127908,-33.351183
31/12/2010 00:00,688.970770,0.000000,0.137044,-33.702748
01/01/2011 00:00,700.952179,0.000000,1.294503,-31.615745
02/01/2011 00:00,718.271717,0.000000,1.684869,-26.880430
03/01/2011 00:00,725.424394,0.000000,1.524627,-19.780504
04/01/2011 00:00,705.065600,0.120020,0.172619,-4.338824
05/01/2011 00:00,690.749949,0.000000,0.000070,-7.922300
06/01/2011 00:00,686.462341,0.000000,0.287722,-18.069345
07/01/2011 00:00,703.171760,0.000000,1.495845,-15.021167
08/01/2011 00:00,726.547177,0.000000,2.588935,-13.617801
09/01/2011 00:00,715.647289,0.000000,0.431548,-10.989319
10/01/2011 00:00,712.186847,0.572098,1.478460,-4.396700
11/01/2011 00:00,699.533477,0.038669,0.106453,-3.847611
12/01/2011 00:00,691.693399,0.000000,0.125127,-10.581903
13/01/2011 00:00,683.977035,0.000000,0.000047,-15.606127
14/01/2011 00:00,677.773436,0.000000,0.000070,-16.774860
15/01/2011 00:00,672.262181,0.000000,0.000070,-18.051567
16/01/2011 00:00,667.678899,0.000000,0.000070,-18.167075
17/01/2011 00:00,663.611657,0.000000,0.000077,-22.247623
18/01/2011 00:00,682.136728,0.000000,1.725980,-21.531657
19/01/2011 00:00,690.225982,0.000000,1.380855,-25.168477
20/01/2011 00:00,686.368826,0.000000,0.230178,-26.943470
21/01/2011 00:00,689.413692,0.000000,0.575397,-28.544707
22/01/2011 00:00,686.151742,0.000000,0.132827,-30.735843
23/01/2011 00:00,694.494898,0.000000,0.772620,-30.558787
24/01/2011 00:00,695.255707,0.000000,0.410998,-33.485995
25/01/2011 00:00,690.468151,0.000000,0.033920,-36.390730
26/01/2011 00:00,688.338747,0.000000,0.135432,-35.617103
27/01/2011 00:00,688.323889,0.000000,0.246619,-31.794470
28/01/2011 00:00,685.631802,0.000000,0.115117,-28.355328
29/01/2011 00:00,682.346425,0.000000,0.115117,-20.668784
30/01/2011 00:00,677.152436,0.000000,0.123339,-8.302523
31/01/2011 00:00,670.810291,0.000001,0.000081,-8.023894
01/02/2011 00:00,667.519657,0.003847,0.138363,-7.873306
02/02/2011 00:00,668.910626,0.000000,0.493197,-10.867198
03/02/2011 00:00,690.786584,0.032822,1.927217,-10.477568
04/02/2011 00:00,686.157474,0.000000,0.315107,-15.020611
05/02/2011 00:00,680.293862,0.000000,0.137044,-18.836235
06/02/2011 00:00,675.943856,0.000000,0.169289,-14.926111
07/02/2011 00:00,672.894932,0.000000,0.143896,-13.388274
08/02/2011 00:00,670.412914,0.000000,0.143896,-17.774732
09/02/2011 00:00,670.439445,0.006054,0.402290,-10.107264
10/02/2011 00:00,723.033056,0.000000,3.875787,-12.693753
11/02/2011 00:00,758.902430,0.000000,4.191550,-22.094728
12/02/2011 00:00,758.283323,0.000000,0.821929,-26.596138
13/02/2011 00:00,753.846524,0.000000,0.493197,-27.314247
14/02/2011 00:00,757.399473,0.000000,1.176821,-25.374868
15/02/2011 00:00,767.139485,0.000000,2.682720,-23.471518
16/02/2011 00:00,758.811709,0.000000,0.162069,-24.162142
17/02/2011 00:00,751.364271,0.000000,0.125127,-18.053010
18/02/2011 00:00,752.250190,0.000000,0.719199,-13.574381
19/02/2011 00:00,745.436532,0.000000,0.287722,-12.861953
20/02/2011 00:00,744.137590,0.000000,0.493177,-15.667822
21/02/2011 00:00,749.682607,0.000000,0.719200,-20.716085
22/02/2011 00:00,769.922969,0.000000,2.157458,-14.875130
23/02/2011 00:00,767.405378,0.000000,0.805481,-17.923927
24/02/2011 00:00,773.899318,0.000000,1.841084,-12.480748
25/02/2011 00:00,800.275954,0.000000,5.417522,-6.279302
26/02/2011 00:00,815.768723,0.403460,3.955116,-9.749185
27/02/2011 00:00,832.992391,0.000000,3.797059,-22.207327
28/02/2011 00:00,830.585530,0.000000,0.347789,-23.159065
01/03/2011 00:00,836.954537,0.000000,0.853561,-16.602795
02/03/2011 00:00,846.245369,0.000000,1.402740,-13.009145
03/03/2011 00:00,838.690217,0.000000,0.375259,-11.774927
04/03/2011 00:00,827.510628,0.000000,0.000080,-17.119923
05/03/2011 00:00,818.484945,0.000000,0.000080,-15.630202
06/03/2011 00:00,810.786186,0.000000,0.000056,-15.342607
07/03/2011 00:00,803.844107,0.000000,0.000077,-13.602513
08/03/2011 00:00,799.821290,0.000000,0.137044,-13.370394
09/03/2011 00:00,795.947011,0.000000,0.143896,-17.341807
10/03/2011 00:00,792.353360,0.000000,0.153489,-16.929798
11/03/2011 00:00,789.171122,0.000000,0.123339,-15.820615
12/03/2011 00:00,784.291250,0.000000,0.000094,-17.226352
13/03/2011 00:00,784.708539,0.000000,0.255753,-22.402388
