Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/04/2010 00:00,265.031966,0.057320,0.101213,-5.297811
16/04/2010 00:00,264.059331,0.000000,0.072889,-7.946782
17/04/2010 00:00,264.809908,0.005468,0.203224,-7.044546
18/04/2010 00:00,262.756953,0.000000,0.121481,-5.894532
19/04/2010 00:00,258.338280,0.000015,0.000030,-4.854473
20/04/2010 00:00,255.159370,0.028753,0.057918,-5.459173
21/04/2010 00:00,257.951334,0.994223,0.477204,-5.420082
22/04/2010 00:00,255.126372,0.007100,0.076362,-5.475184
23/04/2010 00:00,249.497712,0.000011,0.000043,-3.419163
24/04/2010 00:00,244.853910,0.061569,0.080085,-1.453004
25/04/2010 00:00,243.837600,0.055561,0.247224,-3.834020
26/04/2010 00:00,247.418371,0.185979,0.813641,-5.919645
27/04/2010 00:00,238.004959,0.000000,0.416330,-9.832024
28/04/2010 00:00,241.310972,0.000000,0.936735,-8.435704
29/04/2010 00:00,240.063111,0.000000,0.323832,-7.512474
30/04/2010 00:00,239.568170,0.000000,0.261374,-7.224011
01/05/2010 00:00,232.159759,0.031971,0.366865,-6.670467
02/05/2010 00:00,285.974239,0.000000,5.646194,-7.459046
03/05/2010 00:00,279.193293,0.000000,0.910706,-7.013152
04/05/2010 00:00,269.804066,0.000000,0.182178,-6.994934
05/05/2010 00:00,270.147417,0.249594,1.047680,-5.965382
06/05/2010 00:00,277.543464,0.000000,0.728583,-7.660803
07/05/2010 00:00,273.533147,0.000000,0.099394,-9.410249
08/05/2010 00:00,259.062463,0.000000,0.095906,-8.956615
09/05/2010 00:00,251.252948,0.000000,0.121481,-9.626693
10/05/2010 00:00,249.068398,0.000000,0.242903,-11.167251
11/05/2010 00:00,258.682491,0.000000,0.936735,-12.410305
12/05/2010 00:00,252.755641,0.000000,1.795350,-10.218067
13/05/2010 00:00,254.421576,0.000000,0.437173,-9.659159
14/05/2010 00:00,250.243896,0.000000,0.582862,-7.117806
15/05/2010 00:00,245.453401,0.251591,0.754457,-5.060074
16/05/2010 00:00,237.237977,0.026926,0.098273,-4.551814
17/05/2010 00:00,232.981473,0.029855,0.131227,-4.800193
18/05/2010 00:00,227.765581,0.064164,0.123746,-4.466149
19/05/2010 00:00,226.315754,0.083852,0.387303,-4.219701
20/05/2010 00:00,220.651662,0.197676,0.316751,-3.127134
21/05/2010 00:00,213.620195,0.303903,0.322689,-3.123446
22/05/2010 00:00,209.791127,0.222834,0.272241,-2.502369
23/05/2010 00:00,205.670576,0.083620,0.029134,-2.306191
24/05/2010 00:00,201.451886,0.026680,0.048593,-1.470917
25/05/2010 00:00,197.864167,0.000000,0.091111,-1.225651
26/05/2010 00:00,190.602265,0.000049,0.000000,1.072915
27/05/2010 00:00,177.490254,0.000031,0.000004,4.470539
28/05/2010 00:00,160.443164,0.000049,0.000000,8.435634
29/05/2010 00:00,142.187051,0.117449,0.000000,9.616268
30/05/2010 00:00,125.405791,0.086999,0.000000,5.646984
31/05/2010 00:00,113.038580,0.000056,0.000000,6.886057
01/06/2010 00:00,99.946270,0.340607,0.441176,5.393594
02/06/2010 00:00,91.070639,1.099491,0.979463,1.257159
03/06/2010 00:00,84.027485,0.148546,0.229026,0.786400
04/06/2010 00:00,69.783462,0.151854,0.043889,2.061470
05/06/2010 00:00,66.527509,0.000038,0.000008,3.435888
06/06/2010 00:00,55.500084,0.000040,0.000006,5.236201
07/06/2010 00:00,40.200012,0.095285,0.000000,10.918892
08/06/2010 00:00,24.874956,0.066699,0.000000,13.799957
09/06/2010 00:00,11.217067,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000046,0.000027,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.018930,0.082155,-3.821499
24/09/2010 00:00,0.000000,0.023765,0.077752,-4.499439
25/09/2010 00:00,0.000000,0.049374,0.036025,-3.939681
26/09/2010 00:00,11.477526,1.677834,1.224327,-2.848287
27/09/2010 00:00,35.167419,0.487490,3.016633,-4.359343
28/09/2010 00:00,38.988018,0.905130,0.814971,-5.097158
29/09/2010 00:00,47.437092,0.026340,1.068856,-5.337448
30/09/2010 00:00,46.690765,0.022691,0.178076,-5.527643
01/10/2010 00:00,45.804646,0.013695,0.073280,-5.221023
02/10/2010 00:00,44.284809,0.000002,0.000040,-5.257517
03/10/2010 00:00,72.073473,0.000000,2.823108,-5.813499
04/10/2010 00:00,92.401126,0.000000,2.392058,-3.684385
05/10/2010 00:00,89.530328,0.001206,0.302494,-5.783307
06/10/2010 00:00,105.277747,0.480138,1.887169,-4.077360
07/10/2010 00:00,123.109142,0.335042,2.210104,-5.271962
08/10/2010 00:00,138.271434,0.062291,1.922933,-6.928677
09/10/2010 00:00,137.901665,0.000000,0.531259,-8.742255
10/10/2010 00:00,137.810272,0.000000,0.399152,-10.890984
11/10/2010 00:00,149.445249,0.000000,1.267052,-9.247151
12/10/2010 00:00,163.768807,0.000000,2.235311,-7.799067
13/10/2010 00:00,159.845255,0.000000,0.607140,-7.766710
14/10/2010 00:00,153.275286,0.000000,0.104101,-9.121496
15/10/2010 00:00,147.370329,0.000000,0.000042,-9.799536
16/10/2010 00:00,142.923697,0.000000,0.000047,-12.344881
17/10/2010 00:00,139.435021,0.000000,0.000049,-13.162788
18/10/2010 00:00,137.800450,0.000000,0.099394,-12.724300
19/10/2010 00:00,136.736536,0.000000,0.173502,-10.011662
20/10/2010 00:00,162.598433,0.000000,2.732042,-7.666150
21/10/2010 00:00,161.970164,0.000000,0.437173,-6.805842
22/10/2010 00:00,157.071488,0.018141,0.074591,-5.066593
23/10/2010 00:00,152.709896,0.000001,0.000040,-6.787417
24/10/2010 00:00,153.240069,0.000000,0.196204,-8.353173
25/10/2010 00:00,159.143193,0.000000,0.588471,-10.833323
26/10/2010 00:00,169.708438,0.000000,1.014780,-10.372565
27/10/2010 00:00,179.729567,0.000000,1.311412,-8.860451
28/10/2010 00:00,176.094007,0.000000,0.388598,-7.990112
29/10/2010 00:00,171.384581,0.000000,0.134332,-7.934630
30/10/2010 00:00,168.463421,0.000000,0.145742,-7.278481
31/10/2010 00:00,221.582904,0.000000,3.734420,-10.850073
01/11/2010 00:00,233.416047,0.000000,1.765331,-10.825048
02/11/2010 00:00,234.308650,0.000000,1.405065,-11.002549
03/11/2010 00:00,242.834948,0.000000,2.094575,-12.184585
04/11/2010 00:00,248.811847,0.000000,1.457109,-13.571349
05/11/2010 00:00,289.569434,0.000000,3.642704,-16.092563
06/11/2010 00:00,295.254848,0.000000,1.457107,-15.711225
07/11/2010 00:00,284.727830,0.000000,0.455377,-15.356842
08/11/2010 00:00,287.725738,0.000000,0.945883,-15.119420
09/11/2010 00:00,301.492581,0.000000,1.840541,-12.914513
10/11/2010 00:00,293.021672,0.000000,0.546437,-14.199907
11/11/2010 00:00,318.537647,0.000000,2.622788,-15.584448
12/11/2010 00:00,309.456639,0.000000,0.364311,-16.633618
13/11/2010 00:00,303.644695,0.000000,0.455377,-18.173830
14/11/2010 00:00,329.509802,0.000000,2.549908,-17.236837
15/11/2010 00:00,336.541144,0.000000,1.405065,-17.937770
16/11/2010 00:00,332.895532,0.000000,0.647624,-17.754785
17/11/2010 00:00,324.577071,0.000000,0.607170,-14.517071
18/11/2010 00:00,327.388792,0.000000,2.094575,-10.140448
19/11/2010 00:00,361.466132,1.425029,6.807243,-5.527612
20/11/2010 00:00,375.727009,0.000000,2.003509,-6.087336
21/11/2010 00:00,386.895381,0.682140,2.292972,-3.879993
22/11/2010 00:00,376.169656,0.945700,0.526507,-0.600399
23/11/2010 00:00,365.034884,3.533366,0.000000,-0.917361
24/11/2010 00:00,364.635577,0.753298,0.685394,-3.124184
25/11/2010 00:00,408.627472,0.185000,4.798842,-7.228228
26/11/2010 00:00,425.326268,0.000000,1.788249,-12.335077
27/11/2010 00:00,436.899296,0.000000,1.769344,-14.451472
28/11/2010 00:00,446.924945,0.000000,1.840541,-14.518470
29/11/2010 00:00,450.343923,0.000000,1.311394,-14.628369
30/11/2010 00:00,453.956068,0.000000,1.125981,-15.623387
01/12/2010 00:00,442.100044,0.000000,0.165616,-19.699930
02/12/2010 00:00,445.536240,0.000000,1.144888,-16.963587
03/12/2010 00:00,439.900988,0.000000,0.364311,-19.929015
04/12/2010 00:00,433.564332,0.000000,0.182178,-23.519050
05/12/2010 00:00,441.749511,0.000000,1.073664,-23.125812
06/12/2010 00:00,438.922683,0.000000,0.364296,-23.100762
07/12/2010 00:00,432.044912,0.000000,0.080988,-25.675293
08/12/2010 00:00,423.969127,0.000000,0.000052,-20.908390
09/12/2010 00:00,417.488935,0.000000,0.000037,-20.084597
10/12/2010 00:00,418.797197,0.000000,0.404780,-21.812933
11/12/2010 00:00,431.007476,0.000000,1.295208,-19.730873
12/12/2010 00:00,435.988134,0.000000,0.832659,-22.571373
13/12/2010 00:00,434.268155,0.000000,0.455377,-24.421197
14/12/2010 00:00,481.279026,0.000000,4.662644,-16.481668
15/12/2010 00:00,480.813179,0.000000,1.092843,-22.954057
16/12/2010 00:00,488.581801,0.000000,1.652488,-20.453453
17/12/2010 00:00,479.567773,0.000000,0.248404,-19.185038
18/12/2010 00:00,471.985829,0.000000,0.218613,-17.178058
19/12/2010 00:00,462.242540,0.000000,0.000071,-18.660695
20/12/2010 00:00,455.689937,0.000000,0.121481,-15.227993
21/12/2010 00:00,474.988204,0.000000,2.081606,-14.980172
22/12/2010 00:00,482.122122,0.000000,1.717281,-17.581012
23/12/2010 00:00,486.223617,0.000000,1.159069,-22.484602
24/12/2010 00:00,480.962687,0.000000,0.161936,-27.571922
25/12/2010 00:00,475.852122,0.000000,0.086772,-29.773027
26/12/2010 00:00,478.327476,0.000000,0.510008,-30.083248
27/12/2010 00:00,477.996809,0.000000,0.364311,-29.384343
28/12/2010 00:00,477.745766,0.000000,0.342881,-30.533452
29/12/2010 00:00,476.735092,0.000000,0.273244,-31.629002
30/12/2010 00:00,472.903986,0.000000,0.080988,-33.351183
31/12/2010 00:00,469.933220,0.000000,0.086772,-33.702748
01/01/2011 00:00,477.701781,0.000000,0.819643,-31.615745
02/01/2011 00:00,488.390739,0.000000,1.066812,-26.880430
03/01/2011 00:00,492.063955,0.000000,0.965352,-19.780504
04/01/2011 00:00,479.754793,0.120020,0.109298,-4.338824
05/01/2011 00:00,471.464054,0.000000,0.000044,-7.922300
06/01/2011 00:00,469.105213,0.000000,0.182178,-18.069345
07/01/2011 00:00,480.156946,0.000000,0.947128,-15.021167
08/01/2011 00:00,494.629001,0.000000,1.639243,-13.617801
09/01/2011 00:00,486.303703,0.000000,0.273244,-10.989319
10/01/2011 00:00,485.681774,0.566013,0.941662,-4.396700
11/01/2011 00:00,476.137856,0.038114,0.067909,-3.847611
12/01/2011 00:00,471.705085,0.000000,0.079227,-10.581903
13/01/2011 00:00,467.184588,0.000000,0.000030,-15.606127
14/01/2011 00:00,463.421132,0.000000,0.000044,-16.774860
15/01/2011 00:00,459.982322,0.000000,0.000044,-18.051567
16/01/2011 00:00,457.133128,0.000000,0.000044,-18.167075
17/01/2011 00:00,454.551779,0.000000,0.000049,-22.247623
18/01/2011 00:00,466.292885,0.000000,1.092843,-21.531657
19/01/2011 00:00,471.589188,0.000000,0.874319,-25.168477
20/01/2011 00:00,469.502210,0.000000,0.145742,-26.943470
21/01/2011 00:00,471.754039,0.000000,0.364326,-28.544707
22/01/2011 00:00,469.923267,0.000000,0.084102,-30.735843
23/01/2011 00:00,475.188353,0.000000,0.489202,-30.558787
24/01/2011 00:00,475.781828,0.000000,0.260233,-33.485995
25/01/2011 00:00,472.837212,0.000000,0.021477,-36.390730
26/01/2011 00:00,471.444673,0.000000,0.085752,-35.617103
27/01/2011 00:00,471.256389,0.000000,0.156152,-31.794470
28/01/2011 00:00,469.413901,0.000000,0.072889,-28.355328
29/01/2011 00:00,467.258736,0.000000,0.072889,-20.668784
30/01/2011 00:00,464.023857,0.000000,0.078095,-8.302523
31/01/2011 00:00,459.987062,0.000000,0.000052,-8.023894
01/02/2011 00:00,457.903202,0.001087,0.090121,-7.873306
02/02/2011 00:00,458.956378,0.000000,0.312279,-10.867198
03/02/2011 00:00,473.372143,0.003574,1.246896,-10.477568
04/02/2011 00:00,470.772558,0.000000,0.199517,-15.020611
05/02/2011 00:00,467.186822,0.000000,0.086772,-18.836235
06/02/2011 00:00,464.154989,0.000000,0.107189,-14.926111
07/02/2011 00:00,462.049391,0.000000,0.091111,-13.388274
08/02/2011 00:00,460.232950,0.000000,0.091111,-17.774732
09/02/2011 00:00,460.007830,0.000000,0.260233,-10.107264
10/02/2011 00:00,493.425716,0.000000,2.454041,-12.693753
11/02/2011 00:00,515.607430,0.000000,2.653974,-22.094728
12/02/2011 00:00,514.835218,0.000000,0.520423,-26.596138
13/02/2011 00:00,512.377831,0.000000,0.312279,-27.314247
14/02/2011 00:00,514.849396,0.000000,0.745130,-25.374868
15/02/2011 00:00,521.103872,0.000000,1.698624,-23.471518
16/02/2011 00:00,516.112371,0.000000,0.102618,-24.162142
17/02/2011 00:00,511.473580,0.000000,0.079227,-18.053010
18/02/2011 00:00,512.140182,0.000000,0.455377,-13.574381
19/02/2011 00:00,507.939443,0.000000,0.182178,-12.861953
20/02/2011 00:00,507.243032,0.000000,0.312266,-15.667822
21/02/2011 00:00,510.955036,0.000000,0.455377,-20.716085
22/02/2011 00:00,524.371427,0.000000,1.366043,-14.875130
23/02/2011 00:00,522.572158,0.000000,0.510008,-17.923927
24/02/2011 00:00,526.205744,0.000000,1.165723,-12.480748
25/02/2011 00:00,543.133613,0.000000,3.430226,-6.279302
26/02/2011 00:00,553.430912,0.375741,2.529513,-9.749185
27/02/2011 00:00,565.020250,0.000000,2.404193,-22.207327
28/02/2011 00:00,564.150686,0.000000,0.220210,-23.159065
01/03/2011 00:00,568.698800,0.000000,0.540451,-16.602795
02/03/2011 00:00,575.022384,0.000000,0.888176,-13.009145
03/03/2011 00:00,570.248865,0.000000,0.237604,-11.774927
04/03/2011 00:00,563.421332,0.000000,0.000051,-17.119923
05/03/2011 00:00,558.094468,0.000000,0.000051,-15.630202
06/03/2011 00:00,553.406544,0.000000,0.000036,-15.342607
07/03/2011 00:00,549.116610,0.000000,0.000049,-13.602513
08/03/2011 00:00,546.654717,0.000000,0.086772,-13.370394
09/03/2011 00:00,544.327589,0.000000,0.091111,-17.341807
10/03/2011 00:00,542.056662,0.000000,0.097185,-16.929798
11/03/2011 00:00,540.167809,0.000000,0.078095,-15.820615
12/03/2011 00:00,537.106643,0.000000,0.000059,-17.226352
13/03/2011 00:00,537.562021,0.000000,0.161936,-22.402388
