Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2010 00:00,304.118647,0.000000,1.536599,-26.624515
04/03/2010 00:00,302.892545,0.000000,0.577705,-23.089800
05/03/2010 00:00,295.148093,0.000000,0.239501,-22.246062
06/03/2010 00:00,292.476073,0.000000,0.478982,-20.568007
07/03/2010 00:00,288.628389,0.000000,0.329313,-21.660332
08/03/2010 00:00,306.575604,0.000000,1.463448,-22.961322
09/03/2010 00:00,303.536770,0.000000,0.487852,-20.506382
10/03/2010 00:00,339.378691,0.000000,2.418505,-25.374367
11/03/2010 00:00,382.260572,0.000000,3.294753,-25.010112
12/03/2010 00:00,365.277076,0.000000,0.299376,-25.935020
13/03/2010 00:00,370.832344,0.000000,1.239617,-25.808718
14/03/2010 00:00,363.666202,0.000000,0.412497,-26.749633
15/03/2010 00:00,354.600447,0.000000,0.239501,-26.630035
16/03/2010 00:00,351.020233,0.000000,0.457368,-25.698137
17/03/2010 00:00,341.624750,0.000000,0.091506,-24.670330
18/03/2010 00:00,333.019951,0.000000,0.146409,-16.215657
19/03/2010 00:00,322.585883,0.000000,0.000054,-12.416782
20/03/2010 00:00,316.436979,0.000000,0.131768,-14.182936
21/03/2010 00:00,312.555845,0.000000,0.101360,-21.770033
22/03/2010 00:00,309.867030,0.000000,0.117127,-24.440552
23/03/2010 00:00,307.490270,0.000000,0.087846,-26.426788
24/03/2010 00:00,305.903097,0.000000,0.109807,-24.889492
25/03/2010 00:00,304.483157,0.000000,0.150069,-23.415138
26/03/2010 00:00,304.155921,0.000000,0.207047,-19.321180
27/03/2010 00:00,307.543842,0.000000,0.462164,-23.209910
28/03/2010 00:00,315.364294,0.000000,0.780515,-21.734412
29/03/2010 00:00,323.455715,0.000000,1.053674,-20.638785
30/03/2010 00:00,359.457427,0.000000,2.916347,-16.067375
31/03/2010 00:00,353.416681,0.000000,0.808765,-14.882367
01/04/2010 00:00,339.438498,0.000000,0.347632,-13.918073
02/04/2010 00:00,337.106990,0.000000,0.274428,-16.604645
03/04/2010 00:00,338.201447,0.000000,0.484371,-17.578605
04/04/2010 00:00,342.957735,0.000000,0.750514,-17.193912
05/04/2010 00:00,338.486438,0.000000,0.202671,-13.416007
06/04/2010 00:00,341.234774,0.000000,0.658566,-12.685242
07/04/2010 00:00,344.135661,0.000000,0.768326,-12.222913
08/04/2010 00:00,343.657534,0.000000,0.731739,-12.806613
09/04/2010 00:00,341.207569,0.000000,0.752624,-13.928986
10/04/2010 00:00,344.480206,0.000000,0.546824,-14.131020
11/04/2010 00:00,340.010495,0.000000,0.099824,-14.378943
12/04/2010 00:00,332.974359,0.000000,0.975632,-4.078970
13/04/2010 00:00,320.768713,0.101666,0.217740,-3.342162
14/04/2010 00:00,315.415765,0.200016,0.375510,-2.595197
15/04/2010 00:00,297.710277,0.036253,0.145104,-5.297811
16/04/2010 00:00,295.845323,0.000000,0.087845,-7.946782
17/04/2010 00:00,295.189907,0.000000,0.250926,-7.044546
18/04/2010 00:00,291.454709,0.000000,0.146409,-5.894532
19/04/2010 00:00,285.340571,0.000009,0.000044,-4.854473
20/04/2010 00:00,275.546366,0.015384,0.084475,-5.459173
21/04/2010 00:00,281.338724,0.611709,0.994947,-5.420082
22/04/2010 00:00,272.380591,0.001096,0.098622,-5.475184
23/04/2010 00:00,267.927957,0.000005,0.000058,-3.419163
24/04/2010 00:00,264.127389,0.061569,0.096518,-1.453004
25/04/2010 00:00,263.881982,0.045858,0.308602,-3.834020
26/04/2010 00:00,263.276026,0.101062,1.073798,-5.919645
27/04/2010 00:00,267.916405,0.000000,0.501760,-9.832024
28/04/2010 00:00,270.521589,0.000000,1.128952,-8.435704
29/04/2010 00:00,270.919431,0.000000,0.390281,-7.512474
30/04/2010 00:00,271.423471,0.000000,0.315007,-7.224011
01/05/2010 00:00,263.378597,0.002720,0.474250,-6.670467
02/05/2010 00:00,328.568854,0.000000,6.804783,-7.459046
03/05/2010 00:00,306.547814,0.000000,1.097581,-7.013152
04/05/2010 00:00,302.129686,0.000000,0.219560,-6.994934
05/05/2010 00:00,294.385051,0.099565,1.427323,-5.965382
06/05/2010 00:00,304.351685,0.000000,0.878088,-7.660803
07/05/2010 00:00,295.503026,0.000000,0.119789,-9.410249
08/05/2010 00:00,292.150427,0.000000,0.115586,-8.956615
09/05/2010 00:00,291.901413,0.000000,0.146409,-9.626693
10/05/2010 00:00,294.188894,0.000000,0.292747,-11.167251
11/05/2010 00:00,304.788402,0.000000,1.128952,-12.410305
12/05/2010 00:00,307.535904,0.000000,2.163753,-10.218067
13/05/2010 00:00,303.978478,0.000000,0.526880,-9.659159
14/05/2010 00:00,301.724091,0.000000,0.702464,-7.117806
15/05/2010 00:00,299.319070,0.104917,1.070250,-5.060074
16/05/2010 00:00,279.519356,0.013132,0.133578,-4.551814
17/05/2010 00:00,265.317943,0.013558,0.176041,-4.800193
18/05/2010 00:00,248.908502,0.030396,0.186200,-4.466149
19/05/2010 00:00,237.805067,0.041534,0.513222,-4.219701
20/05/2010 00:00,219.013092,0.156996,0.426394,-3.127134
21/05/2010 00:00,214.163583,0.247460,0.450852,-3.123446
22/05/2010 00:00,204.758411,0.168688,0.387532,-2.502369
23/05/2010 00:00,197.065834,0.074950,0.044628,-2.306191
24/05/2010 00:00,186.756435,0.026680,0.058564,-1.470917
25/05/2010 00:00,180.660709,0.000000,0.109807,-1.225651
26/05/2010 00:00,169.085276,0.000049,0.000000,1.072915
27/05/2010 00:00,153.574156,0.000025,0.000012,4.470539
28/05/2010 00:00,133.580096,0.000049,0.000000,8.435634
29/05/2010 00:00,112.239491,0.117449,0.000000,9.616268
30/05/2010 00:00,97.533782,0.086999,0.000000,5.646984
31/05/2010 00:00,82.202926,0.000056,0.000000,6.886057
01/06/2010 00:00,80.882568,0.100049,0.795725,5.393594
02/06/2010 00:00,75.233744,0.754073,1.559555,1.257159
03/06/2010 00:00,69.312945,0.133346,0.292704,0.786400
04/06/2010 00:00,61.362419,0.130882,0.075912,2.061470
05/06/2010 00:00,54.018348,0.000032,0.000016,3.435888
06/06/2010 00:00,49.710934,0.000036,0.000012,5.236201
07/06/2010 00:00,31.926938,0.095285,0.000000,10.918892
08/06/2010 00:00,14.221672,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000087,0.000022,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.008223,0.110764,-3.821499
24/09/2010 00:00,0.263691,0.008076,0.110926,-4.499439
25/09/2010 00:00,0.000000,0.024058,0.071202,-3.939681
26/09/2010 00:00,15.547868,1.511133,1.658518,-2.848287
27/09/2010 00:00,46.820334,0.067443,4.096656,-4.359343
28/09/2010 00:00,55.175952,0.366751,1.573091,-5.097158
29/09/2010 00:00,63.741641,0.000000,1.317093,-5.337448
30/09/2010 00:00,62.307702,0.000000,0.239520,-5.527643
01/10/2010 00:00,60.631192,0.003762,0.099219,-5.221023
02/10/2010 00:00,58.285393,0.000000,0.000051,-5.257517
03/10/2010 00:00,94.281441,0.000000,3.402405,-5.813499
04/10/2010 00:00,112.329916,0.000000,2.882904,-3.684385
05/10/2010 00:00,109.529690,0.000000,0.365889,-5.783307
06/10/2010 00:00,131.125215,0.262320,2.513475,-4.077360
07/10/2010 00:00,151.698945,0.072614,2.951636,-5.271962
08/10/2010 00:00,169.242773,0.000000,2.385882,-6.928677
09/10/2010 00:00,166.665538,0.000000,0.640272,-8.742255
10/10/2010 00:00,165.750927,0.000000,0.481058,-10.890984
11/10/2010 00:00,179.059735,0.000000,1.527048,-9.247151
12/10/2010 00:00,196.724759,0.000000,2.693993,-7.799067
13/10/2010 00:00,191.813838,0.000000,0.731724,-7.766710
14/10/2010 00:00,183.764524,0.000000,0.125463,-9.121496
15/10/2010 00:00,176.781223,0.000000,0.000050,-9.799536
16/10/2010 00:00,171.573100,0.000000,0.000056,-12.344881
17/10/2010 00:00,167.486835,0.000000,0.000058,-13.162788
18/10/2010 00:00,165.618794,0.000000,0.119789,-12.724300
19/10/2010 00:00,164.411060,0.000000,0.209105,-10.011662
20/10/2010 00:00,195.365412,0.000000,3.292652,-7.666150
21/10/2010 00:00,194.391480,0.000000,0.526880,-6.805842
22/10/2010 00:00,188.508604,0.004759,0.104583,-5.066593
23/10/2010 00:00,183.217258,0.000000,0.000049,-6.787417
24/10/2010 00:00,183.845845,0.000000,0.236465,-8.353173
25/10/2010 00:00,190.971870,0.000000,0.709224,-10.833323
26/10/2010 00:00,204.238327,0.000000,1.223011,-10.372565
27/10/2010 00:00,218.745337,0.000000,1.580512,-8.860451
28/10/2010 00:00,213.579401,0.000000,0.468338,-7.990112
29/10/2010 00:00,205.984624,0.000000,0.161897,-7.934630
30/10/2010 00:00,201.701812,0.000000,0.175648,-7.278481
31/10/2010 00:00,264.438478,0.000000,4.500717,-10.850073
01/11/2010 00:00,278.865324,0.000000,2.127574,-10.825048
02/11/2010 00:00,280.358971,0.000000,1.693382,-11.002549
03/11/2010 00:00,289.432988,0.000000,2.524378,-12.184585
04/11/2010 00:00,296.385054,0.000000,1.756106,-13.571349
05/11/2010 00:00,344.847583,0.000000,4.390181,-16.092563
06/11/2010 00:00,352.239621,0.000000,1.756103,-15.711225
07/11/2010 00:00,339.919974,0.000000,0.548820,-15.356842
08/11/2010 00:00,343.356215,0.000000,1.139976,-15.119420
09/11/2010 00:00,359.940515,0.000000,2.218217,-12.914513
10/11/2010 00:00,349.697365,0.000000,0.658566,-14.199907
11/11/2010 00:00,380.042248,0.000000,3.160980,-15.584448
12/11/2010 00:00,368.302451,0.000000,0.439067,-16.633618
13/11/2010 00:00,360.744113,0.000000,0.548820,-18.173830
14/11/2010 00:00,391.732628,0.000000,3.073145,-17.236837
15/11/2010 00:00,401.742951,0.000000,1.693382,-17.937770
16/11/2010 00:00,397.514881,0.000000,0.780515,-17.754785
17/11/2010 00:00,386.486233,0.000000,0.731760,-14.517071
18/11/2010 00:00,389.353722,0.000000,2.524379,-10.140448
19/11/2010 00:00,438.927637,0.160311,9.592147,-5.527612
20/11/2010 00:00,453.275144,0.000000,2.414625,-6.087336
21/11/2010 00:00,467.825764,0.230482,3.259196,-3.879993
22/11/2010 00:00,452.053701,0.824075,0.768033,-0.600399
23/11/2010 00:00,436.754897,3.533366,0.000000,-0.917361
24/11/2010 00:00,435.296487,0.752964,0.826403,-3.124184
25/11/2010 00:00,490.498075,0.000000,5.986600,-7.228228
26/11/2010 00:00,507.974585,0.000000,2.155194,-12.335077
27/11/2010 00:00,520.598214,0.000000,2.132410,-14.451472
28/11/2010 00:00,533.424608,0.000000,2.218217,-14.518470
29/11/2010 00:00,537.067883,0.000000,1.580490,-14.628369
30/11/2010 00:00,540.297900,0.000000,1.357030,-15.623387
01/12/2010 00:00,526.345196,0.000000,0.199600,-19.699930
02/12/2010 00:00,531.151046,0.000000,1.379817,-16.963587
03/12/2010 00:00,523.900339,0.000000,0.439067,-19.929015
04/12/2010 00:00,514.401799,0.000000,0.219560,-23.519050
05/12/2010 00:00,523.021452,0.000000,1.293978,-23.125812
06/12/2010 00:00,519.385564,0.000000,0.439049,-23.100762
07/12/2010 00:00,511.308693,0.000000,0.097606,-25.675293
08/12/2010 00:00,501.922913,0.000000,0.000063,-20.908390
09/12/2010 00:00,493.947027,0.000000,0.000045,-20.084597
10/12/2010 00:00,495.418245,0.000000,0.487840,-21.812933
11/12/2010 00:00,510.426888,0.000000,1.560983,-19.730873
12/12/2010 00:00,516.648655,0.000000,1.003520,-22.571373
13/12/2010 00:00,514.760723,0.000000,0.548820,-24.421197
14/12/2010 00:00,571.689999,0.000000,5.619410,-16.481668
15/12/2010 00:00,571.262965,0.000000,1.317093,-22.954057
16/12/2010 00:00,579.749697,0.000000,1.991575,-20.453453
17/12/2010 00:00,567.628579,0.000000,0.299376,-19.185038
18/12/2010 00:00,557.231982,0.000000,0.263472,-17.178058
19/12/2010 00:00,545.162211,0.000000,0.000086,-18.660695
20/12/2010 00:00,537.155759,0.000000,0.146409,-15.227993
21/12/2010 00:00,560.408522,0.000000,2.508748,-14.980172
22/12/2010 00:00,569.227941,0.000000,2.069664,-17.581012
23/12/2010 00:00,573.924359,0.000000,1.396908,-22.484602
24/12/2010 00:00,567.574935,0.000000,0.195165,-27.571922
25/12/2010 00:00,561.327528,0.000000,0.104578,-29.773027
26/12/2010 00:00,564.594447,0.000000,0.614661,-30.083248
27/12/2010 00:00,564.859077,0.000000,0.439067,-29.384343
28/12/2010 00:00,564.962400,0.000000,0.413239,-30.533452
29/12/2010 00:00,564.076493,0.000000,0.329313,-31.629002
30/12/2010 00:00,559.351125,0.000000,0.097606,-33.351183
31/12/2010 00:00,555.327524,0.000000,0.104578,-33.702748
01/01/2011 00:00,564.559113,0.000000,0.987833,-31.615745
02/01/2011 00:00,577.777472,0.000000,1.285721,-26.880430
03/01/2011 00:00,582.126934,0.000000,1.163440,-19.780504
04/01/2011 00:00,565.568829,0.120020,0.131725,-4.338824
05/01/2011 00:00,554.713341,0.000000,0.000054,-7.922300
06/01/2011 00:00,551.441558,0.000000,0.219560,-18.069345
07/01/2011 00:00,565.290111,0.000000,1.141477,-15.021167
08/01/2011 00:00,583.508840,0.000000,1.975612,-13.617801
09/01/2011 00:00,573.973003,0.000000,0.329313,-10.989319
10/01/2011 00:00,572.798226,0.371863,1.347975,-4.396700
11/01/2011 00:00,560.039407,0.038114,0.081844,-3.847611
12/01/2011 00:00,554.423462,0.000000,0.095484,-10.581903
13/01/2011 00:00,548.858354,0.000000,0.000036,-15.606127
14/01/2011 00:00,544.288433,0.000000,0.000054,-16.774860
15/01/2011 00:00,540.157806,0.000000,0.000054,-18.051567
16/01/2011 00:00,536.710726,0.000000,0.000054,-18.167075
17/01/2011 00:00,533.618124,0.000000,0.000058,-22.247623
18/01/2011 00:00,547.646695,0.000000,1.317093,-21.531657
19/01/2011 00:00,553.869017,0.000000,1.053728,-25.168477
20/01/2011 00:00,551.256130,0.000000,0.175648,-26.943470
21/01/2011 00:00,553.922765,0.000000,0.439085,-28.544707
22/01/2011 00:00,551.682137,0.000000,0.101360,-30.735843
23/01/2011 00:00,557.980962,0.000000,0.589585,-30.558787
24/01/2011 00:00,558.663271,0.000000,0.313632,-33.485995
25/01/2011 00:00,555.109707,0.000000,0.025885,-36.390730
26/01/2011 00:00,553.454409,0.000000,0.103348,-35.617103
27/01/2011 00:00,553.261380,0.000000,0.188194,-31.794470
28/01/2011 00:00,551.083349,0.000000,0.087846,-28.355328
29/01/2011 00:00,548.551493,0.000000,0.087846,-20.668784
30/01/2011 00:00,544.759577,0.000000,0.094120,-8.302523
31/01/2011 00:00,540.011380,0.000000,0.000063,-8.023894
01/02/2011 00:00,537.529677,0.000000,0.109807,-7.873306
02/02/2011 00:00,538.778257,0.000000,0.376358,-10.867198
03/02/2011 00:00,556.105861,0.000000,1.506679,-10.477568
04/02/2011 00:00,552.751176,0.000000,0.240458,-15.020611
05/02/2011 00:00,548.019482,0.000000,0.104578,-18.836235
06/02/2011 00:00,544.009553,0.000000,0.129185,-14.926111
07/02/2011 00:00,541.367774,0.000000,0.109807,-13.388274
08/02/2011 00:00,539.229989,0.000000,0.109807,-17.774732
09/02/2011 00:00,539.075319,0.000000,0.313632,-10.107264
10/02/2011 00:00,578.612683,0.000000,2.957606,-12.693753
11/02/2011 00:00,604.843987,0.000000,3.198565,-22.094728
12/02/2011 00:00,604.307920,0.000000,0.627212,-26.596138
13/02/2011 00:00,601.402045,0.000000,0.376358,-27.314247
14/02/2011 00:00,603.861771,0.000000,0.898030,-25.374868
15/02/2011 00:00,611.820634,0.000000,2.047179,-23.471518
16/02/2011 00:00,606.225471,0.000000,0.123675,-24.162142
17/02/2011 00:00,600.935256,0.000000,0.095484,-18.053010
18/02/2011 00:00,601.891137,0.000000,0.548820,-13.574381
19/02/2011 00:00,596.789454,0.000000,0.219560,-12.861953
20/02/2011 00:00,595.920220,0.000000,0.376343,-15.667822
21/02/2011 00:00,600.324414,0.000000,0.548820,-20.716085
22/02/2011 00:00,615.495158,0.000000,1.646352,-14.875130
23/02/2011 00:00,613.672757,0.000000,0.614661,-17.923927
24/02/2011 00:00,619.017327,0.000000,1.404928,-12.480748
25/02/2011 00:00,639.568247,0.000000,4.134102,-6.279302
26/02/2011 00:00,652.797067,0.216643,3.223179,-9.749185
27/02/2011 00:00,666.221968,0.000000,2.897529,-22.207327
28/02/2011 00:00,664.676652,0.000000,0.265397,-23.159065
01/03/2011 00:00,669.717951,0.000000,0.651351,-16.602795
02/03/2011 00:00,676.829599,0.000000,1.070428,-13.009145
03/03/2011 00:00,671.034505,0.000000,0.286359,-11.774927
04/03/2011 00:00,662.640234,0.000000,0.000061,-17.119923
05/03/2011 00:00,656.107440,0.000000,0.000061,-15.630202
06/03/2011 00:00,650.356147,0.000000,0.000043,-15.342607
07/03/2011 00:00,645.049799,0.000000,0.000058,-13.602513
08/03/2011 00:00,641.947502,0.000000,0.104578,-13.370394
09/03/2011 00:00,638.904381,0.000000,0.109807,-17.341807
10/03/2011 00:00,636.026011,0.000000,0.117127,-16.929798
11/03/2011 00:00,633.483908,0.000000,0.094120,-15.820615
12/03/2011 00:00,629.672632,0.000000,0.000071,-17.226352
13/03/2011 00:00,629.923429,0.000000,0.195164,-22.402388
