Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2010 00:00,215.891474,0.000010,0.000031,-4.854473
20/04/2010 00:00,211.945967,0.018154,0.059343,-5.459173
21/04/2010 00:00,216.612574,0.662283,0.684578,-5.420082
22/04/2010 00:00,213.574485,0.004319,0.069289,-5.475184
23/04/2010 00:00,207.839507,0.000007,0.000041,-3.419163
24/04/2010 00:00,203.044570,0.061569,0.070334,-1.453004
25/04/2010 00:00,201.676263,0.038477,0.230785,-3.834020
26/04/2010 00:00,206.389711,0.122208,0.765573,-5.919645
27/04/2010 00:00,205.898623,0.000000,0.365636,-9.832024
28/04/2010 00:00,202.946261,0.000000,0.822676,-8.435704
29/04/2010 00:00,197.901962,0.000000,0.284401,-7.512474
30/04/2010 00:00,199.453474,0.000000,0.229548,-7.224011
01/05/2010 00:00,197.750573,0.019168,0.332435,-6.670467
02/05/2010 00:00,246.059387,0.000000,4.958699,-7.459046
03/05/2010 00:00,238.467306,0.000000,0.799816,-7.013152
04/05/2010 00:00,233.935501,0.000000,0.159995,-6.994934
05/05/2010 00:00,227.363822,0.148481,1.000980,-5.965382
06/05/2010 00:00,222.379412,0.000000,0.639869,-7.660803
07/05/2010 00:00,218.980965,0.000000,0.087291,-9.410249
08/05/2010 00:00,215.526511,0.000000,0.084229,-8.956615
09/05/2010 00:00,212.839449,0.000000,0.106690,-9.626693
10/05/2010 00:00,213.927990,0.000000,0.213327,-11.167251
11/05/2010 00:00,223.195509,0.000000,0.822676,-12.410305
12/05/2010 00:00,222.087606,0.000000,1.576744,-10.218067
13/05/2010 00:00,224.150679,0.000000,0.383942,-9.659159
14/05/2010 00:00,218.649339,0.000000,0.511891,-7.117806
15/05/2010 00:00,215.131705,0.148877,0.744741,-5.060074
16/05/2010 00:00,208.316672,0.017420,0.093910,-4.551814
17/05/2010 00:00,204.696200,0.018538,0.124300,-4.800193
18/05/2010 00:00,201.334761,0.040732,0.127419,-4.466149
19/05/2010 00:00,199.312966,0.054015,0.364007,-4.219701
20/05/2010 00:00,191.442588,0.140319,0.324055,-3.127134
21/05/2010 00:00,185.652028,0.219920,0.350566,-3.123446
22/05/2010 00:00,185.355059,0.170582,0.280883,-2.502369
23/05/2010 00:00,178.687193,0.068724,0.037500,-2.306191
24/05/2010 00:00,172.697923,0.021443,0.046864,-1.470917
25/05/2010 00:00,169.903566,0.000000,0.080017,-1.225651
26/05/2010 00:00,162.857737,0.000048,0.000001,1.072915
27/05/2010 00:00,149.611059,0.000022,0.000011,4.470539
28/05/2010 00:00,133.856802,0.000049,0.000000,8.435634
29/05/2010 00:00,114.933477,0.117449,0.000000,9.616268
30/05/2010 00:00,100.760547,0.086999,0.000000,5.646984
31/05/2010 00:00,83.654244,0.000056,0.000000,6.886057
01/06/2010 00:00,75.020105,0.240387,0.467611,5.393594
02/06/2010 00:00,66.000724,0.925811,0.999107,1.257159
03/06/2010 00:00,54.977355,0.137401,0.210053,0.786400
04/06/2010 00:00,42.419339,0.139470,0.048450,2.061470
05/06/2010 00:00,31.245688,0.000034,0.000010,3.435888
06/06/2010 00:00,17.126116,0.000036,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000024,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.012180,0.077550,-3.821499
24/09/2010 00:00,0.164883,0.013801,0.076253,-4.499439
25/09/2010 00:00,0.000000,0.032096,0.045457,-3.939681
26/09/2010 00:00,10.936148,1.377287,1.315622,-2.848287
27/09/2010 00:00,32.721878,0.295531,2.802845,-4.359343
28/09/2010 00:00,37.695923,0.579053,0.976528,-5.097158
29/09/2010 00:00,44.576055,0.000000,0.959776,-5.337448
30/09/2010 00:00,43.429078,0.012998,0.164145,-5.527643
01/10/2010 00:00,42.343756,0.007671,0.069175,-5.221023
02/10/2010 00:00,40.750632,0.000001,0.000036,-5.257517
03/10/2010 00:00,66.542506,0.000000,2.479359,-5.813499
04/10/2010 00:00,82.650232,0.000000,2.100795,-3.684385
05/10/2010 00:00,79.856213,0.000000,0.266626,-5.783307
06/10/2010 00:00,95.318723,0.315678,1.788914,-4.077360
07/10/2010 00:00,110.767297,0.190236,2.056808,-5.271962
08/10/2010 00:00,124.335570,0.008963,1.731443,-6.928677
09/10/2010 00:00,122.984627,0.000000,0.466571,-8.742255
10/10/2010 00:00,122.510564,0.000000,0.350551,-10.890984
11/10/2010 00:00,131.429948,0.000000,1.112772,-9.247151
12/10/2010 00:00,144.309055,0.000000,1.963133,-7.799067
13/10/2010 00:00,142.469885,0.000000,0.533213,-7.766710
14/10/2010 00:00,136.854766,0.000000,0.091426,-9.121496
15/10/2010 00:00,131.758847,0.000000,0.000037,-9.799536
16/10/2010 00:00,127.743591,0.000000,0.000041,-12.344881
17/10/2010 00:00,124.582170,0.000000,0.000043,-13.162788
18/10/2010 00:00,123.048392,0.000000,0.087291,-12.724300
19/10/2010 00:00,121.994874,0.000000,0.152376,-10.011662
20/10/2010 00:00,144.244932,0.000000,2.399381,-7.666150
21/10/2010 00:00,143.518406,0.000000,0.383942,-6.805842
22/10/2010 00:00,139.128407,0.010839,0.071348,-5.066593
23/10/2010 00:00,135.101544,0.000000,0.000036,-6.787417
24/10/2010 00:00,135.360507,0.000000,0.172314,-8.353173
25/10/2010 00:00,140.911732,0.000000,0.516817,-10.833323
26/10/2010 00:00,150.797732,0.000000,0.891218,-10.372565
27/10/2010 00:00,161.406172,0.000000,1.151731,-8.860451
28/10/2010 00:00,157.524406,0.000000,0.341281,-7.990112
29/10/2010 00:00,152.283993,0.000000,0.117976,-7.934630
30/10/2010 00:00,149.411330,0.000000,0.127996,-7.278481
31/10/2010 00:00,195.014209,0.000000,3.279707,-10.850073
01/11/2010 00:00,205.433552,0.000000,1.550380,-10.825048
02/11/2010 00:00,207.562531,0.000000,1.233981,-11.002549
03/11/2010 00:00,214.850241,0.000000,1.839534,-12.184585
04/11/2010 00:00,220.117211,0.000000,1.279688,-13.571349
05/11/2010 00:00,256.065473,0.000000,3.199159,-16.092563
06/11/2010 00:00,261.026424,0.000000,1.279686,-15.711225
07/11/2010 00:00,251.696476,0.000000,0.399929,-15.356842
08/11/2010 00:00,254.475364,0.000000,0.830710,-15.119420
09/11/2010 00:00,267.207746,0.000000,1.616432,-12.914513
10/11/2010 00:00,260.202558,0.000000,0.479902,-14.199907
11/11/2010 00:00,282.519797,0.000000,2.303431,-15.584448
12/11/2010 00:00,273.056727,0.000000,0.319951,-16.633618
13/11/2010 00:00,268.173000,0.000000,0.399929,-18.173830
14/11/2010 00:00,291.740167,0.000000,2.239425,-17.236837
15/11/2010 00:00,298.766579,0.000000,1.233981,-17.937770
16/11/2010 00:00,294.889997,0.000000,0.568768,-17.754785
17/11/2010 00:00,287.208995,0.000000,0.533239,-14.517071
18/11/2010 00:00,290.367611,0.000000,1.839534,-10.140448
19/11/2010 00:00,324.616766,0.741268,6.525234,-5.527612
20/11/2010 00:00,335.919805,0.000000,1.759556,-6.087336
21/11/2010 00:00,346.039037,0.393693,2.244469,-3.879993
22/11/2010 00:00,336.144167,0.827840,0.556660,-0.600399
23/11/2010 00:00,326.416326,3.533366,0.000000,-0.917361
24/11/2010 00:00,327.191886,0.697195,0.646809,-3.124184
25/11/2010 00:00,370.013011,0.038624,4.331592,-7.228228
26/11/2010 00:00,384.349566,0.000000,1.570507,-12.335077
27/11/2010 00:00,393.841292,0.000000,1.553904,-14.451472
28/11/2010 00:00,402.702951,0.000000,1.616432,-14.518470
29/11/2010 00:00,406.560831,0.000000,1.151715,-14.628369
30/11/2010 00:00,409.592916,0.000000,0.988879,-15.623387
01/12/2010 00:00,398.859735,0.000000,0.145450,-19.699930
02/12/2010 00:00,401.503344,0.000000,1.005483,-16.963587
03/12/2010 00:00,396.260301,0.000000,0.319951,-19.929015
04/12/2010 00:00,390.560856,0.000000,0.159995,-23.519050
05/12/2010 00:00,397.700430,0.000000,0.942932,-23.125812
06/12/2010 00:00,395.218206,0.000000,0.319938,-23.100762
07/12/2010 00:00,389.188442,0.000000,0.071126,-25.675293
08/12/2010 00:00,382.063095,0.000000,0.000046,-20.908390
09/12/2010 00:00,376.315143,0.000000,0.000033,-20.084597
10/12/2010 00:00,377.358631,0.000000,0.355493,-21.812933
11/12/2010 00:00,388.122710,0.000000,1.137500,-19.730873
12/12/2010 00:00,392.590207,0.000000,0.731273,-22.571373
13/12/2010 00:00,391.120050,0.000000,0.399929,-24.421197
14/12/2010 00:00,432.242645,0.000000,4.094908,-16.481668
15/12/2010 00:00,431.819160,0.000000,0.959776,-22.954057
16/12/2010 00:00,438.358715,0.000000,1.451276,-20.453453
17/12/2010 00:00,429.535905,0.000000,0.218157,-19.185038
18/12/2010 00:00,423.173857,0.000000,0.191994,-17.178058
19/12/2010 00:00,414.803882,0.000000,0.000062,-18.660695
20/12/2010 00:00,408.763335,0.000000,0.106690,-15.227993
21/12/2010 00:00,425.707932,0.000000,1.828145,-14.980172
22/12/2010 00:00,432.448292,0.000000,1.508180,-17.581012
23/12/2010 00:00,435.298604,0.000000,1.017938,-22.484602
24/12/2010 00:00,430.487299,0.000000,0.142218,-27.571922
25/12/2010 00:00,425.885507,0.000000,0.076207,-29.773027
26/12/2010 00:00,428.135770,0.000000,0.447908,-30.083248
27/12/2010 00:00,428.178893,0.000000,0.319951,-29.384343
28/12/2010 00:00,428.263904,0.000000,0.301131,-30.533452
29/12/2010 00:00,427.743028,0.000000,0.239973,-31.629002
30/12/2010 00:00,424.483665,0.000000,0.071126,-33.351183
31/12/2010 00:00,421.751409,0.000000,0.076207,-33.702748
01/01/2011 00:00,428.646647,0.000000,0.719842,-31.615745
02/01/2011 00:00,438.510801,0.000000,0.936915,-26.880430
03/01/2011 00:00,441.970063,0.000000,0.847808,-19.780504
04/01/2011 00:00,429.052900,0.110188,0.103852,-4.338824
05/01/2011 00:00,421.517918,0.000000,0.000039,-7.922300
06/01/2011 00:00,419.437001,0.000000,0.159995,-18.069345
07/01/2011 00:00,428.589308,0.000000,0.831803,-15.021167
08/01/2011 00:00,441.483157,0.000000,1.439644,-13.617801
09/01/2011 00:00,435.622271,0.000000,0.239973,-10.989319
10/01/2011 00:00,435.849022,0.380005,0.975768,-4.396700
11/01/2011 00:00,426.744172,0.036019,0.061316,-3.847611
12/01/2011 00:00,422.917265,0.000000,0.069580,-10.581903
13/01/2011 00:00,418.738870,0.000000,0.000026,-15.606127
14/01/2011 00:00,415.209605,0.000000,0.000039,-16.774860
15/01/2011 00:00,411.971631,0.000000,0.000039,-18.051567
16/01/2011 00:00,409.391409,0.000000,0.000039,-18.167075
17/01/2011 00:00,407.020097,0.000000,0.000043,-22.247623
18/01/2011 00:00,417.332934,0.000000,0.959776,-21.531657
19/01/2011 00:00,422.113835,0.000000,0.767860,-25.168477
20/01/2011 00:00,420.398906,0.000000,0.127996,-26.943470
21/01/2011 00:00,422.466275,0.000000,0.319964,-28.544707
22/01/2011 00:00,420.938853,0.000000,0.073862,-30.735843
23/01/2011 00:00,425.775660,0.000000,0.429635,-30.558787
24/01/2011 00:00,426.455910,0.000000,0.228546,-33.485995
25/01/2011 00:00,423.933881,0.000000,0.018862,-36.390730
26/01/2011 00:00,422.721772,0.000000,0.075310,-35.617103
27/01/2011 00:00,422.544006,0.000000,0.137139,-31.794470
28/01/2011 00:00,420.899855,0.000000,0.064014,-28.355328
29/01/2011 00:00,418.940523,0.000000,0.064014,-20.668784
30/01/2011 00:00,416.078279,0.000000,0.068586,-8.302523
31/01/2011 00:00,412.339912,0.000000,0.000046,-8.023894
01/02/2011 00:00,410.562399,0.000000,0.080017,-7.873306
02/02/2011 00:00,411.236855,0.000000,0.274255,-10.867198
03/02/2011 00:00,423.675361,0.000000,1.097929,-10.477568
04/02/2011 00:00,421.087644,0.000000,0.175224,-15.020611
05/02/2011 00:00,417.458195,0.000000,0.076207,-18.836235
06/02/2011 00:00,414.439454,0.000000,0.094138,-14.926111
07/02/2011 00:00,412.518068,0.000000,0.080017,-13.388274
08/02/2011 00:00,410.900677,0.000000,0.080017,-17.774732
09/02/2011 00:00,410.729742,0.000000,0.228546,-10.107264
10/02/2011 00:00,439.680887,0.000000,2.155231,-12.693753
11/02/2011 00:00,458.868474,0.000000,2.330819,-22.094728
12/02/2011 00:00,458.353474,0.000000,0.457055,-26.596138
13/02/2011 00:00,456.560880,0.000000,0.274255,-27.314247
14/02/2011 00:00,458.877835,0.000000,0.654401,-25.374868
15/02/2011 00:00,464.588228,0.000000,1.491795,-23.471518
16/02/2011 00:00,460.419303,0.000000,0.090123,-24.162142
17/02/2011 00:00,456.478844,0.000000,0.069580,-18.053010
18/02/2011 00:00,457.152090,0.000000,0.399929,-13.574381
19/02/2011 00:00,453.354637,0.000000,0.159995,-12.861953
20/02/2011 00:00,452.751146,0.000000,0.274244,-15.667822
21/02/2011 00:00,456.124279,0.000000,0.399929,-20.716085
22/02/2011 00:00,468.051152,0.000000,1.199710,-14.875130
23/02/2011 00:00,466.763398,0.000000,0.447908,-17.923927
24/02/2011 00:00,470.255190,0.000000,1.023782,-12.480748
25/02/2011 00:00,485.128404,0.000000,3.012552,-6.279302
26/02/2011 00:00,494.861738,0.241142,2.329162,-9.749185
27/02/2011 00:00,505.019237,0.000000,2.111452,-22.207327
28/02/2011 00:00,504.251126,0.000000,0.193397,-23.159065
01/03/2011 00:00,508.042869,0.000000,0.474644,-16.602795
02/03/2011 00:00,513.827510,0.000000,0.780030,-13.009145
03/03/2011 00:00,509.271488,0.000000,0.208672,-11.774927
04/03/2011 00:00,502.705494,0.000000,0.000045,-17.119923
05/03/2011 00:00,497.960374,0.000000,0.000045,-15.630202
06/03/2011 00:00,493.920148,0.000000,0.000031,-15.342607
07/03/2011 00:00,490.228636,0.000000,0.000043,-13.602513
08/03/2011 00:00,488.148198,0.000000,0.076207,-13.370394
09/03/2011 00:00,486.131010,0.000000,0.080017,-17.341807
10/03/2011 00:00,484.178511,0.000000,0.085352,-16.929798
11/03/2011 00:00,482.530893,0.000000,0.068586,-15.820615
12/03/2011 00:00,479.876141,0.000000,0.000052,-17.226352
13/03/2011 00:00,480.276549,0.000000,0.142218,-22.402388
