Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2010 00:00,280.208254,0.000000,0.164865,-13.416007
06/04/2010 00:00,282.349402,0.000000,0.535717,-12.685242
07/04/2010 00:00,282.566148,0.000000,0.625003,-12.222913
08/04/2010 00:00,283.333323,0.000000,0.595241,-12.806613
09/04/2010 00:00,288.580279,0.000000,0.612230,-13.928986
10/04/2010 00:00,290.062416,0.000000,0.444819,-14.131020
11/04/2010 00:00,284.956712,0.000000,0.081203,-14.378943
12/04/2010 00:00,269.497557,0.000000,0.793637,-4.078970
13/04/2010 00:00,263.709869,0.063736,0.210987,-3.342162
14/04/2010 00:00,259.742160,0.167716,0.334300,-2.595197
15/04/2010 00:00,258.690885,0.020744,0.131883,-5.297811
16/04/2010 00:00,257.570102,0.000000,0.071459,-7.946782
17/04/2010 00:00,258.151677,0.000000,0.204118,-7.044546
18/04/2010 00:00,255.541029,0.000000,0.119098,-5.894532
19/04/2010 00:00,251.177369,0.000005,0.000039,-4.854473
20/04/2010 00:00,247.027528,0.008712,0.074674,-5.459173
21/04/2010 00:00,254.623036,0.351450,1.041708,-5.420082
22/04/2010 00:00,246.867959,0.000912,0.080389,-5.475184
23/04/2010 00:00,239.592685,0.000003,0.000049,-3.419163
24/04/2010 00:00,235.360850,0.055394,0.084026,-1.453004
25/04/2010 00:00,234.427181,0.025339,0.269356,-3.834020
26/04/2010 00:00,239.059674,0.059219,0.910849,-5.919645
27/04/2010 00:00,235.581093,0.000000,0.408162,-9.832024
28/04/2010 00:00,229.490906,0.000000,0.918357,-8.435704
29/04/2010 00:00,229.469548,0.000000,0.317478,-7.512474
30/04/2010 00:00,225.547929,0.000000,0.256246,-7.224011
01/05/2010 00:00,223.187779,0.003027,0.385508,-6.670467
02/05/2010 00:00,276.846989,0.000000,5.535418,-7.459046
03/05/2010 00:00,269.033780,0.000000,0.892838,-7.013152
04/05/2010 00:00,259.192870,0.000000,0.178603,-6.994934
05/05/2010 00:00,264.177643,0.059135,1.197166,-5.965382
06/05/2010 00:00,260.070761,0.000000,0.714289,-7.660803
07/05/2010 00:00,259.992807,0.000000,0.097444,-9.410249
08/05/2010 00:00,255.459350,0.000000,0.094025,-8.956615
09/05/2010 00:00,255.668412,0.000000,0.119098,-9.626693
10/05/2010 00:00,257.288509,0.000000,0.238138,-11.167251
11/05/2010 00:00,268.349897,0.000000,0.918357,-12.410305
12/05/2010 00:00,257.455889,0.000000,1.760126,-10.218067
13/05/2010 00:00,257.716187,0.000000,0.428596,-9.659159
14/05/2010 00:00,254.879417,0.000000,0.571426,-7.117806
15/05/2010 00:00,251.186289,0.062153,0.908785,-5.060074
16/05/2010 00:00,241.737715,0.007510,0.113680,-4.551814
17/05/2010 00:00,236.964907,0.007818,0.148327,-4.800193
18/05/2010 00:00,232.437930,0.017320,0.163140,-4.466149
19/05/2010 00:00,230.099023,0.023464,0.433618,-4.219701
20/05/2010 00:00,218.832288,0.087157,0.409207,-3.127134
21/05/2010 00:00,220.133457,0.137841,0.464618,-3.123446
22/05/2010 00:00,208.831354,0.103051,0.373842,-2.502369
23/05/2010 00:00,199.469495,0.047416,0.060885,-2.306191
24/05/2010 00:00,195.298676,0.014969,0.058094,-1.470917
25/05/2010 00:00,192.139490,0.000000,0.089323,-1.225651
26/05/2010 00:00,184.688783,0.000040,0.000008,1.072915
27/05/2010 00:00,172.218161,0.000014,0.000019,4.470539
28/05/2010 00:00,151.104329,0.000049,0.000000,8.435634
29/05/2010 00:00,132.712285,0.117449,0.000000,9.616268
30/05/2010 00:00,114.839866,0.081634,0.004790,5.646984
31/05/2010 00:00,95.921482,0.000056,0.000000,6.886057
01/06/2010 00:00,89.056358,0.107730,0.640432,5.393594
02/06/2010 00:00,83.075709,0.753636,1.269025,1.257159
03/06/2010 00:00,73.843032,0.133346,0.238103,0.786400
04/06/2010 00:00,64.331440,0.123647,0.068211,2.061470
05/06/2010 00:00,60.042325,0.000031,0.000014,3.435888
06/06/2010 00:00,48.387918,0.000032,0.000013,5.236201
07/06/2010 00:00,36.219796,0.095285,0.000000,10.918892
08/06/2010 00:00,18.246448,0.066699,0.000000,13.799957
09/06/2010 00:00,5.146710,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516041,0.000600,9.563988
17/06/2010 00:00,0.000000,2.408187,0.156407,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.335546,0.430945,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169236,0.004214,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106327,0.000349,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000074,0.000018,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.005021,0.092961,-3.821499
24/09/2010 00:00,0.238247,0.004942,0.093031,-4.499439
25/09/2010 00:00,0.000000,0.014368,0.066571,-3.939681
26/09/2010 00:00,14.735627,0.957015,1.843853,-2.848287
27/09/2010 00:00,40.539497,0.058841,3.340145,-4.359343
28/09/2010 00:00,47.954237,0.227145,1.404286,-5.097158
29/09/2010 00:00,54.984549,0.000000,1.071402,-5.337448
30/09/2010 00:00,53.469228,0.000000,0.194840,-5.527643
01/10/2010 00:00,51.902260,0.002423,0.081906,-5.221023
02/10/2010 00:00,49.854265,0.000000,0.000042,-5.257517
03/10/2010 00:00,78.780121,0.000000,2.767720,-5.813499
04/10/2010 00:00,94.985541,0.000000,2.345127,-3.684385
05/10/2010 00:00,91.973162,0.000000,0.297636,-5.783307
06/10/2010 00:00,108.838273,0.153573,2.141700,-4.077360
07/10/2010 00:00,127.005331,0.048549,2.422523,-5.271962
08/10/2010 00:00,141.075659,0.000000,1.940819,-6.928677
09/10/2010 00:00,139.601206,0.000000,0.520836,-8.742255
10/10/2010 00:00,139.042317,0.000000,0.391321,-10.890984
11/10/2010 00:00,150.078308,0.000000,1.242193,-9.247151
12/10/2010 00:00,163.755825,0.000000,2.191455,-7.799067
13/10/2010 00:00,159.817089,0.000000,0.595228,-7.766710
14/10/2010 00:00,153.364191,0.000000,0.102059,-9.121496
15/10/2010 00:00,147.564606,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.197117,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.757318,0.000000,0.000048,-13.162788
18/10/2010 00:00,138.123414,0.000000,0.097444,-12.724300
19/10/2010 00:00,137.062919,0.000000,0.170098,-10.011662
20/10/2010 00:00,162.466518,0.000000,2.678440,-7.666150
21/10/2010 00:00,161.818253,0.000000,0.428596,-6.805842
22/10/2010 00:00,157.067151,0.002978,0.086665,-5.066593
23/10/2010 00:00,152.683206,0.000000,0.000040,-6.787417
24/10/2010 00:00,153.127837,0.000000,0.192354,-8.353173
25/10/2010 00:00,158.874583,0.000000,0.576926,-10.833323
26/10/2010 00:00,169.207424,0.000000,0.994870,-10.372565
27/10/2010 00:00,179.001835,0.000000,1.285683,-8.860451
28/10/2010 00:00,175.394518,0.000000,0.380974,-7.990112
29/10/2010 00:00,170.706622,0.000000,0.131697,-7.934630
30/10/2010 00:00,167.801320,0.000000,0.142883,-7.278481
31/10/2010 00:00,219.905254,0.000000,3.661152,-10.850073
01/11/2010 00:00,231.392285,0.000000,1.730696,-10.825048
02/11/2010 00:00,231.557152,0.000000,1.377498,-11.002549
03/11/2010 00:00,239.872206,0.000000,2.053480,-12.184585
04/11/2010 00:00,246.151147,0.000000,1.428522,-13.571349
05/11/2010 00:00,286.428442,0.000000,3.571236,-16.092563
06/11/2010 00:00,292.192062,0.000000,1.428519,-15.711225
07/11/2010 00:00,281.863002,0.000000,0.446443,-15.356842
08/11/2010 00:00,284.822937,0.000000,0.927325,-15.119420
09/11/2010 00:00,298.526600,0.000000,1.804431,-12.914513
10/11/2010 00:00,290.194825,0.000000,0.535717,-14.199907
11/11/2010 00:00,314.937135,0.000000,2.571330,-15.584448
12/11/2010 00:00,305.660528,0.000000,0.357163,-16.633618
13/11/2010 00:00,300.122426,0.000000,0.446443,-18.173830
14/11/2010 00:00,325.750911,0.000000,2.499880,-17.236837
15/11/2010 00:00,332.871100,0.000000,1.377498,-17.937770
16/11/2010 00:00,329.098353,0.000000,0.634918,-17.754785
17/11/2010 00:00,321.140001,0.000000,0.595257,-14.517071
18/11/2010 00:00,323.804288,0.000000,2.053481,-10.140448
19/11/2010 00:00,364.500540,0.139059,7.821801,-5.527612
20/11/2010 00:00,376.646399,0.000000,1.964201,-6.087336
21/11/2010 00:00,390.100682,0.141570,2.730605,-3.879993
22/11/2010 00:00,379.102309,0.641225,0.788012,-0.600399
23/11/2010 00:00,366.694236,3.533366,0.000000,-0.917361
24/11/2010 00:00,366.778353,0.524954,0.875813,-3.124184
25/11/2010 00:00,411.686242,0.000000,4.869859,-7.228228
26/11/2010 00:00,426.909152,0.000000,1.753164,-12.335077
27/11/2010 00:00,437.415715,0.000000,1.734630,-14.451472
28/11/2010 00:00,446.657945,0.000000,1.804431,-14.518470
29/11/2010 00:00,450.145163,0.000000,1.285665,-14.628369
30/11/2010 00:00,453.206122,0.000000,1.103890,-15.623387
01/12/2010 00:00,441.081541,0.000000,0.162367,-19.699930
02/12/2010 00:00,443.959437,0.000000,1.122425,-16.963587
03/12/2010 00:00,438.157860,0.000000,0.357163,-19.929015
04/12/2010 00:00,431.694489,0.000000,0.178603,-23.519050
05/12/2010 00:00,439.459345,0.000000,1.052599,-23.125812
06/12/2010 00:00,436.438963,0.000000,0.357148,-23.100762
07/12/2010 00:00,429.482434,0.000000,0.079399,-25.675293
08/12/2010 00:00,421.345190,0.000000,0.000051,-20.908390
09/12/2010 00:00,414.973895,0.000000,0.000036,-20.084597
10/12/2010 00:00,416.186124,0.000000,0.396838,-21.812933
11/12/2010 00:00,427.939668,0.000000,1.269797,-19.730873
12/12/2010 00:00,432.615419,0.000000,0.816323,-22.571373
13/12/2010 00:00,430.777991,0.000000,0.446443,-24.421197
14/12/2010 00:00,476.821656,0.000000,4.571165,-16.481668
15/12/2010 00:00,476.289113,0.000000,1.071402,-22.954057
16/12/2010 00:00,483.838400,0.000000,1.620066,-20.453453
17/12/2010 00:00,474.931904,0.000000,0.243530,-19.185038
18/12/2010 00:00,467.425464,0.000000,0.214324,-17.178058
19/12/2010 00:00,457.740997,0.000000,0.000070,-18.660695
20/12/2010 00:00,451.185164,0.000000,0.119098,-15.227993
21/12/2010 00:00,469.983734,0.000000,2.040766,-14.980172
22/12/2010 00:00,476.883109,0.000000,1.683588,-17.581012
23/12/2010 00:00,480.824588,0.000000,1.136329,-22.484602
24/12/2010 00:00,475.598809,0.000000,0.158759,-27.571922
25/12/2010 00:00,470.514022,0.000000,0.085070,-29.773027
26/12/2010 00:00,472.899574,0.000000,0.500002,-30.083248
27/12/2010 00:00,472.494751,0.000000,0.357163,-29.384343
28/12/2010 00:00,472.160904,0.000000,0.336153,-30.533452
29/12/2010 00:00,471.095684,0.000000,0.267883,-31.629002
30/12/2010 00:00,467.279260,0.000000,0.079399,-33.351183
31/12/2010 00:00,464.315939,0.000000,0.085070,-33.702748
01/01/2011 00:00,471.866013,0.000000,0.803562,-31.615745
02/01/2011 00:00,482.327531,0.000000,1.045882,-26.880430
03/01/2011 00:00,485.887899,0.000000,0.946412,-19.780504
04/01/2011 00:00,473.870205,0.090902,0.133149,-4.338824
05/01/2011 00:00,465.567766,0.000000,0.000044,-7.922300
06/01/2011 00:00,463.151160,0.000000,0.178603,-18.069345
07/01/2011 00:00,474.104495,0.000000,0.928546,-15.021167
08/01/2011 00:00,488.472480,0.000000,1.607081,-13.617801
09/01/2011 00:00,480.302458,0.000000,0.267883,-10.989319
10/01/2011 00:00,481.400559,0.211609,1.239598,-4.396700
11/01/2011 00:00,470.862769,0.030645,0.073244,-3.847611
12/01/2011 00:00,466.370388,0.000000,0.077673,-10.581903
13/01/2011 00:00,461.785331,0.000000,0.000029,-15.606127
14/01/2011 00:00,457.990108,0.000000,0.000044,-16.774860
15/01/2011 00:00,454.499147,0.000000,0.000044,-18.051567
16/01/2011 00:00,451.624851,0.000000,0.000044,-18.167075
17/01/2011 00:00,449.016564,0.000000,0.000048,-22.247623
18/01/2011 00:00,460.260111,0.000000,1.071402,-21.531657
19/01/2011 00:00,464.964804,0.000000,0.857165,-25.168477
20/01/2011 00:00,462.646597,0.000000,0.142883,-26.943470
21/01/2011 00:00,464.693772,0.000000,0.357178,-28.544707
22/01/2011 00:00,462.812564,0.000000,0.082452,-30.735843
23/01/2011 00:00,467.915851,0.000000,0.479604,-30.558787
24/01/2011 00:00,468.380001,0.000000,0.255127,-33.485995
25/01/2011 00:00,465.447279,0.000000,0.021056,-36.390730
26/01/2011 00:00,464.063981,0.000000,0.084069,-35.617103
27/01/2011 00:00,463.870334,0.000000,0.153089,-31.794470
28/01/2011 00:00,462.064417,0.000000,0.071459,-28.355328
29/01/2011 00:00,459.963892,0.000000,0.071459,-20.668784
30/01/2011 00:00,456.824143,0.000000,0.076563,-8.302523
31/01/2011 00:00,452.902615,0.000000,0.000051,-8.023894
01/02/2011 00:00,450.910006,0.000000,0.089323,-7.873306
02/02/2011 00:00,451.951787,0.000000,0.306152,-10.867198
03/02/2011 00:00,466.037229,0.000000,1.225623,-10.477568
04/02/2011 00:00,463.338878,0.000000,0.195603,-15.020611
05/02/2011 00:00,460.050977,0.000000,0.085070,-18.836235
06/02/2011 00:00,457.166048,0.000000,0.105086,-14.926111
07/02/2011 00:00,455.110535,0.000000,0.089323,-13.388274
08/02/2011 00:00,453.302441,0.000000,0.089323,-17.774732
09/02/2011 00:00,453.024308,0.000000,0.255127,-10.107264
10/02/2011 00:00,486.226758,0.000000,2.405894,-12.693753
11/02/2011 00:00,508.311816,0.000000,2.601904,-22.094728
12/02/2011 00:00,507.748055,0.000000,0.510212,-26.596138
13/02/2011 00:00,504.913098,0.000000,0.306152,-27.314247
14/02/2011 00:00,507.284748,0.000000,0.730511,-25.374868
15/02/2011 00:00,513.367951,0.000000,1.665298,-23.471518
16/02/2011 00:00,508.208358,0.000000,0.100604,-24.162142
17/02/2011 00:00,503.516793,0.000000,0.077673,-18.053010
18/02/2011 00:00,504.045393,0.000000,0.446443,-13.574381
19/02/2011 00:00,499.714337,0.000000,0.178603,-12.861953
20/02/2011 00:00,498.979970,0.000000,0.306140,-15.667822
21/02/2011 00:00,502.692792,0.000000,0.446443,-20.716085
22/02/2011 00:00,515.901697,0.000000,1.339242,-14.875130
23/02/2011 00:00,514.482977,0.000000,0.500002,-17.923927
24/02/2011 00:00,518.466255,0.000000,1.142852,-12.480748
25/02/2011 00:00,535.066617,0.000000,3.362926,-6.279302
26/02/2011 00:00,546.131194,0.121467,2.706900,-9.749185
27/02/2011 00:00,557.328872,0.000000,2.357024,-22.207327
28/02/2011 00:00,556.333252,0.000000,0.215890,-23.159065
01/03/2011 00:00,560.594814,0.000000,0.529848,-16.602795
02/03/2011 00:00,566.333392,0.000000,0.870751,-13.009145
03/03/2011 00:00,561.165963,0.000000,0.232942,-11.774927
04/03/2011 00:00,554.380256,0.000000,0.000050,-17.119923
05/03/2011 00:00,549.175754,0.000000,0.000050,-15.630202
06/03/2011 00:00,544.635833,0.000000,0.000035,-15.342607
07/03/2011 00:00,540.457062,0.000000,0.000048,-13.602513
08/03/2011 00:00,538.068212,0.000000,0.085070,-13.370394
09/03/2011 00:00,535.789478,0.000000,0.089323,-17.341807
10/03/2011 00:00,533.567862,0.000000,0.095278,-16.929798
11/03/2011 00:00,531.711817,0.000000,0.076563,-15.820615
12/03/2011 00:00,528.716785,0.000000,0.000058,-17.226352
13/03/2011 00:00,529.149493,0.000000,0.158758,-22.402388
