Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.811837,0.000000,0.706146,-23.427938
02/01/2010 00:00,24.714280,0.000000,1.272234,-27.445812
03/01/2010 00:00,37.854401,0.000000,1.842000,-20.126948
04/01/2010 00:00,37.517847,0.000000,0.141284,-23.034467
05/01/2010 00:00,36.147468,0.000000,0.000046,-26.167500
06/01/2010 00:00,77.945615,0.000000,2.340180,-25.278930
07/01/2010 00:00,147.599198,0.000000,3.987337,-24.558162
08/01/2010 00:00,164.949365,0.000000,1.506390,-25.722985
09/01/2010 00:00,170.093631,0.000000,1.129802,-28.952160
10/01/2010 00:00,165.154953,0.000000,0.282500,-34.501285
11/01/2010 00:00,157.761468,0.000000,0.134556,-35.987317
12/01/2010 00:00,150.808650,0.000000,0.132973,-28.783270
13/01/2010 00:00,148.301885,0.000000,0.410859,-24.233790
14/01/2010 00:00,158.885594,0.000000,1.129802,-24.578950
15/01/2010 00:00,163.982458,0.000000,0.807024,-29.654660
16/01/2010 00:00,163.325448,0.000000,0.484226,-31.705237
17/01/2010 00:00,162.285883,0.000000,0.564917,-30.283032
18/01/2010 00:00,154.918119,0.000000,0.121101,-33.401150
19/01/2010 00:00,151.290503,0.000000,0.282500,-33.748625
20/01/2010 00:00,154.417512,0.000000,0.564953,-31.482288
21/01/2010 00:00,153.677687,0.000000,0.403538,-31.630782
22/01/2010 00:00,159.775098,0.000000,0.651827,-31.669202
23/01/2010 00:00,159.014899,0.000000,0.376636,-24.539683
24/01/2010 00:00,149.651831,0.000000,0.000069,-15.281925
25/01/2010 00:00,142.039880,0.000000,0.150703,-9.551057
26/01/2010 00:00,135.873129,0.000000,0.000055,-10.924109
27/01/2010 00:00,155.031747,0.000000,1.605486,-14.587714
28/01/2010 00:00,174.736486,0.000000,1.694637,-19.530613
29/01/2010 00:00,187.397816,0.000000,1.468695,-24.837223
30/01/2010 00:00,195.298273,0.000000,1.181178,-23.234623
31/01/2010 00:00,194.305444,0.000000,0.487910,-20.661333
01/02/2010 00:00,201.017042,0.000000,1.155461,-16.110006
02/02/2010 00:00,210.873229,0.000000,1.433943,-20.958127
03/02/2010 00:00,222.097851,0.000000,1.462059,-24.684778
04/02/2010 00:00,265.527499,0.000000,5.931113,-23.208645
05/02/2010 00:00,279.004139,0.000000,1.977084,-27.234030
06/02/2010 00:00,276.853725,0.000000,0.677889,-25.698333
07/02/2010 00:00,275.256700,0.000000,0.502160,-25.898573
08/02/2010 00:00,290.501435,0.000000,1.303590,-24.456600
09/02/2010 00:00,291.055130,0.000000,0.677889,-22.666572
10/02/2010 00:00,283.180661,0.000000,0.141284,-25.747685
11/02/2010 00:00,275.345360,0.000000,0.130416,-25.137897
12/02/2010 00:00,269.786620,0.000000,0.134556,-25.138808
13/02/2010 00:00,268.822002,0.000000,0.308182,-25.214408
14/02/2010 00:00,264.765133,0.000000,0.141284,-23.394210
15/02/2010 00:00,265.355024,0.000000,0.376666,-25.218867
16/02/2010 00:00,261.480407,0.000000,0.113027,-23.807712
17/02/2010 00:00,257.600484,0.000000,0.128440,-18.928538
18/02/2010 00:00,253.748732,0.000000,0.141284,-17.384030
19/02/2010 00:00,250.659621,0.000000,0.148720,-15.739115
20/02/2010 00:00,271.024828,0.000000,1.807667,-16.132201
21/02/2010 00:00,305.305511,0.000000,2.965591,-19.671603
22/02/2010 00:00,301.130401,0.000000,0.564930,-20.547840
23/02/2010 00:00,345.258237,0.000000,3.389224,-23.141498
24/02/2010 00:00,373.342427,0.000000,2.541936,-25.162167
25/02/2010 00:00,364.462491,0.000000,0.398791,-30.792825
26/02/2010 00:00,357.532841,0.000000,0.385195,-32.541095
27/02/2010 00:00,362.481934,0.000000,0.903834,-32.196878
28/02/2010 00:00,355.753325,0.000000,0.242143,-32.365307
01/03/2010 00:00,352.966373,0.000000,0.423715,-30.811027
02/03/2010 00:00,357.777163,0.000000,0.847361,-29.624993
03/03/2010 00:00,382.254417,0.000000,1.977084,-26.624515
04/03/2010 00:00,380.171554,0.000000,0.743311,-23.089800
05/03/2010 00:00,370.234103,0.000000,0.308156,-22.246062
06/03/2010 00:00,367.233180,0.000000,0.616288,-20.568007
07/03/2010 00:00,362.036718,0.000000,0.423715,-21.660332
08/03/2010 00:00,384.174074,0.000000,1.882963,-22.961322
09/03/2010 00:00,380.114419,0.000000,0.627701,-20.506382
10/03/2010 00:00,426.216814,0.000000,3.111799,-25.374367
11/03/2010 00:00,480.633147,0.000000,4.239234,-25.010112
12/03/2010 00:00,462.000380,0.000000,0.385195,-25.935020
13/03/2010 00:00,469.972116,0.000000,1.594968,-25.808718
14/03/2010 00:00,458.736737,0.000000,0.530745,-26.749633
15/03/2010 00:00,445.317621,0.000000,0.308156,-26.630035
16/03/2010 00:00,439.300823,0.000000,0.588478,-25.698137
17/03/2010 00:00,425.824498,0.000000,0.117737,-24.670330
18/03/2010 00:00,413.687708,0.000000,0.188379,-16.215657
19/03/2010 00:00,400.015739,0.000000,0.000069,-12.416782
20/03/2010 00:00,392.962571,0.000000,0.169541,-14.182936
21/03/2010 00:00,388.253201,0.000000,0.130416,-21.770033
22/03/2010 00:00,384.969049,0.000000,0.150703,-24.440552
23/03/2010 00:00,382.028351,0.000000,0.113027,-26.426788
24/03/2010 00:00,380.066784,0.000000,0.141284,-24.889492
25/03/2010 00:00,378.359756,0.000000,0.193089,-23.415138
26/03/2010 00:00,378.027283,0.000000,0.266399,-19.321180
27/03/2010 00:00,382.814258,0.000000,0.594649,-23.209910
28/03/2010 00:00,394.642711,0.000000,1.004260,-21.734412
29/03/2010 00:00,406.465278,0.000000,1.355723,-20.638785
30/03/2010 00:00,457.392960,0.000000,3.752354,-16.067375
31/03/2010 00:00,449.966855,0.000000,1.040607,-14.882367
01/04/2010 00:00,423.694108,0.000000,0.447285,-13.918073
02/04/2010 00:00,420.416535,0.000000,0.353096,-16.604645
03/04/2010 00:00,421.559887,0.000000,0.623222,-17.578605
04/04/2010 00:00,425.929700,0.000000,0.965658,-17.193912
05/04/2010 00:00,413.899293,0.000000,0.260769,-13.416007
06/04/2010 00:00,419.851332,0.000000,0.847351,-12.685242
07/04/2010 00:00,425.800966,0.000000,0.988576,-12.222913
08/04/2010 00:00,425.433945,0.000000,0.941502,-12.806613
09/04/2010 00:00,422.284786,0.000000,0.968373,-13.928986
10/04/2010 00:00,426.986119,0.000000,0.703577,-14.131020
11/04/2010 00:00,421.648515,0.000000,0.128440,-14.378943
12/04/2010 00:00,419.562524,0.000000,1.255309,-4.078970
13/04/2010 00:00,410.138171,0.129046,0.241494,-3.342162
14/04/2010 00:00,400.119906,0.224441,0.448664,-2.595197
15/04/2010 00:00,396.785489,0.049200,0.168417,-5.297811
16/04/2010 00:00,394.629920,0.000000,0.113027,-7.946782
17/04/2010 00:00,395.064662,0.003831,0.317447,-7.044546
18/04/2010 00:00,391.371087,0.000000,0.188379,-5.894532
19/04/2010 00:00,382.856444,0.000013,0.000050,-4.854473
20/04/2010 00:00,372.285196,0.024341,0.096043,-5.459173
21/04/2010 00:00,371.093785,0.852680,0.939872,-5.420082
22/04/2010 00:00,362.486039,0.005958,0.120026,-5.475184
23/04/2010 00:00,353.074387,0.000009,0.000070,-3.419163
24/04/2010 00:00,344.537903,0.061569,0.124186,-1.453004
25/04/2010 00:00,339.943939,0.048119,0.393875,-3.834020
26/04/2010 00:00,355.305601,0.158967,1.299845,-5.919645
27/04/2010 00:00,346.407431,0.000000,0.645595,-9.832024
28/04/2010 00:00,341.071314,0.000000,1.452580,-8.435704
29/04/2010 00:00,331.599991,0.000000,0.502160,-7.512474
