Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2010 00:00,355.651056,0.000000,0.882075,-32.196878
28/02/2010 00:00,348.374356,0.000000,0.236313,-32.365307
01/03/2010 00:00,345.361159,0.000000,0.413514,-30.811027
02/03/2010 00:00,350.222651,0.000000,0.826962,-29.624993
03/03/2010 00:00,374.835808,0.000000,1.929487,-26.624515
04/03/2010 00:00,372.450860,0.000000,0.725417,-23.089800
05/03/2010 00:00,362.339920,0.000000,0.300738,-22.246062
06/03/2010 00:00,359.947496,0.000000,0.601451,-20.568007
07/03/2010 00:00,354.734067,0.000000,0.413514,-21.660332
08/03/2010 00:00,376.840663,0.000000,1.837633,-22.961322
09/03/2010 00:00,372.926444,0.000000,0.612589,-20.506382
10/03/2010 00:00,417.623212,0.000000,3.036885,-25.374367
11/03/2010 00:00,472.146990,0.000000,4.137178,-25.010112
12/03/2010 00:00,452.361240,0.000000,0.375922,-25.935020
13/03/2010 00:00,458.329600,0.000000,1.556570,-25.808718
14/03/2010 00:00,447.940906,0.000000,0.517967,-26.749633
15/03/2010 00:00,435.807059,0.000000,0.300738,-26.630035
16/03/2010 00:00,431.124273,0.000000,0.574311,-25.698137
17/03/2010 00:00,418.413365,0.000000,0.114903,-24.670330
18/03/2010 00:00,407.474827,0.000000,0.183844,-16.215657
19/03/2010 00:00,394.622329,0.000000,0.000067,-12.416782
20/03/2010 00:00,386.891692,0.000000,0.165460,-14.182936
21/03/2010 00:00,381.938536,0.000000,0.127277,-21.770033
22/03/2010 00:00,378.512907,0.000000,0.147075,-24.440552
23/03/2010 00:00,375.497574,0.000000,0.110306,-26.426788
24/03/2010 00:00,373.478036,0.000000,0.137883,-24.889492
25/03/2010 00:00,371.712459,0.000000,0.188440,-23.415138
26/03/2010 00:00,371.296735,0.000000,0.259986,-19.321180
27/03/2010 00:00,375.339800,0.000000,0.580333,-23.209910
28/03/2010 00:00,384.960729,0.000000,0.980083,-21.734412
29/03/2010 00:00,396.250598,0.000000,1.323085,-20.638785
30/03/2010 00:00,437.298988,0.000000,3.662019,-16.067375
31/03/2010 00:00,437.386925,0.000000,1.015555,-14.882367
01/04/2010 00:00,427.224040,0.000000,0.436517,-13.918073
02/04/2010 00:00,420.621330,0.000000,0.344595,-16.604645
03/04/2010 00:00,419.239605,0.000000,0.608218,-17.578605
04/04/2010 00:00,420.860466,0.000000,0.942410,-17.193912
05/04/2010 00:00,407.021438,0.000000,0.254491,-13.416007
06/04/2010 00:00,410.711271,0.000000,0.826952,-12.685242
07/04/2010 00:00,411.611354,0.000000,0.964777,-12.222913
08/04/2010 00:00,418.186371,0.000000,0.918836,-12.806613
09/04/2010 00:00,415.698044,0.000000,0.945060,-13.928986
10/04/2010 00:00,419.519813,0.000000,0.686639,-14.131020
11/04/2010 00:00,413.861248,0.000000,0.125348,-14.378943
12/04/2010 00:00,398.927992,0.000000,1.225088,-4.078970
13/04/2010 00:00,390.934533,0.098117,0.278305,-3.342162
14/04/2010 00:00,385.064741,0.201329,0.469714,-2.595197
15/04/2010 00:00,383.476995,0.033848,0.185519,-5.297811
16/04/2010 00:00,381.839717,0.000000,0.110306,-7.946782
17/04/2010 00:00,382.840414,0.000000,0.315084,-7.044546
18/04/2010 00:00,376.184571,0.000000,0.183844,-5.894532
19/04/2010 00:00,371.071217,0.000009,0.000055,-4.854473
20/04/2010 00:00,366.330971,0.013858,0.108179,-5.459173
21/04/2010 00:00,375.525596,0.580785,1.291960,-5.420082
22/04/2010 00:00,361.479685,0.002939,0.121298,-5.475184
23/04/2010 00:00,350.389068,0.000006,0.000073,-3.419163
24/04/2010 00:00,338.235310,0.061569,0.121197,-1.453004
25/04/2010 00:00,330.457983,0.036767,0.400038,-3.834020
26/04/2010 00:00,329.828346,0.103707,1.344709,-5.919645
27/04/2010 00:00,312.958254,0.000000,0.630053,-9.832024
28/04/2010 00:00,322.165285,0.000000,1.417610,-8.435704
29/04/2010 00:00,322.552420,0.000000,0.490071,-7.512474
30/04/2010 00:00,323.258821,0.000000,0.395550,-7.224011
01/05/2010 00:00,326.187990,0.012417,0.582144,-6.670467
02/05/2010 00:00,407.894212,0.000000,8.544677,-7.459046
03/05/2010 00:00,377.360985,0.000000,1.378218,-7.013152
04/05/2010 00:00,359.854520,0.000000,0.275699,-6.994934
05/05/2010 00:00,373.515121,0.107498,1.781339,-5.965382
06/05/2010 00:00,364.805848,0.000000,1.102603,-7.660803
07/05/2010 00:00,359.527446,0.000000,0.150418,-9.410249
08/05/2010 00:00,356.629855,0.000000,0.145140,-8.956615
09/05/2010 00:00,356.672738,0.000000,0.183844,-9.626693
10/05/2010 00:00,359.881824,0.000000,0.367598,-11.167251
11/05/2010 00:00,369.631871,0.000000,1.417610,-12.410305
12/05/2010 00:00,373.090886,0.000000,2.716996,-10.218067
13/05/2010 00:00,368.145420,0.000000,0.661596,-9.659159
14/05/2010 00:00,359.892760,0.000000,0.882075,-7.117806
15/05/2010 00:00,365.096873,0.112197,1.333865,-5.060074
16/05/2010 00:00,342.948653,0.014210,0.166247,-4.551814
17/05/2010 00:00,333.829795,0.013475,0.221168,-4.800193
18/05/2010 00:00,326.997456,0.031574,0.232185,-4.466149
19/05/2010 00:00,323.263596,0.043568,0.641643,-4.219701
20/05/2010 00:00,314.636953,0.128630,0.574512,-3.127134
21/05/2010 00:00,301.581168,0.205851,0.623474,-3.123446
22/05/2010 00:00,302.333454,0.156982,0.502752,-2.502369
23/05/2010 00:00,293.195017,0.066996,0.067000,-2.306191
24/05/2010 00:00,289.613231,0.021011,0.081350,-1.470917
25/05/2010 00:00,281.289500,0.000000,0.137883,-1.225651
26/05/2010 00:00,269.695021,0.000048,0.000001,1.072915
27/05/2010 00:00,256.219824,0.000020,0.000021,4.470539
28/05/2010 00:00,236.502173,0.000049,0.000000,8.435634
29/05/2010 00:00,219.926254,0.117449,0.000000,9.616268
30/05/2010 00:00,204.312529,0.086999,0.000000,5.646984
31/05/2010 00:00,188.712724,0.000056,0.000000,6.886057
01/06/2010 00:00,185.031990,0.182060,0.886157,5.393594
02/06/2010 00:00,176.866518,0.832680,1.849979,1.257159
03/06/2010 00:00,162.563005,0.133346,0.367545,0.786400
04/06/2010 00:00,149.260899,0.133448,0.091786,2.061470
05/06/2010 00:00,138.208051,0.000033,0.000019,3.435888
06/06/2010 00:00,125.485114,0.000035,0.000015,5.236201
07/06/2010 00:00,107.784961,0.095285,0.000000,10.918892
08/06/2010 00:00,85.287858,0.066699,0.000000,13.799957
09/06/2010 00:00,67.501965,0.000041,0.000000,12.830100
10/06/2010 00:00,46.309904,0.109144,0.000000,14.640470
11/06/2010 00:00,28.994560,0.000049,0.000000,15.515888
12/06/2010 00:00,8.073677,0.400049,0.000000,16.070840
13/06/2010 00:00,6.869657,0.545517,0.000000,13.581375
14/06/2010 00:00,6.869657,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000001,2.629336
22/09/2010 00:00,0.000100,0.000023,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.009794,0.136920,-3.821499
24/09/2010 00:00,0.312135,0.009698,0.137053,-4.499439
25/09/2010 00:00,0.000000,0.026509,0.086030,-3.939681
26/09/2010 00:00,20.063140,1.323795,2.340759,-2.848287
27/09/2010 00:00,56.472929,0.198929,4.962908,-4.359343
28/09/2010 00:00,67.659843,0.458534,1.848818,-5.097158
29/09/2010 00:00,77.884621,0.000000,1.653856,-5.337448
30/09/2010 00:00,76.917955,0.007031,0.291072,-5.527643
01/10/2010 00:00,75.393686,0.005325,0.122433,-5.221023
02/10/2010 00:00,72.877018,0.000000,0.000064,-5.257517
03/10/2010 00:00,117.304724,0.000000,4.272355,-5.813499
04/10/2010 00:00,138.867567,0.000000,3.620025,-3.684385
05/10/2010 00:00,134.756419,0.000000,0.459442,-5.783307
06/10/2010 00:00,161.903249,0.268259,3.147953,-4.077360
07/10/2010 00:00,187.122513,0.114793,3.648201,-5.271962
08/10/2010 00:00,208.910438,0.000000,2.995921,-6.928677
09/10/2010 00:00,205.479731,0.000000,0.803981,-8.742255
10/10/2010 00:00,204.610511,0.000000,0.604058,-10.890984
11/10/2010 00:00,221.792087,0.000000,1.917495,-9.247151
12/10/2010 00:00,242.104672,0.000000,3.382811,-7.799067
13/10/2010 00:00,236.853776,0.000000,0.918816,-7.766710
14/10/2010 00:00,226.269376,0.000000,0.157542,-9.121496
15/10/2010 00:00,217.706222,0.000000,0.000063,-9.799536
16/10/2010 00:00,211.398593,0.000000,0.000071,-12.344881
17/10/2010 00:00,206.462380,0.000000,0.000073,-13.162788
18/10/2010 00:00,204.275673,0.000000,0.150418,-12.724300
19/10/2010 00:00,202.850861,0.000000,0.262570,-10.011662
20/10/2010 00:00,240.579990,0.000000,4.134540,-7.666150
21/10/2010 00:00,238.959911,0.000000,0.661596,-6.805842
22/10/2010 00:00,231.549476,0.006936,0.128324,-5.066593
23/10/2010 00:00,225.133007,0.000000,0.000062,-6.787417
24/10/2010 00:00,226.153688,0.000000,0.296925,-8.353173
25/10/2010 00:00,234.299385,0.000000,0.890564,-10.833323
26/10/2010 00:00,249.865482,0.000000,1.535719,-10.372565
27/10/2010 00:00,267.050419,0.000000,1.984628,-8.860451
28/10/2010 00:00,261.486206,0.000000,0.588086,-7.990112
29/10/2010 00:00,252.810451,0.000000,0.203292,-7.934630
30/10/2010 00:00,247.575199,0.000000,0.220559,-7.278481
31/10/2010 00:00,327.122910,0.000000,5.651491,-10.850073
01/11/2010 00:00,344.385876,0.000000,2.671567,-10.825048
02/11/2010 00:00,345.798231,0.000000,2.126357,-11.002549
03/11/2010 00:00,357.140017,0.000000,3.169828,-12.184585
04/11/2010 00:00,366.269203,0.000000,2.205119,-13.571349
05/11/2010 00:00,427.064198,0.000000,5.512693,-16.092563
06/11/2010 00:00,434.148740,0.000000,2.205116,-15.711225
07/11/2010 00:00,418.853304,0.000000,0.689146,-15.356842
08/11/2010 00:00,422.133439,0.000000,1.431453,-15.119420
09/11/2010 00:00,443.127802,0.000000,2.785386,-12.914513
10/11/2010 00:00,430.564358,0.000000,0.826952,-14.199907
11/11/2010 00:00,468.607448,0.000000,3.969201,-15.584448
12/11/2010 00:00,453.475546,0.000000,0.551330,-16.633618
13/11/2010 00:00,443.441706,0.000000,0.689146,-18.173830
14/11/2010 00:00,482.864639,0.000000,3.858908,-17.236837
15/11/2010 00:00,494.873841,0.000000,2.126357,-17.937770
16/11/2010 00:00,488.151206,0.000000,0.980083,-17.754785
17/11/2010 00:00,475.080234,0.000000,0.918861,-14.517071
18/11/2010 00:00,479.218971,0.000000,3.169829,-10.140448
19/11/2010 00:00,536.969442,0.467438,11.621464,-5.527612
20/11/2010 00:00,553.867473,0.000000,3.032013,-6.087336
21/11/2010 00:00,569.748218,0.280257,4.023932,-3.879993
22/11/2010 00:00,550.833709,0.789370,1.012237,-0.600399
23/11/2010 00:00,531.393630,3.533366,0.000000,-0.917361
24/11/2010 00:00,529.184447,0.693016,1.120321,-3.124184
25/11/2010 00:00,596.142434,0.000000,7.517295,-7.228228
26/11/2010 00:00,617.151000,0.000000,2.706249,-12.335077
27/11/2010 00:00,633.617382,0.000000,2.677639,-14.451472
28/11/2010 00:00,648.912046,0.000000,2.785386,-14.518470
29/11/2010 00:00,652.584936,0.000000,1.984601,-14.628369
30/11/2010 00:00,656.599551,0.000000,1.704005,-15.623387
01/12/2010 00:00,637.614811,0.000000,0.250635,-19.699930
02/12/2010 00:00,643.229224,0.000000,1.732618,-16.963587
03/12/2010 00:00,635.161690,0.000000,0.551330,-19.929015
04/12/2010 00:00,624.385088,0.000000,0.275699,-23.519050
05/12/2010 00:00,635.063500,0.000000,1.624832,-23.125812
06/12/2010 00:00,629.184084,0.000000,0.551308,-23.100762
07/12/2010 00:00,618.764261,0.000000,0.122563,-25.675293
08/12/2010 00:00,607.426958,0.000000,0.000079,-20.908390
09/12/2010 00:00,597.921449,0.000000,0.000056,-20.084597
10/12/2010 00:00,600.254254,0.000000,0.612574,-21.812933
11/12/2010 00:00,619.728362,0.000000,1.960106,-19.730873
12/12/2010 00:00,628.005232,0.000000,1.260107,-22.571373
13/12/2010 00:00,626.103024,0.000000,0.689146,-24.421197
14/12/2010 00:00,697.456198,0.000000,7.056219,-16.481668
15/12/2010 00:00,696.147873,0.000000,1.653856,-22.954057
16/12/2010 00:00,706.096650,0.000000,2.500795,-20.453453
17/12/2010 00:00,690.161764,0.000000,0.375922,-19.185038
18/12/2010 00:00,678.215076,0.000000,0.330838,-17.178058
19/12/2010 00:00,663.185319,0.000000,0.000108,-18.660695
20/12/2010 00:00,652.523531,0.000000,0.183844,-15.227993
21/12/2010 00:00,681.185469,0.000000,3.150202,-14.980172
22/12/2010 00:00,692.301391,0.000000,2.598850,-17.581012
23/12/2010 00:00,697.627488,0.000000,1.754079,-22.484602
24/12/2010 00:00,688.984049,0.000000,0.245066,-27.571922
25/12/2010 00:00,681.026067,0.000000,0.131317,-29.773027
26/12/2010 00:00,685.180315,0.000000,0.771822,-30.083248
27/12/2010 00:00,685.666480,0.000000,0.551330,-29.384343
28/12/2010 00:00,685.975139,0.000000,0.518899,-30.533452
29/12/2010 00:00,685.028038,0.000000,0.413514,-31.629002
30/12/2010 00:00,679.236646,0.000000,0.122563,-33.351183
31/12/2010 00:00,674.318040,0.000000,0.131317,-33.702748
01/01/2011 00:00,686.081320,0.000000,1.240409,-31.615745
02/01/2011 00:00,702.858894,0.000000,1.614462,-26.880430
03/01/2011 00:00,708.683139,0.000000,1.460916,-19.780504
04/01/2011 00:00,687.696407,0.109423,0.180010,-4.338824
05/01/2011 00:00,673.757360,0.000000,0.000067,-7.922300
06/01/2011 00:00,669.521894,0.000000,0.275699,-18.069345
07/01/2011 00:00,686.313152,0.000000,1.433338,-15.021167
08/01/2011 00:00,708.456395,0.000000,2.480750,-13.617801
09/01/2011 00:00,696.142648,0.000000,0.413514,-10.989319
10/01/2011 00:00,695.986368,0.339362,1.737426,-4.396700
11/01/2011 00:00,681.201861,0.035884,0.105843,-3.847611
12/01/2011 00:00,674.056334,0.000000,0.119898,-10.581903
13/01/2011 00:00,666.859959,0.000000,0.000045,-15.606127
14/01/2011 00:00,660.931857,0.000000,0.000067,-16.774860
15/01/2011 00:00,655.699228,0.000000,0.000067,-18.051567
16/01/2011 00:00,651.356060,0.000000,0.000067,-18.167075
17/01/2011 00:00,647.482904,0.000000,0.000073,-22.247623
18/01/2011 00:00,665.507436,0.000000,1.653856,-21.531657
19/01/2011 00:00,673.993284,0.000000,1.323152,-25.168477
20/01/2011 00:00,670.908919,0.000000,0.220559,-26.943470
21/01/2011 00:00,674.381818,0.000000,0.551353,-28.544707
22/01/2011 00:00,671.433470,0.000000,0.127277,-30.735843
23/01/2011 00:00,679.902807,0.000000,0.740334,-30.558787
24/01/2011 00:00,681.177052,0.000000,0.393823,-33.485995
25/01/2011 00:00,676.555220,0.000000,0.032503,-36.390730
26/01/2011 00:00,673.990212,0.000000,0.129772,-35.617103
27/01/2011 00:00,673.145612,0.000000,0.236313,-31.794470
28/01/2011 00:00,669.735538,0.000000,0.110306,-28.355328
29/01/2011 00:00,666.139916,0.000000,0.110306,-20.668784
30/01/2011 00:00,661.228812,0.000000,0.118185,-8.302523
31/01/2011 00:00,655.378359,0.000000,0.000079,-8.023894
01/02/2011 00:00,652.322916,0.000000,0.137883,-7.873306
02/02/2011 00:00,653.972007,0.000000,0.472588,-10.867198
03/02/2011 00:00,675.219149,0.000000,1.891918,-10.477568
04/02/2011 00:00,671.198401,0.000000,0.301940,-15.020611
05/02/2011 00:00,665.859085,0.000000,0.131317,-18.836235
06/02/2011 00:00,661.407412,0.000000,0.162215,-14.926111
07/02/2011 00:00,658.222267,0.000000,0.137883,-13.388274
08/02/2011 00:00,655.604485,0.000000,0.137883,-17.774732
09/02/2011 00:00,655.423553,0.000000,0.393823,-10.107264
10/02/2011 00:00,705.610787,0.000000,3.713827,-12.693753
11/02/2011 00:00,738.773617,0.000000,4.016395,-22.094728
12/02/2011 00:00,737.227239,0.000000,0.787582,-26.596138
13/02/2011 00:00,733.059917,0.000000,0.472588,-27.314247
14/02/2011 00:00,736.993118,0.000000,1.127644,-25.374868
15/02/2011 00:00,746.832658,0.000000,2.570616,-23.471518
16/02/2011 00:00,738.791744,0.000000,0.155297,-24.162142
17/02/2011 00:00,731.484562,0.000000,0.119898,-18.053010
18/02/2011 00:00,732.484033,0.000000,0.689146,-13.574381
19/02/2011 00:00,725.823743,0.000000,0.275699,-12.861953
20/02/2011 00:00,724.381071,0.000000,0.472569,-15.667822
21/02/2011 00:00,729.742537,0.000000,0.689146,-20.716085
22/02/2011 00:00,749.510199,0.000000,2.067303,-14.875130
23/02/2011 00:00,746.226495,0.000000,0.771822,-17.923927
24/02/2011 00:00,751.721554,0.000000,1.764149,-12.480748
25/02/2011 00:00,777.366956,0.000000,5.191138,-6.279302
26/02/2011 00:00,793.893967,0.192594,4.080448,-9.749185
27/02/2011 00:00,810.341912,0.000000,3.638389,-22.207327
28/02/2011 00:00,808.034750,0.000000,0.333256,-23.159065
01/03/2011 00:00,814.015947,0.000000,0.817892,-16.602795
02/03/2011 00:00,824.241039,0.000000,1.344123,-13.009145
03/03/2011 00:00,816.487847,0.000000,0.359578,-11.774927
04/03/2011 00:00,804.563378,0.000000,0.000077,-17.119923
05/03/2011 00:00,794.913324,0.000000,0.000077,-15.630202
06/03/2011 00:00,787.180850,0.000000,0.000054,-15.342607
07/03/2011 00:00,780.420936,0.000000,0.000073,-13.602513
08/03/2011 00:00,776.527972,0.000000,0.131317,-13.370394
09/03/2011 00:00,772.854107,0.000000,0.137883,-17.341807
10/03/2011 00:00,769.397063,0.000000,0.147075,-16.929798
11/03/2011 00:00,766.433088,0.000000,0.118185,-15.820615
12/03/2011 00:00,761.798756,0.000000,0.000090,-17.226352
13/03/2011 00:00,762.325587,0.000000,0.245065,-22.402388
