Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2010 00:00,130.588855,0.124313,0.222644,-2.502369
23/05/2010 00:00,127.275129,0.055757,0.033528,-2.306191
24/05/2010 00:00,123.918130,0.017560,0.034998,-1.470917
25/05/2010 00:00,120.356691,0.000000,0.056043,-1.225651
26/05/2010 00:00,108.747282,0.000043,0.000003,1.072915
27/05/2010 00:00,93.771343,0.000016,0.000011,4.470539
28/05/2010 00:00,75.054290,0.000049,0.000000,8.435634
29/05/2010 00:00,57.953329,0.117449,0.000000,9.616268
30/05/2010 00:00,47.163067,0.085699,0.000728,5.646984
31/05/2010 00:00,40.005254,0.000056,0.000000,6.886057
01/06/2010 00:00,33.568852,0.131030,0.388766,5.393594
02/06/2010 00:00,29.155201,0.779406,0.781771,1.257159
03/06/2010 00:00,26.073228,0.133346,0.149389,0.786400
04/06/2010 00:00,18.564593,0.128509,0.040073,2.061470
05/06/2010 00:00,14.558849,0.000031,0.000008,3.435888
06/06/2010 00:00,7.223056,0.000034,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.522746,0.033961,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173858,0.000054,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000044,0.000020,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.006737,0.057364,-3.821499
24/09/2010 00:00,0.141365,0.006649,0.057413,-4.499439
25/09/2010 00:00,0.000000,0.018810,0.039279,-3.939681
26/09/2010 00:00,8.306742,1.116599,1.067470,-2.848287
27/09/2010 00:00,23.697949,0.104907,2.069855,-4.359343
28/09/2010 00:00,27.760372,0.309542,0.834916,-5.097158
29/09/2010 00:00,31.692952,0.000000,0.672214,-5.337448
30/09/2010 00:00,30.260178,0.002016,0.121117,-5.527643
01/10/2010 00:00,29.071940,0.003436,0.050822,-5.221023
02/10/2010 00:00,27.582929,0.000000,0.000026,-5.257517
03/10/2010 00:00,46.983874,0.000000,1.736511,-5.813499
04/10/2010 00:00,59.173118,0.000000,1.471369,-3.684385
05/10/2010 00:00,56.858571,0.000000,0.186741,-5.783307
06/10/2010 00:00,68.034370,0.196402,1.319746,-4.077360
07/10/2010 00:00,79.412479,0.071338,1.507163,-5.271962
08/10/2010 00:00,88.595654,0.000000,1.217700,-6.928677
09/10/2010 00:00,87.660399,0.000000,0.326780,-8.742255
10/10/2010 00:00,87.159951,0.000000,0.245521,-10.890984
11/10/2010 00:00,93.439165,0.000000,0.779371,-9.247151
12/10/2010 00:00,102.366523,0.000000,1.374953,-7.799067
13/10/2010 00:00,101.016436,0.000000,0.373455,-7.766710
14/10/2010 00:00,96.931959,0.000000,0.064033,-9.121496
15/10/2010 00:00,92.871378,0.000000,0.000026,-9.799536
16/10/2010 00:00,89.696999,0.000000,0.000029,-12.344881
17/10/2010 00:00,87.185750,0.000000,0.000030,-13.162788
18/10/2010 00:00,85.875807,0.000000,0.061138,-12.724300
19/10/2010 00:00,84.981348,0.000000,0.106722,-10.011662
20/10/2010 00:00,101.096224,0.000000,1.680495,-7.666150
21/10/2010 00:00,100.812724,0.000000,0.268908,-6.805842
22/10/2010 00:00,97.804831,0.004102,0.053745,-5.066593
23/10/2010 00:00,94.881070,0.000000,0.000025,-6.787417
24/10/2010 00:00,95.012576,0.000000,0.120686,-8.353173
25/10/2010 00:00,98.467196,0.000000,0.361972,-10.833323
26/10/2010 00:00,104.864823,0.000000,0.624197,-10.372565
27/10/2010 00:00,110.983627,0.000000,0.806657,-8.860451
28/10/2010 00:00,108.712002,0.000000,0.239029,-7.990112
29/10/2010 00:00,105.618780,0.000000,0.082629,-7.934630
30/10/2010 00:00,103.927390,0.000000,0.089647,-7.278481
31/10/2010 00:00,135.618292,0.000000,2.297064,-10.850073
01/11/2010 00:00,143.855994,0.000000,1.085866,-10.825048
02/11/2010 00:00,145.615384,0.000000,0.864264,-11.002549
03/11/2010 00:00,150.774068,0.000000,1.288385,-12.184585
04/11/2010 00:00,153.916007,0.000000,0.896277,-13.571349
05/11/2010 00:00,178.686581,0.000000,2.240649,-16.092563
06/11/2010 00:00,183.252791,0.000000,0.896275,-15.711225
07/11/2010 00:00,177.831584,0.000000,0.280105,-15.356842
08/11/2010 00:00,179.229268,0.000000,0.581818,-15.119420
09/11/2010 00:00,186.940635,0.000000,1.132128,-12.914513
10/11/2010 00:00,181.000995,0.000000,0.336117,-14.199907
11/11/2010 00:00,196.653244,0.000000,1.613293,-15.584448
12/11/2010 00:00,191.552107,0.000000,0.224090,-16.633618
13/11/2010 00:00,188.600390,0.000000,0.280105,-18.173830
14/11/2010 00:00,205.335460,0.000000,1.568464,-17.236837
15/11/2010 00:00,210.453549,0.000000,0.864264,-17.937770
16/11/2010 00:00,207.750367,0.000000,0.398357,-17.754785
17/11/2010 00:00,201.946027,0.000000,0.373474,-14.517071
18/11/2010 00:00,205.401399,0.000000,1.288386,-10.140448
19/11/2010 00:00,232.336431,0.247095,4.847003,-5.527612
20/11/2010 00:00,241.000017,0.000000,1.232370,-6.087336
21/11/2010 00:00,249.843763,0.191219,1.685413,-3.879993
22/11/2010 00:00,244.282701,0.710698,0.455496,-0.600399
23/11/2010 00:00,237.350039,3.533366,0.000000,-0.917361
24/11/2010 00:00,238.683820,0.610145,0.501778,-3.124184
25/11/2010 00:00,269.021464,0.000000,3.055426,-7.228228
26/11/2010 00:00,279.156489,0.000000,1.099962,-12.335077
27/11/2010 00:00,286.964154,0.000000,1.088334,-14.451472
28/11/2010 00:00,294.008845,0.000000,1.132128,-14.518470
29/11/2010 00:00,296.024941,0.000000,0.806646,-14.628369
30/11/2010 00:00,297.157896,0.000000,0.692598,-15.623387
01/12/2010 00:00,288.930190,0.000000,0.101871,-19.699930
02/12/2010 00:00,291.381789,0.000000,0.704227,-16.963587
03/12/2010 00:00,288.422734,0.000000,0.224090,-19.929015
04/12/2010 00:00,284.579349,0.000000,0.112059,-23.519050
05/12/2010 00:00,289.552375,0.000000,0.660417,-23.125812
06/12/2010 00:00,287.750861,0.000000,0.224081,-23.100762
07/12/2010 00:00,283.395072,0.000000,0.049816,-25.675293
08/12/2010 00:00,278.253128,0.000000,0.000032,-20.908390
09/12/2010 00:00,274.374920,0.000000,0.000023,-20.084597
10/12/2010 00:00,275.105967,0.000000,0.248982,-21.812933
11/12/2010 00:00,282.674440,0.000000,0.796690,-19.730873
12/12/2010 00:00,285.907114,0.000000,0.512174,-22.571373
13/12/2010 00:00,284.898732,0.000000,0.280105,-24.421197
14/12/2010 00:00,313.813532,0.000000,2.868020,-16.481668
15/12/2010 00:00,313.178532,0.000000,0.672214,-22.954057
16/12/2010 00:00,318.256125,0.000000,1.016455,-20.453453
17/12/2010 00:00,312.647101,0.000000,0.152795,-19.185038
18/12/2010 00:00,307.671539,0.000000,0.134470,-17.178058
19/12/2010 00:00,301.634385,0.000000,0.000044,-18.660695
20/12/2010 00:00,297.477812,0.000000,0.074724,-15.227993
21/12/2010 00:00,309.389092,0.000000,1.280409,-14.980172
22/12/2010 00:00,313.854115,0.000000,1.056310,-17.581012
23/12/2010 00:00,316.394738,0.000000,0.712951,-22.484602
24/12/2010 00:00,313.259851,0.000000,0.099608,-27.571922
25/12/2010 00:00,309.997724,0.000000,0.053374,-29.773027
26/12/2010 00:00,311.577952,0.000000,0.313709,-30.083248
27/12/2010 00:00,311.595462,0.000000,0.224090,-29.384343
28/12/2010 00:00,311.569892,0.000000,0.210908,-30.533452
29/12/2010 00:00,311.131118,0.000000,0.168074,-31.629002
30/12/2010 00:00,308.781089,0.000000,0.049816,-33.351183
31/12/2010 00:00,306.798375,0.000000,0.053374,-33.702748
01/01/2011 00:00,311.513497,0.000000,0.504168,-31.615745
02/01/2011 00:00,318.389089,0.000000,0.656203,-26.880430
03/01/2011 00:00,320.848727,0.000000,0.593794,-19.780504
04/01/2011 00:00,311.957781,0.101471,0.077620,-4.338824
05/01/2011 00:00,306.759952,0.000000,0.000027,-7.922300
06/01/2011 00:00,305.354147,0.000000,0.112059,-18.069345
07/01/2011 00:00,311.810563,0.000000,0.582584,-15.021167
08/01/2011 00:00,320.345071,0.000000,1.008308,-13.617801
09/01/2011 00:00,316.092181,0.000000,0.168074,-10.989319
10/01/2011 00:00,317.054414,0.261285,0.749917,-4.396700
11/01/2011 00:00,312.406685,0.033260,0.044490,-3.847611
12/01/2011 00:00,309.482072,0.000000,0.048733,-10.581903
13/01/2011 00:00,306.456330,0.000000,0.000018,-15.606127
14/01/2011 00:00,303.471823,0.000000,0.000027,-16.774860
15/01/2011 00:00,300.751603,0.000000,0.000027,-18.051567
16/01/2011 00:00,298.641888,0.000000,0.000027,-18.167075
17/01/2011 00:00,296.805562,0.000000,0.000030,-22.247623
18/01/2011 00:00,303.886672,0.000000,0.672214,-21.531657
19/01/2011 00:00,307.173530,0.000000,0.537799,-25.168477
20/01/2011 00:00,305.860526,0.000000,0.089647,-26.943470
21/01/2011 00:00,307.144143,0.000000,0.224099,-28.544707
22/01/2011 00:00,305.915538,0.000000,0.051732,-30.735843
23/01/2011 00:00,309.228678,0.000000,0.300911,-30.558787
24/01/2011 00:00,309.607493,0.000000,0.160071,-33.485995
25/01/2011 00:00,307.647617,0.000000,0.013211,-36.390730
26/01/2011 00:00,306.537692,0.000000,0.052746,-35.617103
27/01/2011 00:00,306.221116,0.000000,0.096050,-31.794470
28/01/2011 00:00,304.937580,0.000000,0.044834,-28.355328
29/01/2011 00:00,303.480643,0.000000,0.044834,-20.668784
30/01/2011 00:00,301.378351,0.000000,0.048037,-8.302523
31/01/2011 00:00,298.810906,0.000000,0.000032,-8.023894
01/02/2011 00:00,297.603503,0.000000,0.056043,-7.873306
02/02/2011 00:00,298.156942,0.000000,0.192085,-10.867198
03/02/2011 00:00,306.812963,0.000000,0.768975,-10.477568
04/02/2011 00:00,304.967802,0.000000,0.122724,-15.020611
05/02/2011 00:00,302.782131,0.000000,0.053374,-18.836235
06/02/2011 00:00,300.841626,0.000000,0.065933,-14.926111
07/02/2011 00:00,299.633927,0.000000,0.056043,-13.388274
08/02/2011 00:00,298.526804,0.000000,0.056043,-17.774732
09/02/2011 00:00,298.467000,0.000000,0.160071,-10.107264
10/02/2011 00:00,318.268943,0.000000,1.509496,-12.693753
11/02/2011 00:00,331.506983,0.000000,1.632475,-22.094728
12/02/2011 00:00,331.848626,0.000000,0.320115,-26.596138
13/02/2011 00:00,330.964790,0.000000,0.192085,-27.314247
14/02/2011 00:00,332.761394,0.000000,0.458334,-25.374868
15/02/2011 00:00,336.926688,0.000000,1.044834,-23.471518
16/02/2011 00:00,334.180576,0.000000,0.063121,-24.162142
17/02/2011 00:00,331.543456,0.000000,0.048733,-18.053010
18/02/2011 00:00,332.101194,0.000000,0.280105,-13.574381
19/02/2011 00:00,329.490549,0.000000,0.112059,-12.861953
20/02/2011 00:00,329.182807,0.000000,0.192077,-15.667822
21/02/2011 00:00,331.609062,0.000000,0.280105,-20.716085
22/02/2011 00:00,339.567555,0.000000,0.840261,-14.875130
23/02/2011 00:00,338.723820,0.000000,0.313709,-17.923927
24/02/2011 00:00,341.787289,0.000000,0.717043,-12.480748
25/02/2011 00:00,352.515655,0.000000,2.109952,-6.279302
26/02/2011 00:00,359.554571,0.147123,1.683980,-9.749185
27/02/2011 00:00,366.854933,0.000000,1.478834,-22.207327
28/02/2011 00:00,366.542070,0.000000,0.135453,-23.159065
01/03/2011 00:00,369.455706,0.000000,0.332435,-16.602795
02/03/2011 00:00,373.663737,0.000000,0.546322,-13.009145
03/03/2011 00:00,370.622750,0.000000,0.146151,-11.774927
04/03/2011 00:00,366.270285,0.000000,0.000031,-17.119923
05/03/2011 00:00,363.190636,0.000000,0.000031,-15.630202
06/03/2011 00:00,360.470266,0.000000,0.000022,-15.342607
07/03/2011 00:00,357.970801,0.000000,0.000030,-13.602513
08/03/2011 00:00,356.602008,0.000000,0.053374,-13.370394
09/03/2011 00:00,355.231212,0.000000,0.056043,-17.341807
10/03/2011 00:00,353.882381,0.000000,0.059779,-16.929798
11/03/2011 00:00,352.736733,0.000000,0.048037,-15.820615
12/03/2011 00:00,350.885454,0.000000,0.000036,-17.226352
13/03/2011 00:00,351.189647,0.000000,0.099608,-22.402388
