Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2010 00:00,279.342687,0.000000,0.185851,-32.365307
01/03/2010 00:00,277.344568,0.000000,0.325212,-30.811027
02/03/2010 00:00,281.413993,0.000000,0.650371,-29.624993
03/03/2010 00:00,300.560896,0.000000,1.517463,-26.624515
04/03/2010 00:00,298.638305,0.000000,0.570511,-23.089800
05/03/2010 00:00,291.194049,0.000000,0.236518,-22.246062
06/03/2010 00:00,288.752347,0.000000,0.473017,-20.568007
07/03/2010 00:00,284.712450,0.000000,0.325212,-21.660332
08/03/2010 00:00,302.710198,0.000000,1.445223,-22.961322
09/03/2010 00:00,300.125537,0.000000,0.481776,-20.506382
10/03/2010 00:00,335.882956,0.000000,2.388385,-25.374367
11/03/2010 00:00,379.047802,0.000000,3.253721,-25.010112
12/03/2010 00:00,363.123130,0.000000,0.295647,-25.935020
13/03/2010 00:00,367.360565,0.000000,1.224179,-25.808718
14/03/2010 00:00,359.462113,0.000000,0.407360,-26.749633
15/03/2010 00:00,350.646572,0.000000,0.236518,-26.630035
16/03/2010 00:00,347.223176,0.000000,0.451672,-25.698137
17/03/2010 00:00,337.493202,0.000000,0.090366,-24.670330
18/03/2010 00:00,329.156626,0.000000,0.144586,-16.215657
19/03/2010 00:00,319.269564,0.000000,0.000053,-12.416782
20/03/2010 00:00,313.249891,0.000000,0.130127,-14.182936
21/03/2010 00:00,309.390694,0.000000,0.100098,-21.770033
22/03/2010 00:00,306.709437,0.000000,0.115669,-24.440552
23/03/2010 00:00,304.339203,0.000000,0.086751,-26.426788
24/03/2010 00:00,302.748264,0.000000,0.108439,-24.889492
25/03/2010 00:00,301.318410,0.000000,0.148200,-23.415138
26/03/2010 00:00,300.965429,0.000000,0.204468,-19.321180
27/03/2010 00:00,304.194214,0.000000,0.456408,-23.209910
28/03/2010 00:00,312.031357,0.000000,0.770795,-21.734412
29/03/2010 00:00,319.853838,0.000000,1.040552,-20.638785
30/03/2010 00:00,359.698813,0.000000,2.880028,-16.067375
31/03/2010 00:00,351.228930,0.000000,0.798693,-14.882367
01/04/2010 00:00,336.423972,0.000000,0.343303,-13.918073
02/04/2010 00:00,334.110598,0.000000,0.271010,-16.604645
03/04/2010 00:00,335.169088,0.000000,0.478339,-17.578605
04/04/2010 00:00,338.964015,0.000000,0.741167,-17.193912
05/04/2010 00:00,334.330094,0.000000,0.200147,-13.416007
06/04/2010 00:00,337.550857,0.000000,0.650364,-12.685242
07/04/2010 00:00,341.125144,0.000000,0.758758,-12.222913
08/04/2010 00:00,342.097080,0.000000,0.722627,-12.806613
09/04/2010 00:00,338.059335,0.000000,0.743251,-13.928986
10/04/2010 00:00,341.068382,0.000000,0.540014,-14.131020
11/04/2010 00:00,336.588740,0.000000,0.098581,-14.378943
12/04/2010 00:00,322.082555,0.000000,0.963481,-4.078970
13/04/2010 00:00,313.295863,0.114956,0.200624,-3.342162
14/04/2010 00:00,308.566373,0.200016,0.370833,-2.595197
15/04/2010 00:00,307.429543,0.048490,0.130033,-5.297811
16/04/2010 00:00,306.320411,0.000000,0.086751,-7.946782
17/04/2010 00:00,307.340396,0.000000,0.247801,-7.044546
18/04/2010 00:00,303.073666,0.000000,0.144586,-5.894532
19/04/2010 00:00,298.129068,0.000012,0.000039,-4.854473
20/04/2010 00:00,294.657517,0.020870,0.077477,-5.459173
21/04/2010 00:00,299.660715,0.833391,0.742283,-5.420082
22/04/2010 00:00,292.409204,0.001692,0.096747,-5.475184
23/04/2010 00:00,279.849730,0.000007,0.000055,-3.419163
24/04/2010 00:00,269.927433,0.061569,0.095316,-1.453004
25/04/2010 00:00,261.770672,0.057157,0.292513,-3.834020
26/04/2010 00:00,261.767706,0.138500,1.019847,-5.919645
27/04/2010 00:00,260.046184,0.000000,0.495511,-9.832024
28/04/2010 00:00,266.360459,0.000000,1.114892,-8.435704
29/04/2010 00:00,264.835721,0.000000,0.385421,-7.512474
30/04/2010 00:00,264.241141,0.000000,0.311084,-7.224011
01/05/2010 00:00,267.159721,0.004738,0.466156,-6.670467
02/05/2010 00:00,319.690773,0.000000,6.720037,-7.459046
03/05/2010 00:00,307.347874,0.000000,1.083912,-7.013152
04/05/2010 00:00,300.654141,0.000000,0.216826,-6.994934
05/05/2010 00:00,305.743019,0.137008,1.368964,-5.965382
06/05/2010 00:00,307.159829,0.000000,0.867152,-7.660803
07/05/2010 00:00,294.457790,0.000000,0.118297,-9.410249
08/05/2010 00:00,287.812911,0.000000,0.114147,-8.956615
09/05/2010 00:00,283.770167,0.000000,0.144586,-9.626693
10/05/2010 00:00,285.423017,0.000000,0.289101,-11.167251
11/05/2010 00:00,297.726332,0.000000,1.114892,-12.410305
12/05/2010 00:00,291.996167,0.000000,2.136806,-10.218067
13/05/2010 00:00,290.726542,0.000000,0.520318,-9.659159
14/05/2010 00:00,289.591206,0.000000,0.693716,-7.117806
15/05/2010 00:00,287.420157,0.144260,1.014279,-5.060074
16/05/2010 00:00,276.071625,0.017799,0.126856,-4.551814
17/05/2010 00:00,269.824545,0.018492,0.168502,-4.800193
18/05/2010 00:00,260.640367,0.041310,0.172052,-4.466149
19/05/2010 00:00,248.543632,0.056305,0.490821,-4.219701
20/05/2010 00:00,243.400013,0.174573,0.402034,-3.127134
21/05/2010 00:00,219.458482,0.281946,0.407860,-3.123446
22/05/2010 00:00,214.073354,0.191315,0.358181,-2.502369
23/05/2010 00:00,202.604692,0.085608,0.032520,-2.306191
24/05/2010 00:00,194.579111,0.026680,0.057834,-1.470917
25/05/2010 00:00,185.845567,0.000000,0.108439,-1.225651
26/05/2010 00:00,175.945429,0.000049,0.000000,1.072915
27/05/2010 00:00,159.490895,0.000030,0.000006,4.470539
28/05/2010 00:00,138.862748,0.000049,0.000000,8.435634
29/05/2010 00:00,115.326867,0.117449,0.000000,9.616268
30/05/2010 00:00,97.648531,0.086999,0.000000,5.646984
31/05/2010 00:00,81.686970,0.000056,0.000000,6.886057
01/06/2010 00:00,78.542876,0.100049,0.785815,5.393594
02/06/2010 00:00,76.558048,0.773010,1.519607,1.257159
03/06/2010 00:00,67.041497,0.133346,0.289059,0.786400
04/06/2010 00:00,59.353437,0.134988,0.070517,2.061470
05/06/2010 00:00,56.228779,0.000034,0.000014,3.435888
06/06/2010 00:00,44.473199,0.000039,0.000009,5.236201
07/06/2010 00:00,31.641417,0.095285,0.000000,10.918892
08/06/2010 00:00,13.292339,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000081,0.000022,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.011412,0.105928,-3.821499
24/09/2010 00:00,0.231523,0.011215,0.106142,-4.499439
25/09/2010 00:00,0.000000,0.033161,0.060448,-3.939681
26/09/2010 00:00,15.354237,1.511133,1.637863,-2.848287
27/09/2010 00:00,46.001576,0.106045,4.003798,-4.359343
28/09/2010 00:00,53.144550,0.511242,1.396892,-5.097158
29/09/2010 00:00,62.395061,0.000000,1.300690,-5.337448
30/09/2010 00:00,61.004808,0.000000,0.236537,-5.527643
01/10/2010 00:00,59.369127,0.005309,0.096306,-5.221023
02/10/2010 00:00,57.089808,0.000000,0.000050,-5.257517
03/10/2010 00:00,92.448314,0.000000,3.360032,-5.813499
04/10/2010 00:00,110.605174,0.000000,2.847001,-3.684385
05/10/2010 00:00,107.627305,0.000000,0.361332,-5.783307
06/10/2010 00:00,128.793115,0.359400,2.376951,-4.077360
07/10/2010 00:00,149.703633,0.103742,2.881138,-5.271962
08/10/2010 00:00,167.406694,0.000000,2.356169,-6.928677
09/10/2010 00:00,164.772784,0.000000,0.632298,-8.742255
10/10/2010 00:00,163.794047,0.000000,0.475067,-10.890984
11/10/2010 00:00,175.787292,0.000000,1.508031,-9.247151
12/10/2010 00:00,193.535545,0.000000,2.660442,-7.799067
13/10/2010 00:00,189.359120,0.000000,0.722611,-7.766710
14/10/2010 00:00,181.567186,0.000000,0.123900,-9.121496
15/10/2010 00:00,174.708473,0.000000,0.000050,-9.799536
16/10/2010 00:00,169.553551,0.000000,0.000056,-12.344881
17/10/2010 00:00,165.506414,0.000000,0.000058,-13.162788
18/10/2010 00:00,163.647089,0.000000,0.118297,-12.724300
19/10/2010 00:00,162.437545,0.000000,0.206501,-10.011662
20/10/2010 00:00,192.801489,0.000000,3.251646,-7.666150
21/10/2010 00:00,191.785967,0.000000,0.520318,-6.805842
22/10/2010 00:00,185.970225,0.006656,0.101225,-5.066593
23/10/2010 00:00,180.783869,0.000000,0.000049,-6.787417
24/10/2010 00:00,181.444118,0.000000,0.233520,-8.353173
25/10/2010 00:00,188.329637,0.000000,0.700392,-10.833323
26/10/2010 00:00,200.738944,0.000000,1.207780,-10.372565
27/10/2010 00:00,214.551317,0.000000,1.560828,-8.860451
28/10/2010 00:00,210.003030,0.000000,0.462505,-7.990112
29/10/2010 00:00,203.134001,0.000000,0.159881,-7.934630
30/10/2010 00:00,199.125483,0.000000,0.173461,-7.278481
31/10/2010 00:00,261.531156,0.000000,4.444665,-10.850073
01/11/2010 00:00,275.357072,0.000000,2.101078,-10.825048
02/11/2010 00:00,277.052813,0.000000,1.672293,-11.002549
03/11/2010 00:00,286.249329,0.000000,2.492939,-12.184585
04/11/2010 00:00,293.130296,0.000000,1.734235,-13.571349
05/11/2010 00:00,340.344658,0.000000,4.335506,-16.092563
06/11/2010 00:00,347.185962,0.000000,1.734233,-15.711225
07/11/2010 00:00,335.459975,0.000000,0.541985,-15.356842
08/11/2010 00:00,338.383502,0.000000,1.125779,-15.119420
09/11/2010 00:00,355.280397,0.000000,2.190592,-12.914513
10/11/2010 00:00,345.645376,0.000000,0.650364,-14.199907
11/11/2010 00:00,375.866893,0.000000,3.121614,-15.584448
12/11/2010 00:00,364.166972,0.000000,0.433599,-16.633618
13/11/2010 00:00,357.073391,0.000000,0.541985,-18.173830
14/11/2010 00:00,387.916021,0.000000,3.034872,-17.236837
15/11/2010 00:00,396.379748,0.000000,1.672293,-17.937770
16/11/2010 00:00,391.968379,0.000000,0.770795,-17.754785
17/11/2010 00:00,381.612700,0.000000,0.722647,-14.517071
18/11/2010 00:00,384.548803,0.000000,2.492940,-10.140448
19/11/2010 00:00,433.049724,0.251498,9.373853,-5.527612
20/11/2010 00:00,446.695236,0.000000,2.384554,-6.087336
21/11/2010 00:00,460.989308,0.320456,3.121087,-3.879993
22/11/2010 00:00,445.423551,0.898975,0.677286,-0.600399
23/11/2010 00:00,430.650012,3.533366,0.000000,-0.917361
24/11/2010 00:00,428.892629,0.752964,0.816111,-3.124184
25/11/2010 00:00,482.378294,0.000000,5.912044,-7.228228
26/11/2010 00:00,499.864194,0.000000,2.128354,-12.335077
27/11/2010 00:00,512.200054,0.000000,2.105853,-14.451472
28/11/2010 00:00,523.990046,0.000000,2.190592,-14.518470
29/11/2010 00:00,528.001210,0.000000,1.560807,-14.628369
30/11/2010 00:00,530.981105,0.000000,1.340130,-15.623387
01/12/2010 00:00,516.839644,0.000000,0.197114,-19.699930
02/12/2010 00:00,522.364875,0.000000,1.362633,-16.963587
03/12/2010 00:00,516.116580,0.000000,0.433599,-19.929015
04/12/2010 00:00,507.485543,0.000000,0.216826,-23.519050
05/12/2010 00:00,515.649594,0.000000,1.277863,-23.125812
06/12/2010 00:00,510.975608,0.000000,0.433581,-23.100762
07/12/2010 00:00,502.910169,0.000000,0.096391,-25.675293
08/12/2010 00:00,494.088441,0.000000,0.000062,-20.908390
09/12/2010 00:00,486.838888,0.000000,0.000044,-20.084597
10/12/2010 00:00,488.809694,0.000000,0.481764,-21.812933
11/12/2010 00:00,504.398638,0.000000,1.541543,-19.730873
12/12/2010 00:00,511.217074,0.000000,0.991022,-22.571373
13/12/2010 00:00,509.899612,0.000000,0.541985,-24.421197
14/12/2010 00:00,565.830676,0.000000,5.549427,-16.481668
15/12/2010 00:00,563.790841,0.000000,1.300690,-22.954057
16/12/2010 00:00,571.804092,0.000000,1.966772,-20.453453
17/12/2010 00:00,560.020503,0.000000,0.295647,-19.185038
18/12/2010 00:00,550.476444,0.000000,0.260191,-17.178058
19/12/2010 00:00,538.575335,0.000000,0.000085,-18.660695
20/12/2010 00:00,530.645536,0.000000,0.144586,-15.227993
21/12/2010 00:00,553.513376,0.000000,2.477505,-14.980172
22/12/2010 00:00,562.436502,0.000000,2.043889,-17.581012
23/12/2010 00:00,566.814878,0.000000,1.379511,-22.484602
24/12/2010 00:00,560.239296,0.000000,0.192734,-27.571922
25/12/2010 00:00,554.056174,0.000000,0.103276,-29.773027
26/12/2010 00:00,556.984338,0.000000,0.607006,-30.083248
27/12/2010 00:00,556.695225,0.000000,0.433599,-29.384343
28/12/2010 00:00,556.718221,0.000000,0.408093,-30.533452
29/12/2010 00:00,556.096992,0.000000,0.325212,-31.629002
30/12/2010 00:00,551.849158,0.000000,0.096391,-33.351183
31/12/2010 00:00,548.349787,0.000000,0.103276,-33.702748
01/01/2011 00:00,558.020070,0.000000,0.975531,-31.615745
02/01/2011 00:00,571.716809,0.000000,1.269708,-26.880430
03/01/2011 00:00,576.765892,0.000000,1.148951,-19.780504
04/01/2011 00:00,559.257001,0.120020,0.130085,-4.338824
05/01/2011 00:00,548.276290,0.000000,0.000053,-7.922300
06/01/2011 00:00,545.089779,0.000000,0.216826,-18.069345
07/01/2011 00:00,557.153229,0.000000,1.127261,-15.021167
08/01/2011 00:00,575.296434,0.000000,1.951008,-13.617801
09/01/2011 00:00,567.013717,0.000000,0.325212,-10.989319
10/01/2011 00:00,565.488379,0.459921,1.235744,-4.396700
11/01/2011 00:00,553.905292,0.038114,0.080824,-3.847611
12/01/2011 00:00,548.542338,0.000000,0.094295,-10.581903
13/01/2011 00:00,542.936737,0.000000,0.000035,-15.606127
14/01/2011 00:00,538.253059,0.000000,0.000053,-16.774860
15/01/2011 00:00,534.027777,0.000000,0.000053,-18.051567
16/01/2011 00:00,530.610642,0.000000,0.000053,-18.167075
17/01/2011 00:00,527.533848,0.000000,0.000058,-22.247623
18/01/2011 00:00,541.785915,0.000000,1.300690,-21.531657
19/01/2011 00:00,548.655531,0.000000,1.040605,-25.168477
20/01/2011 00:00,546.373644,0.000000,0.173461,-26.943470
21/01/2011 00:00,549.061645,0.000000,0.433616,-28.544707
22/01/2011 00:00,546.772865,0.000000,0.100098,-30.735843
23/01/2011 00:00,553.285481,0.000000,0.582242,-30.558787
24/01/2011 00:00,554.115502,0.000000,0.309726,-33.485995
25/01/2011 00:00,550.350337,0.000000,0.025562,-36.390730
26/01/2011 00:00,548.335235,0.000000,0.102061,-35.617103
27/01/2011 00:00,547.836036,0.000000,0.185851,-31.794470
28/01/2011 00:00,545.475477,0.000000,0.086751,-28.355328
29/01/2011 00:00,542.803909,0.000000,0.086751,-20.668784
30/01/2011 00:00,538.931102,0.000000,0.092948,-8.302523
31/01/2011 00:00,534.190718,0.000000,0.000062,-8.023894
01/02/2011 00:00,531.714107,0.000000,0.108439,-7.873306
02/02/2011 00:00,532.932201,0.000000,0.371671,-10.867198
03/02/2011 00:00,549.666829,0.000000,1.487916,-10.477568
04/02/2011 00:00,546.290532,0.000000,0.237463,-15.020611
05/02/2011 00:00,542.155024,0.000000,0.103276,-18.836235
06/02/2011 00:00,538.637316,0.000000,0.127576,-14.926111
07/02/2011 00:00,536.108254,0.000000,0.108439,-13.388274
08/02/2011 00:00,533.949983,0.000000,0.108439,-17.774732
09/02/2011 00:00,533.664462,0.000000,0.309726,-10.107264
10/02/2011 00:00,573.784652,0.000000,2.920773,-12.693753
11/02/2011 00:00,600.353532,0.000000,3.158730,-22.094728
12/02/2011 00:00,599.433561,0.000000,0.619401,-26.596138
13/02/2011 00:00,596.011226,0.000000,0.371671,-27.314247
14/02/2011 00:00,598.659744,0.000000,0.886846,-25.374868
15/02/2011 00:00,605.913253,0.000000,2.021684,-23.471518
16/02/2011 00:00,599.956255,0.000000,0.122135,-24.162142
17/02/2011 00:00,594.475702,0.000000,0.094295,-18.053010
18/02/2011 00:00,595.111494,0.000000,0.541985,-13.574381
19/02/2011 00:00,589.813234,0.000000,0.216826,-12.861953
20/02/2011 00:00,588.853796,0.000000,0.371656,-15.667822
21/02/2011 00:00,593.041943,0.000000,0.541985,-20.716085
22/02/2011 00:00,608.062813,0.000000,1.625849,-14.875130
23/02/2011 00:00,605.226875,0.000000,0.607006,-17.923927
24/02/2011 00:00,610.546011,0.000000,1.387431,-12.480748
25/02/2011 00:00,631.078926,0.000000,4.082617,-6.279302
26/02/2011 00:00,643.900025,0.293038,3.100237,-9.749185
27/02/2011 00:00,657.349268,0.000000,2.861444,-22.207327
28/02/2011 00:00,655.985738,0.000000,0.262092,-23.159065
01/03/2011 00:00,661.047179,0.000000,0.643239,-16.602795
02/03/2011 00:00,668.130650,0.000000,1.057097,-13.009145
03/03/2011 00:00,661.437807,0.000000,0.282793,-11.774927
04/03/2011 00:00,653.043364,0.000000,0.000060,-17.119923
05/03/2011 00:00,646.656375,0.000000,0.000060,-15.630202
06/03/2011 00:00,641.130131,0.000000,0.000042,-15.342607
07/03/2011 00:00,636.070820,0.000000,0.000058,-13.602513
08/03/2011 00:00,633.183483,0.000000,0.103276,-13.370394
09/03/2011 00:00,630.438951,0.000000,0.108439,-17.341807
10/03/2011 00:00,627.791442,0.000000,0.115669,-16.929798
11/03/2011 00:00,625.551523,0.000000,0.092948,-15.820615
12/03/2011 00:00,621.932628,0.000000,0.000071,-17.226352
13/03/2011 00:00,622.441207,0.000000,0.192734,-22.402388
