Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.664812,0.000000,0.631231,-23.427938
02/01/2010 00:00,22.054598,0.000000,1.137263,-27.445812
03/01/2010 00:00,33.868460,0.000000,1.646582,-20.126948
04/01/2010 00:00,33.656993,0.000000,0.126296,-23.034467
05/01/2010 00:00,32.480450,0.000000,0.000041,-26.167500
06/01/2010 00:00,69.883893,0.000000,2.091911,-25.278930
07/01/2010 00:00,132.267510,0.000000,3.564322,-24.558162
08/01/2010 00:00,147.783199,0.000000,1.346577,-25.722985
09/01/2010 00:00,152.621015,0.000000,1.009942,-28.952160
10/01/2010 00:00,148.478086,0.000000,0.252529,-34.501285
11/01/2010 00:00,142.125792,0.000000,0.120281,-35.987317
12/01/2010 00:00,136.148502,0.000000,0.118866,-28.783270
13/01/2010 00:00,134.161787,0.000000,0.367271,-24.233790
14/01/2010 00:00,143.502750,0.000000,1.009942,-24.578950
15/01/2010 00:00,147.246469,0.000000,0.721407,-29.654660
16/01/2010 00:00,146.277361,0.000000,0.432855,-31.705237
17/01/2010 00:00,145.371992,0.000000,0.504985,-30.283032
18/01/2010 00:00,139.018925,0.000000,0.108253,-33.401150
19/01/2010 00:00,136.140051,0.000000,0.252529,-33.748625
20/01/2010 00:00,138.565684,0.000000,0.505018,-31.482288
21/01/2010 00:00,137.793520,0.000000,0.360727,-31.630782
22/01/2010 00:00,143.537754,0.000000,0.582675,-31.669202
23/01/2010 00:00,143.457028,0.000000,0.336678,-24.539683
24/01/2010 00:00,135.821821,0.000000,0.000062,-15.281925
25/01/2010 00:00,129.610996,0.000000,0.134715,-9.551057
26/01/2010 00:00,123.329418,0.000000,0.000049,-10.924109
27/01/2010 00:00,139.740631,0.000000,1.435160,-14.587714
28/01/2010 00:00,156.441143,0.000000,1.514853,-19.530613
29/01/2010 00:00,166.684069,0.000000,1.312882,-24.837223
30/01/2010 00:00,172.916402,0.000000,1.055867,-23.234623
31/01/2010 00:00,172.438555,0.000000,0.436148,-20.661333
01/02/2010 00:00,179.428829,0.000000,1.032879,-16.110006
02/02/2010 00:00,188.180375,0.000000,1.281816,-20.958127
03/02/2010 00:00,197.838224,0.000000,1.306950,-24.684778
04/02/2010 00:00,236.470812,0.000000,5.301883,-23.208645
05/02/2010 00:00,249.394130,0.000000,1.767336,-27.234030
06/02/2010 00:00,247.741988,0.000000,0.605972,-25.698333
07/02/2010 00:00,246.241067,0.000000,0.448886,-25.898573
08/02/2010 00:00,259.685462,0.000000,1.165293,-24.456600
09/02/2010 00:00,260.057170,0.000000,0.605972,-22.666572
10/02/2010 00:00,253.766803,0.000000,0.126296,-25.747685
11/02/2010 00:00,247.996552,0.000000,0.116580,-25.137897
12/02/2010 00:00,243.626556,0.000000,0.120281,-25.138808
13/02/2010 00:00,242.890802,0.000000,0.275487,-25.214408
14/02/2010 00:00,239.165418,0.000000,0.126296,-23.394210
15/02/2010 00:00,239.507646,0.000000,0.336706,-25.218867
16/02/2010 00:00,235.797922,0.000000,0.101036,-23.807712
17/02/2010 00:00,232.037221,0.000000,0.114814,-18.928538
18/02/2010 00:00,228.776113,0.000000,0.126296,-17.384030
19/02/2010 00:00,226.285411,0.000000,0.132943,-15.739115
20/02/2010 00:00,244.249306,0.000000,1.615893,-16.132201
21/02/2010 00:00,274.643466,0.000000,2.650972,-19.671603
22/02/2010 00:00,271.335721,0.000000,0.504997,-20.547840
23/02/2010 00:00,311.036686,0.000000,3.029662,-23.141498
24/02/2010 00:00,336.539374,0.000000,2.272263,-25.162167
25/02/2010 00:00,328.995916,0.000000,0.356483,-30.792825
26/02/2010 00:00,323.083763,0.000000,0.344330,-32.541095
27/02/2010 00:00,327.757742,0.000000,0.807946,-32.196878
28/02/2010 00:00,321.623878,0.000000,0.216454,-32.365307
01/03/2010 00:00,318.946430,0.000000,0.378763,-30.811027
02/03/2010 00:00,323.527498,0.000000,0.757465,-29.624993
03/03/2010 00:00,345.813894,0.000000,1.767336,-26.624515
04/03/2010 00:00,343.392310,0.000000,0.664454,-23.089800
05/03/2010 00:00,334.641814,0.000000,0.275464,-22.246062
06/03/2010 00:00,332.466901,0.000000,0.550906,-20.568007
07/03/2010 00:00,327.573249,0.000000,0.378763,-21.660332
08/03/2010 00:00,347.771786,0.000000,1.683200,-22.961322
09/03/2010 00:00,344.138992,0.000000,0.561108,-20.506382
10/03/2010 00:00,385.322279,0.000000,2.781669,-25.374367
11/03/2010 00:00,434.892974,0.000000,3.789495,-25.010112
12/03/2010 00:00,417.692609,0.000000,0.344330,-25.935020
13/03/2010 00:00,423.773273,0.000000,1.425758,-25.808718
14/03/2010 00:00,412.307146,0.000000,0.474438,-26.749633
15/03/2010 00:00,400.918192,0.000000,0.275464,-26.630035
16/03/2010 00:00,397.183097,0.000000,0.526046,-25.698137
17/03/2010 00:00,385.900270,0.000000,0.105246,-24.670330
18/03/2010 00:00,376.379093,0.000000,0.168394,-16.215657
19/03/2010 00:00,365.404004,0.000000,0.000062,-12.416782
20/03/2010 00:00,358.781133,0.000000,0.151555,-14.182936
21/03/2010 00:00,354.182140,0.000000,0.116580,-21.770033
22/03/2010 00:00,351.000623,0.000000,0.134715,-24.440552
23/03/2010 00:00,348.209979,0.000000,0.101036,-26.426788
24/03/2010 00:00,346.329750,0.000000,0.126296,-24.889492
25/03/2010 00:00,344.667383,0.000000,0.172604,-23.415138
26/03/2010 00:00,344.245651,0.000000,0.238137,-19.321180
27/03/2010 00:00,347.822537,0.000000,0.531563,-23.209910
28/03/2010 00:00,357.279423,0.000000,0.897718,-21.734412
29/03/2010 00:00,366.627681,0.000000,1.211895,-20.638785
30/03/2010 00:00,411.029245,0.000000,3.354268,-16.067375
31/03/2010 00:00,397.741987,0.000000,0.930209,-14.882367
01/04/2010 00:00,381.151220,0.000000,0.399833,-13.918073
02/04/2010 00:00,379.557603,0.000000,0.315636,-16.604645
03/04/2010 00:00,381.506915,0.000000,0.557104,-17.578605
04/04/2010 00:00,387.348146,0.000000,0.863211,-17.193912
05/04/2010 00:00,382.430982,0.000000,0.233104,-13.416007
06/04/2010 00:00,385.649086,0.000000,0.757456,-12.685242
07/04/2010 00:00,386.159579,0.000000,0.883699,-12.222913
08/04/2010 00:00,386.836371,0.000000,0.841618,-12.806613
09/04/2010 00:00,384.264898,0.000000,0.865639,-13.928986
10/04/2010 00:00,388.829757,0.000000,0.628935,-14.131020
11/04/2010 00:00,384.332415,0.000000,0.114814,-14.378943
12/04/2010 00:00,376.510988,0.000000,1.122133,-4.078970
13/04/2010 00:00,367.391349,0.108493,0.241818,-3.342162
14/04/2010 00:00,361.684113,0.210626,0.418503,-2.595197
15/04/2010 00:00,359.213498,0.040818,0.161130,-5.297811
16/04/2010 00:00,357.326962,0.000000,0.101036,-7.946782
17/04/2010 00:00,357.712697,0.009666,0.276404,-7.044546
18/04/2010 00:00,354.985894,0.005514,0.161434,-5.894532
19/04/2010 00:00,345.850237,0.000011,0.000047,-4.854473
20/04/2010 00:00,341.989528,0.022745,0.087868,-5.459173
21/04/2010 00:00,348.162172,0.712583,1.017012,-5.420082
22/04/2010 00:00,334.165178,0.006446,0.106677,-5.475184
23/04/2010 00:00,325.468330,0.000008,0.000064,-3.419163
24/04/2010 00:00,317.331574,0.062239,0.110166,-1.453004
25/04/2010 00:00,301.786474,0.036688,0.366519,-3.834020
26/04/2010 00:00,307.543710,0.136883,1.189821,-5.919645
27/04/2010 00:00,308.260777,0.000000,0.577104,-9.832024
28/04/2010 00:00,294.916849,0.000000,1.298476,-8.435704
29/04/2010 00:00,291.736963,0.000000,0.448886,-7.512474
30/04/2010 00:00,291.239166,0.000000,0.362309,-7.224011
01/05/2010 00:00,294.290307,0.030709,0.510131,-6.670467
02/05/2010 00:00,357.034236,0.191154,7.585292,-7.459046
03/05/2010 00:00,342.308481,0.019315,1.238012,-7.013152
04/05/2010 00:00,335.044961,0.005711,0.245320,-6.994934
05/05/2010 00:00,339.879999,0.216895,1.493540,-5.965382
06/05/2010 00:00,346.563120,0.000000,1.009942,-7.660803
07/05/2010 00:00,332.398908,0.000000,0.137777,-9.410249
08/05/2010 00:00,325.064390,0.000000,0.132943,-8.956615
09/05/2010 00:00,320.580675,0.000000,0.168394,-9.626693
10/05/2010 00:00,321.942395,0.000000,0.336706,-11.167251
11/05/2010 00:00,320.808853,0.000000,1.298476,-12.410305
12/05/2010 00:00,323.698080,0.000000,2.488663,-10.218067
13/05/2010 00:00,326.363852,0.000000,0.605997,-9.659159
14/05/2010 00:00,324.382490,0.015972,0.787784,-7.117806
15/05/2010 00:00,321.077798,0.220324,1.085276,-5.060074
16/05/2010 00:00,303.828607,0.020403,0.144458,-4.551814
17/05/2010 00:00,287.095645,0.024281,0.188940,-4.800193
18/05/2010 00:00,277.789026,0.050283,0.189055,-4.466149
19/05/2010 00:00,276.204116,0.071041,0.553040,-4.219701
20/05/2010 00:00,263.718189,0.152465,0.496142,-3.127134
21/05/2010 00:00,260.971360,0.216381,0.557785,-3.123446
22/05/2010 00:00,252.433976,0.172024,0.441513,-2.502369
23/05/2010 00:00,244.363941,0.064136,0.064980,-2.306191
