Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.157493,0.000000,0.598097,-23.427938
02/01/2010 00:00,20.895630,0.000000,1.077566,-27.445812
03/01/2010 00:00,32.115565,0.000000,1.560151,-20.126948
04/01/2010 00:00,31.941367,0.000000,0.119666,-23.034467
05/01/2010 00:00,30.841019,0.000000,0.000039,-26.167500
06/01/2010 00:00,66.295916,0.000000,1.982103,-25.278930
07/01/2010 00:00,125.451568,0.000000,3.377226,-24.558162
08/01/2010 00:00,140.212334,0.000000,1.275893,-25.722985
09/01/2010 00:00,144.757148,0.000000,0.956928,-28.952160
10/01/2010 00:00,140.949394,0.000000,0.239274,-34.501285
11/01/2010 00:00,135.054357,0.000000,0.113968,-35.987317
12/01/2010 00:00,129.513733,0.000000,0.112627,-28.783270
13/01/2010 00:00,127.756367,0.000000,0.347992,-24.233790
14/01/2010 00:00,136.728274,0.000000,0.956928,-24.578950
15/01/2010 00:00,140.360386,0.000000,0.683539,-29.654660
16/01/2010 00:00,139.196195,0.000000,0.410134,-31.705237
17/01/2010 00:00,138.287279,0.000000,0.478478,-30.283032
18/01/2010 00:00,132.349249,0.000000,0.102571,-33.401150
19/01/2010 00:00,129.723384,0.000000,0.239274,-33.748625
20/01/2010 00:00,132.201087,0.000000,0.478509,-31.482288
21/01/2010 00:00,130.836572,0.000000,0.341792,-31.630782
22/01/2010 00:00,135.245080,0.000000,0.552089,-31.669202
23/01/2010 00:00,134.735760,0.000000,0.319006,-24.539683
24/01/2010 00:00,127.608340,0.000000,0.000058,-15.281925
25/01/2010 00:00,122.126006,0.000000,0.127644,-9.551057
26/01/2010 00:00,116.690482,0.000000,0.000047,-10.924109
27/01/2010 00:00,132.728260,0.000000,1.359827,-14.587714
28/01/2010 00:00,149.085727,0.000000,1.435337,-19.530613
29/01/2010 00:00,159.160287,0.000000,1.243967,-24.837223
30/01/2010 00:00,165.232473,0.000000,1.000443,-23.234623
31/01/2010 00:00,164.191406,0.000000,0.413254,-20.661333
01/02/2010 00:00,170.945743,0.000000,0.978661,-16.110006
02/02/2010 00:00,179.606510,0.000000,1.214532,-20.958127
03/02/2010 00:00,188.959041,0.000000,1.238346,-24.684778
04/02/2010 00:00,225.579547,0.000000,5.023580,-23.208645
05/02/2010 00:00,237.123943,0.000000,1.674566,-27.234030
06/02/2010 00:00,235.500175,0.000000,0.574164,-25.698333
07/02/2010 00:00,234.428028,0.000000,0.425324,-25.898573
08/02/2010 00:00,247.708744,0.000000,1.104125,-24.456600
09/02/2010 00:00,248.529579,0.000000,0.574164,-22.666572
10/02/2010 00:00,242.177262,0.000000,0.119666,-25.747685
11/02/2010 00:00,235.752867,0.000000,0.110461,-25.137897
12/02/2010 00:00,230.499882,0.000000,0.113968,-25.138808
13/02/2010 00:00,229.123008,0.000000,0.261026,-25.214408
14/02/2010 00:00,225.404497,0.000000,0.119666,-23.394210
15/02/2010 00:00,226.009376,0.000000,0.319032,-25.218867
16/02/2010 00:00,222.950624,0.000000,0.095733,-23.807712
17/02/2010 00:00,220.152627,0.000000,0.108787,-18.928538
18/02/2010 00:00,217.522839,0.000000,0.119666,-17.384030
19/02/2010 00:00,215.240200,0.000000,0.125964,-15.739115
20/02/2010 00:00,233.363031,0.000000,1.531072,-16.132201
21/02/2010 00:00,263.027286,0.000000,2.511819,-19.671603
22/02/2010 00:00,259.842442,0.000000,0.478489,-20.547840
23/02/2010 00:00,296.643251,0.000000,2.870631,-23.141498
24/02/2010 00:00,319.546291,0.000000,2.152988,-25.162167
25/02/2010 00:00,312.970909,0.000000,0.337771,-30.792825
26/02/2010 00:00,308.246366,0.000000,0.326256,-32.541095
