Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,238.944338,0.000000,0.132653,-17.384030
19/02/2010 00:00,236.504961,0.000000,0.139635,-15.739115
20/02/2010 00:00,256.089438,0.000000,1.697238,-16.132201
21/02/2010 00:00,289.078352,0.000000,2.784424,-19.671603
22/02/2010 00:00,285.591128,0.000000,0.530419,-20.547840
23/02/2010 00:00,326.407350,0.000000,3.182178,-23.141498
24/02/2010 00:00,351.704470,0.000000,2.386650,-25.162167
25/02/2010 00:00,343.048243,0.000000,0.374429,-30.792825
26/02/2010 00:00,336.958300,0.000000,0.361664,-32.541095
27/02/2010 00:00,341.943944,0.000000,0.848619,-32.196878
28/02/2010 00:00,335.275715,0.000000,0.227350,-32.365307
01/03/2010 00:00,332.866510,0.000000,0.397830,-30.811027
02/03/2010 00:00,337.985384,0.000000,0.795596,-29.624993
03/03/2010 00:00,361.471523,0.000000,1.856305,-26.624515
04/03/2010 00:00,359.943735,0.000000,0.697903,-23.089800
05/03/2010 00:00,351.109992,0.000000,0.289331,-22.246062
06/03/2010 00:00,348.383126,0.000000,0.578639,-20.568007
07/03/2010 00:00,342.935278,0.000000,0.397830,-21.660332
08/03/2010 00:00,364.038799,0.000000,1.767934,-22.961322
09/03/2010 00:00,360.050176,0.000000,0.589355,-20.506382
10/03/2010 00:00,403.074821,0.000000,2.921700,-25.374367
11/03/2010 00:00,452.779201,0.000000,3.980261,-25.010112
12/03/2010 00:00,435.008523,0.000000,0.361664,-25.935020
13/03/2010 00:00,442.713321,0.000000,1.497532,-25.808718
14/03/2010 00:00,432.781499,0.000000,0.498322,-26.749633
15/03/2010 00:00,420.316014,0.000000,0.289331,-26.630035
16/03/2010 00:00,415.064525,0.000000,0.552528,-25.698137
17/03/2010 00:00,402.692905,0.000000,0.110544,-24.670330
18/03/2010 00:00,391.268030,0.000000,0.176871,-16.215657
19/03/2010 00:00,378.799061,0.000000,0.000065,-12.416782
20/03/2010 00:00,372.347442,0.000000,0.159184,-14.182936
21/03/2010 00:00,367.994124,0.000000,0.122449,-21.770033
22/03/2010 00:00,364.944562,0.000000,0.141497,-24.440552
23/03/2010 00:00,362.197829,0.000000,0.106123,-26.426788
24/03/2010 00:00,360.361724,0.000000,0.132653,-24.889492
25/03/2010 00:00,358.751363,0.000000,0.181293,-23.415138
26/03/2010 00:00,358.537409,0.000000,0.250125,-19.321180
27/03/2010 00:00,363.066888,0.000000,0.558322,-23.209910
28/03/2010 00:00,374.022545,0.000000,0.942910,-21.734412
29/03/2010 00:00,384.682716,0.000000,1.272902,-20.638785
30/03/2010 00:00,432.243791,0.000000,3.523124,-16.067375
31/03/2010 00:00,425.765571,0.000000,0.977037,-14.882367
01/04/2010 00:00,405.110961,0.000000,0.419961,-13.918073
02/04/2010 00:00,400.609451,0.000000,0.331525,-16.604645
03/04/2010 00:00,401.070035,0.000000,0.585149,-17.578605
04/04/2010 00:00,404.857086,0.000000,0.906666,-17.193912
05/04/2010 00:00,394.854532,0.000000,0.244839,-13.416007
06/04/2010 00:00,399.809344,0.000000,0.795587,-12.685242
07/04/2010 00:00,405.015169,0.000000,0.928185,-12.222913
08/04/2010 00:00,404.114548,0.000000,0.883986,-12.806613
09/04/2010 00:00,398.096610,0.000000,0.909216,-13.928986
10/04/2010 00:00,403.052686,0.000000,0.660596,-14.131020
11/04/2010 00:00,398.347716,0.000000,0.120594,-14.378943
12/04/2010 00:00,381.544237,0.000000,1.178622,-4.078970
13/04/2010 00:00,371.557373,0.053539,0.326855,-3.342162
14/04/2010 00:00,365.374108,0.167129,0.497243,-2.595197
15/04/2010 00:00,364.126059,0.015495,0.202817,-5.297811
16/04/2010 00:00,362.810784,0.000000,0.106123,-7.946782
17/04/2010 00:00,364.077691,0.000000,0.303134,-7.044546
18/04/2010 00:00,357.850413,0.000000,0.176871,-5.894532
19/04/2010 00:00,352.291712,0.000004,0.000059,-4.854473
20/04/2010 00:00,348.725977,0.006397,0.113967,-5.459173
21/04/2010 00:00,362.222729,0.225796,1.713633,-5.420082
22/04/2010 00:00,353.078021,0.000000,0.120594,-5.475184
23/04/2010 00:00,343.366532,0.000001,0.000076,-3.419163
24/04/2010 00:00,336.980535,0.055877,0.124147,-1.453004
25/04/2010 00:00,336.464675,0.022653,0.403578,-3.834020
26/04/2010 00:00,342.689391,0.044425,1.372307,-5.919645
27/04/2010 00:00,331.466856,0.000000,0.606156,-9.832024
28/04/2010 00:00,340.585737,0.000000,1.363842,-8.435704
29/04/2010 00:00,337.807896,0.000000,0.471484,-7.512474
30/04/2010 00:00,334.993068,0.000000,0.380548,-7.224011
01/05/2010 00:00,332.837663,0.000000,0.576528,-6.670467
02/05/2010 00:00,412.680132,0.000000,8.220589,-7.459046
03/05/2010 00:00,397.868721,0.000000,1.325945,-7.013152
04/05/2010 00:00,389.331982,0.000000,0.265242,-6.994934
05/05/2010 00:00,396.120574,0.025792,1.822108,-5.965382
06/05/2010 00:00,396.281320,0.000000,1.060783,-7.660803
07/05/2010 00:00,382.023859,0.000000,0.144713,-9.410249
08/05/2010 00:00,374.123559,0.000000,0.139635,-8.956615
09/05/2010 00:00,369.033831,0.000000,0.176871,-9.626693
10/05/2010 00:00,369.918509,0.000000,0.353656,-11.167251
11/05/2010 00:00,386.711110,0.000000,1.363842,-12.410305
12/05/2010 00:00,379.691218,0.000000,2.613945,-10.218067
13/05/2010 00:00,382.252930,0.000000,0.636503,-9.659159
14/05/2010 00:00,384.017230,0.000000,0.848619,-7.117806
15/05/2010 00:00,378.641484,0.028090,1.394790,-5.060074
16/05/2010 00:00,355.226580,0.005592,0.171368,-4.551814
17/05/2010 00:00,326.742368,0.004845,0.224221,-4.800193
18/05/2010 00:00,312.466402,0.012033,0.249288,-4.466149
19/05/2010 00:00,308.573466,0.017593,0.651747,-4.219701
20/05/2010 00:00,295.052563,0.075220,0.623536,-3.127134
21/05/2010 00:00,295.304464,0.115940,0.719037,-3.123446
22/05/2010 00:00,289.724880,0.095096,0.565736,-2.502369
23/05/2010 00:00,283.543819,0.044643,0.094097,-2.306191
24/05/2010 00:00,278.184815,0.014269,0.087204,-1.470917
25/05/2010 00:00,270.216321,0.000000,0.132653,-1.225651
26/05/2010 00:00,262.984280,0.000040,0.000012,1.072915
27/05/2010 00:00,247.327460,0.000012,0.000032,4.470539
28/05/2010 00:00,229.258002,0.000049,0.000000,8.435634
29/05/2010 00:00,211.925152,0.117449,0.000000,9.616268
30/05/2010 00:00,195.640081,0.082464,0.006013,5.646984
31/05/2010 00:00,177.845488,0.000056,0.000000,6.886057
01/06/2010 00:00,176.141883,0.100049,0.961284,5.393594
02/06/2010 00:00,165.828410,0.725012,1.922567,1.257159
03/06/2010 00:00,155.133163,0.133346,0.353604,0.786400
04/06/2010 00:00,146.157883,0.121322,0.104383,2.061470
05/06/2010 00:00,131.613337,0.000029,0.000023,3.435888
06/06/2010 00:00,119.048960,0.000031,0.000021,5.236201
07/06/2010 00:00,99.938511,0.095285,0.000000,10.918892
08/06/2010 00:00,77.948185,0.066699,0.000000,13.799957
09/06/2010 00:00,61.610572,0.000041,0.000000,12.830100
10/06/2010 00:00,42.118635,0.109144,0.000000,14.640470
11/06/2010 00:00,23.889961,0.000049,0.000000,15.515888
12/06/2010 00:00,6.859042,0.400049,0.000000,16.070840
13/06/2010 00:00,6.859042,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.430024,0.203324,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.543617,0.364112,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170179,0.005008,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000119,0.000018,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.001357,0.142914,-3.821499
24/09/2010 00:00,0.395208,0.001264,0.143036,-4.499439
25/09/2010 00:00,0.000000,0.009821,0.104893,-3.939681
26/09/2010 00:00,22.399083,0.936527,2.765451,-2.848287
27/09/2010 00:00,59.230268,0.000000,5.038430,-4.359343
28/09/2010 00:00,73.497823,0.042121,2.330811,-5.097158
29/09/2010 00:00,84.062263,0.000000,1.591128,-5.337448
30/09/2010 00:00,82.009259,0.000000,0.289355,-5.527643
01/10/2010 00:00,79.814562,0.000000,0.124850,-5.221023
02/10/2010 00:00,76.843521,0.000000,0.000062,-5.257517
03/10/2010 00:00,118.924677,0.000000,4.110311,-5.813499
04/10/2010 00:00,139.355103,0.000000,3.482723,-3.684385
05/10/2010 00:00,135.325692,0.000000,0.442016,-5.783307
06/10/2010 00:00,163.396676,0.086374,3.269714,-4.077360
07/10/2010 00:00,188.343843,0.000000,3.662033,-5.271962
08/10/2010 00:00,207.897946,0.000000,2.882290,-6.928677
09/10/2010 00:00,205.142563,0.000000,0.773487,-8.742255
10/10/2010 00:00,203.883421,0.000000,0.581147,-10.890984
11/10/2010 00:00,219.754466,0.000000,1.844767,-9.247151
12/10/2010 00:00,238.754545,0.000000,3.254506,-7.799067
13/10/2010 00:00,233.654176,0.000000,0.883967,-7.766710
14/10/2010 00:00,223.432369,0.000000,0.151567,-9.121496
15/10/2010 00:00,215.078417,0.000000,0.000061,-9.799536
16/10/2010 00:00,208.884234,0.000000,0.000068,-12.344881
17/10/2010 00:00,204.026622,0.000000,0.000071,-13.162788
18/10/2010 00:00,201.829579,0.000000,0.144713,-12.724300
19/10/2010 00:00,200.373505,0.000000,0.252611,-10.011662
20/10/2010 00:00,236.714295,0.000000,3.977723,-7.666150
21/10/2010 00:00,235.117694,0.000000,0.636503,-6.805842
22/10/2010 00:00,227.983471,0.000375,0.132155,-5.066593
23/10/2010 00:00,221.706080,0.000000,0.000060,-6.787417
24/10/2010 00:00,222.608505,0.000000,0.285663,-8.353173
25/10/2010 00:00,230.392281,0.000000,0.856786,-10.833323
26/10/2010 00:00,245.331004,0.000000,1.477471,-10.372565
27/10/2010 00:00,260.649928,0.000000,1.909353,-8.860451
28/10/2010 00:00,255.163699,0.000000,0.565780,-7.990112
29/10/2010 00:00,247.507746,0.000000,0.195581,-7.934630
30/10/2010 00:00,242.913721,0.000000,0.212194,-7.278481
31/10/2010 00:00,319.693984,0.000000,5.437138,-10.850073
01/11/2010 00:00,336.325659,0.000000,2.570238,-10.825048
02/11/2010 00:00,338.022853,0.000000,2.045708,-11.002549
03/11/2010 00:00,348.665524,0.000000,3.049601,-12.184585
04/11/2010 00:00,357.511516,0.000000,2.121482,-13.571349
05/11/2010 00:00,416.512704,0.000000,5.303604,-16.092563
06/11/2010 00:00,423.484438,0.000000,2.121479,-15.711225
07/11/2010 00:00,408.786539,0.000000,0.663008,-15.356842
08/11/2010 00:00,411.778625,0.000000,1.377160,-15.119420
09/11/2010 00:00,431.278786,0.000000,2.679740,-12.914513
10/11/2010 00:00,419.753447,0.000000,0.795587,-14.199907
11/11/2010 00:00,456.688642,0.000000,3.818655,-15.584448
12/11/2010 00:00,441.484402,0.000000,0.530419,-16.633618
13/11/2010 00:00,432.354971,0.000000,0.663008,-18.173830
14/11/2010 00:00,469.674094,0.000000,3.712545,-17.236837
15/11/2010 00:00,481.365124,0.000000,2.045708,-17.937770
16/11/2010 00:00,475.711265,0.000000,0.942910,-17.754785
17/11/2010 00:00,462.160452,0.000000,0.884010,-14.517071
18/11/2010 00:00,465.987232,0.000000,3.049602,-10.140448
19/11/2010 00:00,526.062525,0.000000,11.800448,-5.527612
20/11/2010 00:00,541.035186,0.000000,2.917013,-6.087336
21/11/2010 00:00,560.826286,0.033153,4.198941,-3.879993
22/11/2010 00:00,543.207162,0.635756,1.177519,-0.600399
23/11/2010 00:00,522.830446,3.533366,0.000000,-0.917361
24/11/2010 00:00,522.350549,0.523208,1.302976,-3.124184
25/11/2010 00:00,588.098500,0.000000,7.232175,-7.228228
26/11/2010 00:00,609.290832,0.000000,2.603605,-12.335077
27/11/2010 00:00,623.992698,0.000000,2.576080,-14.451472
28/11/2010 00:00,636.847902,0.000000,2.679740,-14.518470
29/11/2010 00:00,640.236554,0.000000,1.909327,-14.628369
30/11/2010 00:00,642.774528,0.000000,1.639375,-15.623387
01/12/2010 00:00,624.454041,0.000000,0.241129,-19.699930
02/12/2010 00:00,629.952988,0.000000,1.666902,-16.963587
03/12/2010 00:00,621.267994,0.000000,0.530419,-19.929015
04/12/2010 00:00,610.645597,0.000000,0.265242,-23.519050
05/12/2010 00:00,621.926941,0.000000,1.563204,-23.125812
06/12/2010 00:00,617.451593,0.000000,0.530397,-23.100762
07/12/2010 00:00,607.294658,0.000000,0.117914,-25.675293
08/12/2010 00:00,595.557948,0.000000,0.000076,-20.908390
09/12/2010 00:00,585.614024,0.000000,0.000054,-20.084597
10/12/2010 00:00,587.182692,0.000000,0.589340,-21.812933
11/12/2010 00:00,604.730475,0.000000,1.885762,-19.730873
12/12/2010 00:00,612.098914,0.000000,1.212313,-22.571373
13/12/2010 00:00,611.136525,0.000000,0.663008,-24.421197
14/12/2010 00:00,681.049048,0.000000,6.788587,-16.481668
15/12/2010 00:00,679.300716,0.000000,1.591128,-22.954057
16/12/2010 00:00,688.634950,0.000000,2.405943,-20.453453
17/12/2010 00:00,673.386430,0.000000,0.361664,-19.185038
18/12/2010 00:00,661.487396,0.000000,0.318290,-17.178058
19/12/2010 00:00,646.559449,0.000000,0.000104,-18.660695
20/12/2010 00:00,636.526152,0.000000,0.176871,-15.227993
21/12/2010 00:00,664.197396,0.000000,3.030720,-14.980172
22/12/2010 00:00,674.591553,0.000000,2.500279,-17.581012
23/12/2010 00:00,679.732801,0.000000,1.687550,-22.484602
24/12/2010 00:00,671.860762,0.000000,0.235771,-27.571922
25/12/2010 00:00,664.188507,0.000000,0.126336,-29.773027
26/12/2010 00:00,668.021112,0.000000,0.742548,-30.083248
27/12/2010 00:00,668.241400,0.000000,0.530419,-29.384343
28/12/2010 00:00,668.261787,0.000000,0.499218,-30.533452
29/12/2010 00:00,667.070185,0.000000,0.397830,-31.629002
30/12/2010 00:00,661.242361,0.000000,0.117914,-33.351183
31/12/2010 00:00,656.281341,0.000000,0.126336,-33.702748
01/01/2011 00:00,667.369175,0.000000,1.193362,-31.615745
02/01/2011 00:00,683.267891,0.000000,1.553228,-26.880430
03/01/2011 00:00,688.624838,0.000000,1.405506,-19.780504
04/01/2011 00:00,669.077816,0.091896,0.196421,-4.338824
05/01/2011 00:00,656.183227,0.000000,0.000065,-7.922300
06/01/2011 00:00,652.261427,0.000000,0.265242,-18.069345
07/01/2011 00:00,668.179973,0.000000,1.378973,-15.021167
08/01/2011 00:00,689.329700,0.000000,2.386659,-13.617801
09/01/2011 00:00,678.327658,0.000000,0.397830,-10.989319
10/01/2011 00:00,680.250040,0.164625,1.903210,-4.396700
11/01/2011 00:00,664.857146,0.030995,0.108311,-3.847611
12/01/2011 00:00,657.704713,0.000000,0.115351,-10.581903
13/01/2011 00:00,650.561462,0.000000,0.000043,-15.606127
14/01/2011 00:00,644.689703,0.000000,0.000065,-16.774860
15/01/2011 00:00,639.506065,0.000000,0.000065,-18.051567
16/01/2011 00:00,635.232445,0.000000,0.000065,-18.167075
17/01/2011 00:00,631.422664,0.000000,0.000071,-22.247623
18/01/2011 00:00,648.679022,0.000000,1.591128,-21.531657
19/01/2011 00:00,656.736539,0.000000,1.272967,-25.168477
20/01/2011 00:00,653.664789,0.000000,0.212194,-26.943470
21/01/2011 00:00,656.913052,0.000000,0.530441,-28.544707
22/01/2011 00:00,653.993499,0.000000,0.122449,-30.735843
23/01/2011 00:00,662.060924,0.000000,0.712254,-30.558787
24/01/2011 00:00,663.215263,0.000000,0.378886,-33.485995
25/01/2011 00:00,658.709006,0.000000,0.031270,-36.390730
26/01/2011 00:00,656.183579,0.000000,0.124850,-35.617103
27/01/2011 00:00,655.311784,0.000000,0.227350,-31.794470
28/01/2011 00:00,652.130675,0.000000,0.106123,-28.355328
29/01/2011 00:00,648.724311,0.000000,0.106123,-20.668784
30/01/2011 00:00,644.001908,0.000000,0.113703,-8.302523
31/01/2011 00:00,638.333937,0.000000,0.000076,-8.023894
01/02/2011 00:00,635.361888,0.000000,0.132653,-7.873306
02/02/2011 00:00,636.919105,0.000000,0.454663,-10.867198
03/02/2011 00:00,657.382443,0.000000,1.820160,-10.477568
04/02/2011 00:00,653.527712,0.000000,0.290488,-15.020611
05/02/2011 00:00,648.380896,0.000000,0.126336,-18.836235
06/02/2011 00:00,644.024588,0.000000,0.156063,-14.926111
07/02/2011 00:00,640.919391,0.000000,0.132653,-13.388274
08/02/2011 00:00,638.363050,0.000000,0.132653,-17.774732
09/02/2011 00:00,638.148848,0.000000,0.378886,-10.107264
10/02/2011 00:00,686.508091,0.000000,3.572967,-12.693753
11/02/2011 00:00,718.512559,0.000000,3.864059,-22.094728
12/02/2011 00:00,716.945987,0.000000,0.757711,-26.596138
13/02/2011 00:00,712.951793,0.000000,0.454663,-27.314247
14/02/2011 00:00,716.178567,0.000000,1.084874,-25.374868
15/02/2011 00:00,725.650230,0.000000,2.473116,-23.471518
16/02/2011 00:00,718.218068,0.000000,0.149407,-24.162142
17/02/2011 00:00,711.356026,0.000000,0.115351,-18.053010
18/02/2011 00:00,712.163018,0.000000,0.663008,-13.574381
19/02/2011 00:00,705.957092,0.000000,0.265242,-12.861953
20/02/2011 00:00,704.845611,0.000000,0.454645,-15.667822
21/02/2011 00:00,710.154955,0.000000,0.663008,-20.716085
22/02/2011 00:00,729.521843,0.000000,1.988893,-14.875130
23/02/2011 00:00,726.689833,0.000000,0.742548,-17.923927
24/02/2011 00:00,731.720310,0.000000,1.697238,-12.480748
25/02/2011 00:00,755.872017,0.000000,4.994245,-6.279302
26/02/2011 00:00,772.075956,0.097008,4.052418,-9.749185
27/02/2011 00:00,787.919941,0.000000,3.500390,-22.207327
28/02/2011 00:00,785.734353,0.000000,0.320616,-23.159065
01/03/2011 00:00,791.620888,0.000000,0.786871,-16.602795
02/03/2011 00:00,800.361442,0.000000,1.293142,-13.009145
03/03/2011 00:00,793.336214,0.000000,0.345940,-11.774927
04/03/2011 00:00,782.897271,0.000000,0.000074,-17.119923
05/03/2011 00:00,774.480955,0.000000,0.000074,-15.630202
06/03/2011 00:00,767.270893,0.000000,0.000052,-15.342607
07/03/2011 00:00,760.718344,0.000000,0.000071,-13.602513
08/03/2011 00:00,756.809004,0.000000,0.126336,-13.370394
09/03/2011 00:00,753.039213,0.000000,0.132653,-17.341807
10/03/2011 00:00,749.472596,0.000000,0.141497,-16.929798
11/03/2011 00:00,746.385542,0.000000,0.113703,-15.820615
12/03/2011 00:00,741.756248,0.000000,0.000086,-17.226352
13/03/2011 00:00,742.052092,0.000000,0.235770,-22.402388
