Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.634278,0.000000,0.433300,-23.427938
02/01/2010 00:00,15.503642,0.000000,0.780658,-27.445812
03/01/2010 00:00,23.663979,0.000000,1.130274,-20.126948
04/01/2010 00:00,23.584082,0.000000,0.086694,-23.034467
05/01/2010 00:00,22.813722,0.000000,0.000028,-26.167500
06/01/2010 00:00,48.623793,0.000000,1.435964,-25.278930
07/01/2010 00:00,91.395519,0.000000,2.446680,-24.558162
08/01/2010 00:00,102.075213,0.000000,0.924339,-25.722985
09/01/2010 00:00,104.645180,0.000000,0.693261,-28.952160
10/01/2010 00:00,100.851770,0.000000,0.173345,-34.501285
11/01/2010 00:00,96.363042,0.000000,0.082566,-35.987317
12/01/2010 00:00,92.743048,0.000000,0.081594,-28.783270
13/01/2010 00:00,92.131270,0.000000,0.252108,-24.233790
14/01/2010 00:00,99.352668,0.000000,0.693261,-24.578950
15/01/2010 00:00,102.702236,0.000000,0.495200,-29.654660
16/01/2010 00:00,102.288934,0.000000,0.297127,-31.705237
17/01/2010 00:00,101.502669,0.000000,0.346640,-30.283032
18/01/2010 00:00,96.771593,0.000000,0.074309,-33.401150
19/01/2010 00:00,94.325760,0.000000,0.173345,-33.748625
20/01/2010 00:00,96.326982,0.000000,0.346662,-31.482288
21/01/2010 00:00,96.039262,0.000000,0.247616,-31.630782
22/01/2010 00:00,100.054805,0.000000,0.399969,-31.669202
23/01/2010 00:00,100.045522,0.000000,0.231108,-24.539683
24/01/2010 00:00,94.741588,0.000000,0.000042,-15.281925
25/01/2010 00:00,90.357963,0.000000,0.092473,-9.551057
26/01/2010 00:00,86.156800,0.000000,0.000034,-10.924109
27/01/2010 00:00,97.662098,0.000000,0.985146,-14.587714
28/01/2010 00:00,109.080901,0.000000,1.039850,-19.530613
29/01/2010 00:00,115.993991,0.000000,0.901210,-24.837223
30/01/2010 00:00,120.060658,0.000000,0.724786,-23.234623
31/01/2010 00:00,119.477033,0.000000,0.299388,-20.661333
01/02/2010 00:00,124.785187,0.000000,0.709005,-16.110006
02/02/2010 00:00,131.473691,0.000000,0.879885,-20.958127
03/02/2010 00:00,138.611105,0.000000,0.897138,-24.684778
04/02/2010 00:00,165.425728,0.000000,3.639405,-23.208645
05/02/2010 00:00,174.132138,0.000000,1.213163,-27.234030
06/02/2010 00:00,172.902840,0.000000,0.415961,-25.698333
07/02/2010 00:00,171.835794,0.000000,0.308132,-25.898573
08/02/2010 00:00,181.142370,0.000000,0.799899,-24.456600
09/02/2010 00:00,181.304520,0.000000,0.415961,-22.666572
10/02/2010 00:00,176.336354,0.000000,0.086694,-25.747685
11/02/2010 00:00,172.070078,0.000000,0.080025,-25.137897
12/02/2010 00:00,169.195729,0.000000,0.082566,-25.138808
