Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/03/2010 00:00,174.065568,0.000000,0.267935,-20.506382
10/03/2010 00:00,194.906102,0.000000,1.328275,-25.374367
11/03/2010 00:00,219.286210,0.000000,1.809522,-25.010112
12/03/2010 00:00,211.149914,0.000000,0.164421,-25.935020
13/03/2010 00:00,214.162138,0.000000,0.680814,-25.808718
14/03/2010 00:00,209.863177,0.000000,0.226549,-26.749633
15/03/2010 00:00,204.303682,0.000000,0.131537,-26.630035
16/03/2010 00:00,202.216298,0.000000,0.251192,-25.698137
17/03/2010 00:00,197.179472,0.000000,0.050256,-24.670330
18/03/2010 00:00,192.602756,0.000000,0.080410,-16.215657
19/03/2010 00:00,186.951853,0.000000,0.000029,-12.416782
20/03/2010 00:00,183.614116,0.000000,0.072369,-14.182936
21/03/2010 00:00,181.462705,0.000000,0.055668,-21.770033
22/03/2010 00:00,179.931297,0.000000,0.064328,-24.440552
23/03/2010 00:00,178.577860,0.000000,0.048246,-26.426788
24/03/2010 00:00,177.683725,0.000000,0.060307,-24.889492
25/03/2010 00:00,176.813165,0.000000,0.082420,-23.415138
26/03/2010 00:00,176.575521,0.000000,0.113713,-19.321180
27/03/2010 00:00,178.463786,0.000000,0.253827,-23.209910
28/03/2010 00:00,182.935640,0.000000,0.428669,-21.734412
29/03/2010 00:00,187.652464,0.000000,0.578692,-20.638785
30/03/2010 00:00,209.485326,0.000000,1.601696,-16.067375
31/03/2010 00:00,207.907527,0.000000,0.444184,-14.882367
01/04/2010 00:00,201.561612,0.000000,0.190924,-13.918073
02/04/2010 00:00,198.417072,0.000000,0.150719,-16.604645
03/04/2010 00:00,198.102057,0.000000,0.266023,-17.578605
04/04/2010 00:00,200.333711,0.000000,0.412192,-17.193912
05/04/2010 00:00,197.528109,0.000000,0.111310,-13.416007
06/04/2010 00:00,198.818876,0.000000,0.361693,-12.685242
07/04/2010 00:00,200.348305,0.000000,0.421975,-12.222913
08/04/2010 00:00,201.555298,0.000000,0.401881,-12.806613
09/04/2010 00:00,203.223679,0.000000,0.413351,-13.928986
10/04/2010 00:00,203.200694,0.000000,0.300323,-14.131020
11/04/2010 00:00,199.875290,0.000000,0.054825,-14.378943
12/04/2010 00:00,188.365959,0.000000,0.535830,-4.078970
13/04/2010 00:00,183.938741,0.128799,0.103231,-3.342162
14/04/2010 00:00,180.864341,0.224436,0.191515,-2.595197
15/04/2010 00:00,180.297482,0.048964,0.072031,-5.297811
16/04/2010 00:00,179.772462,0.000000,0.048246,-7.946782
17/04/2010 00:00,180.413575,0.003910,0.135455,-7.044546
18/04/2010 00:00,180.001633,0.000000,0.080410,-5.894532
19/04/2010 00:00,176.620174,0.000013,0.000021,-4.854473
20/04/2010 00:00,174.061689,0.024263,0.041043,-5.459173
21/04/2010 00:00,176.804511,0.848681,0.403596,-5.420082
22/04/2010 00:00,175.295802,0.005945,0.051241,-5.475184
23/04/2010 00:00,170.846922,0.000009,0.000030,-3.419163
24/04/2010 00:00,166.920256,0.061569,0.053009,-1.453004
25/04/2010 00:00,164.097732,0.047840,0.168294,-3.834020
26/04/2010 00:00,163.333796,0.158282,0.555253,-5.919645
27/04/2010 00:00,164.506073,0.000000,0.275573,-9.832024
28/04/2010 00:00,163.100656,0.000000,0.620035,-8.435704
29/04/2010 00:00,159.419151,0.000000,0.214348,-7.512474
30/04/2010 00:00,158.038734,0.000000,0.173006,-7.224011
01/05/2010 00:00,157.678038,0.026691,0.246015,-6.670467
02/05/2010 00:00,194.963030,0.000000,3.737276,-7.459046
03/05/2010 00:00,194.399116,0.000000,0.602806,-7.013152
04/05/2010 00:00,187.020015,0.000000,0.120585,-6.994934
05/05/2010 00:00,189.716832,0.208050,0.718512,-5.965382
06/05/2010 00:00,188.642232,0.000000,0.482257,-7.660803
07/05/2010 00:00,187.887214,0.000000,0.065790,-9.410249
08/05/2010 00:00,184.467258,0.000000,0.063481,-8.956615
09/05/2010 00:00,184.196410,0.000000,0.080410,-9.626693
10/05/2010 00:00,185.197783,0.000000,0.160780,-11.167251
11/05/2010 00:00,193.428123,0.000000,0.620035,-12.410305
12/05/2010 00:00,193.893144,0.000000,1.188362,-10.218067
13/05/2010 00:00,184.491219,0.000000,0.289369,-9.659159
14/05/2010 00:00,175.274284,0.000000,0.385802,-7.117806
15/05/2010 00:00,172.709722,0.209492,0.524760,-5.060074
16/05/2010 00:00,154.285297,0.022839,0.067512,-4.551814
17/05/2010 00:00,140.725190,0.025105,0.089724,-4.800193
18/05/2010 00:00,134.714825,0.054205,0.087911,-4.466149
19/05/2010 00:00,128.183090,0.071059,0.264071,-4.219701
20/05/2010 00:00,120.958230,0.180274,0.220150,-3.127134
21/05/2010 00:00,115.866630,0.275517,0.230702,-3.123446
22/05/2010 00:00,111.600991,0.205026,0.190933,-2.502369
23/05/2010 00:00,100.815956,0.078115,0.022603,-2.306191
24/05/2010 00:00,94.834297,0.026408,0.032328,-1.470917
25/05/2010 00:00,85.470233,0.000000,0.060307,-1.225651
26/05/2010 00:00,77.485598,0.000049,0.000000,1.072915
27/05/2010 00:00,64.223595,0.000027,0.000005,4.470539
28/05/2010 00:00,54.577143,0.000049,0.000000,8.435634
29/05/2010 00:00,35.437898,0.117449,0.000000,9.616268
30/05/2010 00:00,31.146469,0.086999,0.000000,5.646984
31/05/2010 00:00,15.926567,0.000056,0.000000,6.886057
01/06/2010 00:00,11.349855,0.299788,0.316624,5.393594
02/06/2010 00:00,10.213934,1.030973,0.689618,1.257159
03/06/2010 00:00,8.741350,0.144612,0.153966,0.786400
04/06/2010 00:00,9.003179,0.146700,0.032158,2.061470
05/06/2010 00:00,9.003233,0.000036,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000039,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.016037,0.056123,-3.821499
24/09/2010 00:00,0.000000,0.019714,0.053906,-4.499439
25/09/2010 00:00,0.000000,0.041922,0.028337,-3.939681
26/09/2010 00:00,7.845172,1.633934,0.836858,-2.848287
27/09/2010 00:00,23.321039,0.407906,2.044714,-4.359343
28/09/2010 00:00,26.277069,0.765906,0.623360,-5.097158
29/09/2010 00:00,31.489156,0.013811,0.715039,-5.337448
30/09/2010 00:00,30.651459,0.018773,0.120232,-5.527643
01/10/2010 00:00,29.821449,0.011282,0.049960,-5.221023
02/10/2010 00:00,28.587319,0.000002,0.000027,-5.257517
03/10/2010 00:00,50.153196,0.000000,1.868645,-5.813499
04/10/2010 00:00,63.101792,0.000000,1.583329,-3.684385
05/10/2010 00:00,61.024549,0.000025,0.200936,-5.783307
06/10/2010 00:00,70.984674,0.408681,1.292210,-4.077360
07/10/2010 00:00,83.708755,0.276719,1.498047,-5.271962
08/10/2010 00:00,94.354469,0.044013,1.283828,-6.928677
09/10/2010 00:00,94.342895,0.000000,0.351646,-8.742255
10/10/2010 00:00,94.224043,0.000000,0.264203,-10.890984
11/10/2010 00:00,101.475641,0.000000,0.838675,-9.247151
12/10/2010 00:00,111.377395,0.000000,1.479576,-7.799067
13/10/2010 00:00,110.032041,0.000000,0.401873,-7.766710
14/10/2010 00:00,105.657795,0.000000,0.068906,-9.121496
15/10/2010 00:00,101.692734,0.000000,0.000028,-9.799536
16/10/2010 00:00,98.403918,0.000000,0.000031,-12.344881
17/10/2010 00:00,95.789562,0.000000,0.000032,-13.162788
18/10/2010 00:00,94.449319,0.000000,0.065790,-12.724300
19/10/2010 00:00,93.501461,0.000000,0.114843,-10.011662
20/10/2010 00:00,110.357032,0.000000,1.808368,-7.666150
21/10/2010 00:00,109.810168,0.000000,0.289369,-6.805842
22/10/2010 00:00,106.383921,0.015135,0.051184,-5.066593
23/10/2010 00:00,103.163830,0.000001,0.000027,-6.787417
24/10/2010 00:00,103.177214,0.000000,0.129869,-8.353173
25/10/2010 00:00,107.260373,0.000000,0.389515,-10.833323
26/10/2010 00:00,114.573020,0.000000,0.671694,-10.372565
27/10/2010 00:00,121.497970,0.000000,0.868038,-8.860451
28/10/2010 00:00,119.245127,0.000000,0.257217,-7.990112
29/10/2010 00:00,115.989646,0.000000,0.088916,-7.934630
30/10/2010 00:00,113.944930,0.000000,0.096468,-7.278481
31/10/2010 00:00,149.600512,0.000000,2.471853,-10.850073
01/11/2010 00:00,158.126420,0.000000,1.168492,-10.825048
02/11/2010 00:00,158.070836,0.000000,0.930028,-11.002549
03/11/2010 00:00,162.374373,0.000000,1.386421,-12.184585
04/11/2010 00:00,166.950277,0.000000,0.964476,-13.571349
05/11/2010 00:00,193.900058,0.000000,2.411145,-16.092563
06/11/2010 00:00,197.374385,0.000000,0.964475,-15.711225
07/11/2010 00:00,190.398632,0.000000,0.301419,-15.356842
08/11/2010 00:00,192.945756,0.000000,0.626090,-15.119420
09/11/2010 00:00,203.275496,0.000000,1.218274,-12.914513
10/11/2010 00:00,198.636786,0.000000,0.361693,-14.199907
11/11/2010 00:00,215.885863,0.000000,1.736052,-15.584448
12/11/2010 00:00,208.849329,0.000000,0.241141,-16.633618
13/11/2010 00:00,203.664972,0.000000,0.301419,-18.173830
14/11/2010 00:00,220.603705,0.000000,1.687812,-17.236837
15/11/2010 00:00,226.864898,0.000000,0.930028,-17.937770
16/11/2010 00:00,225.316635,0.000000,0.428669,-17.754785
17/11/2010 00:00,219.814865,0.000000,0.401892,-14.517071
18/11/2010 00:00,222.148488,0.000000,1.386422,-10.140448
19/11/2010 00:00,246.979756,1.157860,4.666831,-5.527612
20/11/2010 00:00,256.798910,0.000000,1.326144,-6.087336
21/11/2010 00:00,264.864446,0.565192,1.588237,-3.879993
22/11/2010 00:00,258.558778,0.894906,0.379118,-0.600399
23/11/2010 00:00,252.095645,3.533366,0.000000,-0.917361
24/11/2010 00:00,253.266869,0.752964,0.453871,-3.124184
25/11/2010 00:00,285.089627,0.134095,3.207090,-7.228228
26/11/2010 00:00,296.609742,0.000000,1.183661,-12.335077
27/11/2010 00:00,305.407273,0.000000,1.171148,-14.451472
28/11/2010 00:00,313.271336,0.000000,1.218274,-14.518470
29/11/2010 00:00,315.636852,0.000000,0.868026,-14.628369
30/11/2010 00:00,317.008234,0.000000,0.745299,-15.623387
01/12/2010 00:00,308.361479,0.000000,0.109623,-19.699930
02/12/2010 00:00,311.254064,0.000000,0.757813,-16.963587
03/12/2010 00:00,308.520353,0.000000,0.241141,-19.929015
04/12/2010 00:00,304.478652,0.000000,0.120585,-23.519050
05/12/2010 00:00,309.820908,0.000000,0.710670,-23.125812
06/12/2010 00:00,307.809607,0.000000,0.241131,-23.100762
07/12/2010 00:00,303.037072,0.000000,0.053607,-25.675293
08/12/2010 00:00,297.568402,0.000000,0.000034,-20.908390
09/12/2010 00:00,293.566393,0.000000,0.000025,-20.084597
10/12/2010 00:00,294.521065,0.000000,0.267928,-21.812933
11/12/2010 00:00,302.529254,0.000000,0.857312,-19.730873
12/12/2010 00:00,305.800137,0.000000,0.551146,-22.571373
13/12/2010 00:00,304.607299,0.000000,0.301419,-24.421197
14/12/2010 00:00,335.874532,0.000000,3.086254,-16.481668
15/12/2010 00:00,335.414419,0.000000,0.723365,-22.954057
16/12/2010 00:00,340.866638,0.000000,1.093799,-20.453453
17/12/2010 00:00,334.600391,0.000000,0.164421,-19.185038
18/12/2010 00:00,329.868687,0.000000,0.144702,-17.178058
19/12/2010 00:00,323.731761,0.000000,0.000047,-18.660695
20/12/2010 00:00,319.453708,0.000000,0.080410,-15.227993
21/12/2010 00:00,332.437473,0.000000,1.377838,-14.980172
22/12/2010 00:00,337.606638,0.000000,1.136687,-17.581012
23/12/2010 00:00,340.447924,0.000000,0.767200,-22.484602
24/12/2010 00:00,337.007709,0.000000,0.107187,-27.571922
25/12/2010 00:00,333.499653,0.000000,0.057436,-29.773027
26/12/2010 00:00,335.086265,0.000000,0.337580,-30.083248
27/12/2010 00:00,334.801021,0.000000,0.241141,-29.384343
28/12/2010 00:00,334.494452,0.000000,0.226956,-30.533452
29/12/2010 00:00,333.701866,0.000000,0.180863,-31.629002
30/12/2010 00:00,331.065587,0.000000,0.053607,-33.351183
31/12/2010 00:00,329.016115,0.000000,0.057436,-33.702748
01/01/2011 00:00,334.005624,0.000000,0.542531,-31.615745
02/01/2011 00:00,341.067296,0.000000,0.706135,-26.880430
03/01/2011 00:00,343.038354,0.000000,0.638977,-19.780504
04/01/2011 00:00,334.502257,0.120020,0.072345,-4.338824
05/01/2011 00:00,329.384354,0.000000,0.000029,-7.922300
06/01/2011 00:00,328.073141,0.000000,0.120585,-18.069345
07/01/2011 00:00,335.591938,0.000000,0.626914,-15.021167
08/01/2011 00:00,345.741622,0.000000,1.085032,-13.617801
09/01/2011 00:00,341.451556,0.000000,0.180863,-10.989319
10/01/2011 00:00,341.474504,0.483991,0.672737,-4.396700
11/01/2011 00:00,334.632755,0.038114,0.044950,-3.847611
12/01/2011 00:00,331.862480,0.000000,0.052441,-10.581903
13/01/2011 00:00,328.680951,0.000000,0.000020,-15.606127
14/01/2011 00:00,325.958541,0.000000,0.000029,-16.774860
15/01/2011 00:00,323.415836,0.000000,0.000029,-18.051567
16/01/2011 00:00,321.446656,0.000000,0.000029,-18.167075
17/01/2011 00:00,319.598122,0.000000,0.000032,-22.247623
18/01/2011 00:00,327.265845,0.000000,0.723365,-21.531657
19/01/2011 00:00,330.730246,0.000000,0.578721,-25.168477
20/01/2011 00:00,329.376055,0.000000,0.096468,-26.943470
21/01/2011 00:00,330.887106,0.000000,0.241151,-28.544707
22/01/2011 00:00,329.722142,0.000000,0.055668,-30.735843
23/01/2011 00:00,333.343997,0.000000,0.323808,-30.558787
24/01/2011 00:00,333.827781,0.000000,0.172251,-33.485995
25/01/2011 00:00,331.909736,0.000000,0.014216,-36.390730
26/01/2011 00:00,330.969026,0.000000,0.056760,-35.617103
27/01/2011 00:00,330.809698,0.000000,0.103359,-31.794470
28/01/2011 00:00,329.550522,0.000000,0.048246,-28.355328
29/01/2011 00:00,328.048288,0.000000,0.048246,-20.668784
30/01/2011 00:00,325.789126,0.000000,0.051692,-8.302523
31/01/2011 00:00,322.966109,0.000000,0.000035,-8.023894
01/02/2011 00:00,321.564202,0.000566,0.059966,-7.873306
02/02/2011 00:00,322.170999,0.000000,0.206701,-10.867198
03/02/2011 00:00,331.847076,0.000000,0.827488,-10.477568
04/02/2011 00:00,330.220354,0.000000,0.132063,-15.020611
05/02/2011 00:00,327.957866,0.000000,0.057436,-18.836235
06/02/2011 00:00,325.871321,0.000000,0.070950,-14.926111
07/02/2011 00:00,324.465083,0.000000,0.060307,-13.388274
08/02/2011 00:00,323.209885,0.000000,0.060307,-17.774732
09/02/2011 00:00,323.046278,0.000000,0.172251,-10.107264
10/02/2011 00:00,345.612529,0.000000,1.624356,-12.693753
11/02/2011 00:00,360.904794,0.000000,1.756694,-22.094728
12/02/2011 00:00,360.980142,0.000000,0.344473,-26.596138
13/02/2011 00:00,359.180502,0.000000,0.206701,-27.314247
14/02/2011 00:00,360.014144,0.000000,0.493210,-25.374868
15/02/2011 00:00,364.101935,0.000000,1.124338,-23.471518
16/02/2011 00:00,360.991106,0.000000,0.067924,-24.162142
17/02/2011 00:00,358.116500,0.000000,0.052441,-18.053010
18/02/2011 00:00,358.530802,0.000000,0.301419,-13.574381
19/02/2011 00:00,355.454411,0.000000,0.120585,-12.861953
20/02/2011 00:00,354.959929,0.000000,0.206692,-15.667822
21/02/2011 00:00,357.347161,0.000000,0.301419,-20.716085
22/02/2011 00:00,366.107549,0.000000,0.904198,-14.875130
23/02/2011 00:00,364.820496,0.000000,0.337580,-17.923927
24/02/2011 00:00,367.537519,0.000000,0.771605,-12.480748
25/02/2011 00:00,378.883115,0.000000,2.270503,-6.279302
26/02/2011 00:00,386.182784,0.318161,1.709020,-9.749185
27/02/2011 00:00,394.104574,0.000000,1.591361,-22.207327
28/02/2011 00:00,393.800126,0.000000,0.145760,-23.159065
01/03/2011 00:00,397.134550,0.000000,0.357730,-16.602795
02/03/2011 00:00,402.526220,0.000000,0.587893,-13.009145
03/03/2011 00:00,400.171061,0.000000,0.157272,-11.774927
04/03/2011 00:00,395.902619,0.000000,0.000034,-17.119923
05/03/2011 00:00,392.482772,0.000000,0.000034,-15.630202
06/03/2011 00:00,389.387233,0.000000,0.000024,-15.342607
07/03/2011 00:00,386.534736,0.000000,0.000032,-13.602513
08/03/2011 00:00,384.888351,0.000000,0.057436,-13.370394
09/03/2011 00:00,383.310651,0.000000,0.060307,-17.341807
10/03/2011 00:00,381.713612,0.000000,0.064328,-16.929798
11/03/2011 00:00,380.421635,0.000000,0.051692,-15.820615
12/03/2011 00:00,378.342516,0.000000,0.000039,-17.226352
13/03/2011 00:00,378.640201,0.000000,0.107187,-22.402388
