Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2010 00:00,128.728124,0.000000,0.864425,-20.958127
03/02/2010 00:00,135.833611,0.000000,0.881374,-24.684778
04/02/2010 00:00,162.296464,0.000000,3.575457,-23.208645
05/02/2010 00:00,171.031430,0.000000,1.191847,-27.234030
06/02/2010 00:00,170.021244,0.000000,0.408652,-25.698333
07/02/2010 00:00,169.140739,0.000000,0.302718,-25.898573
08/02/2010 00:00,178.358397,0.000000,0.785844,-24.456600
09/02/2010 00:00,178.695201,0.000000,0.408652,-22.666572
10/02/2010 00:00,173.922194,0.000000,0.085171,-25.747685
11/02/2010 00:00,169.425230,0.000000,0.078619,-25.137897
12/02/2010 00:00,166.450588,0.000000,0.081115,-25.138808
13/02/2010 00:00,166.077754,0.000000,0.185781,-25.214408
14/02/2010 00:00,163.821231,0.000000,0.085171,-23.394210
15/02/2010 00:00,164.453183,0.000000,0.227066,-25.218867
16/02/2010 00:00,162.421770,0.000000,0.068136,-23.807712
17/02/2010 00:00,160.578495,0.000000,0.077428,-18.928538
18/02/2010 00:00,158.927545,0.000000,0.085171,-17.384030
19/02/2010 00:00,157.525781,0.000000,0.089653,-15.739115
20/02/2010 00:00,170.577054,0.000000,1.089717,-16.132201
21/02/2010 00:00,191.946997,0.000000,1.787749,-19.671603
22/02/2010 00:00,189.841515,0.000000,0.340557,-20.547840
23/02/2010 00:00,216.134830,0.000000,2.043128,-23.141498
24/02/2010 00:00,232.991637,0.000000,1.532357,-25.162167
25/02/2010 00:00,227.575599,0.000000,0.240403,-30.792825
26/02/2010 00:00,223.717184,0.000000,0.232208,-32.541095
27/02/2010 00:00,227.226783,0.000000,0.544859,-32.196878
28/02/2010 00:00,223.382166,0.000000,0.145971,-32.365307
01/03/2010 00:00,221.818965,0.000000,0.255428,-30.811027
02/03/2010 00:00,224.788578,0.000000,0.510815,-29.624993
03/03/2010 00:00,239.582819,0.000000,1.191847,-26.624515
04/03/2010 00:00,238.223318,0.000000,0.448091,-23.089800
05/03/2010 00:00,232.034552,0.000000,0.185766,-22.246062
06/03/2010 00:00,230.196522,0.000000,0.371517,-20.568007
07/03/2010 00:00,227.734060,0.000000,0.255428,-21.660332
08/03/2010 00:00,242.324633,0.000000,1.135108,-22.961322
09/03/2010 00:00,240.613718,0.000000,0.378397,-20.506382
10/03/2010 00:00,269.092395,0.000000,1.875888,-25.374367
11/03/2010 00:00,304.044356,0.000000,2.555540,-25.010112
12/03/2010 00:00,292.883761,0.000000,0.232208,-25.935020
13/03/2010 00:00,297.143641,0.000000,0.961496,-25.808718
14/03/2010 00:00,289.740207,0.000000,0.319949,-26.749633
15/03/2010 00:00,281.913666,0.000000,0.185766,-26.630035
16/03/2010 00:00,278.888784,0.000000,0.354752,-25.698137
17/03/2010 00:00,270.685794,0.000000,0.070975,-24.670330
18/03/2010 00:00,262.706146,0.000000,0.113561,-16.215657
19/03/2010 00:00,254.785054,0.000000,0.000042,-12.416782
20/03/2010 00:00,250.587818,0.000000,0.102205,-14.182936
21/03/2010 00:00,247.775763,0.000000,0.078619,-21.770033
22/03/2010 00:00,245.793197,0.000000,0.090849,-24.440552
23/03/2010 00:00,244.012094,0.000000,0.068136,-26.426788
24/03/2010 00:00,242.826380,0.000000,0.085171,-24.889492
25/03/2010 00:00,241.736298,0.000000,0.116400,-23.415138
26/03/2010 00:00,241.508032,0.000000,0.160594,-19.321180
27/03/2010 00:00,244.409098,0.000000,0.358473,-23.209910
28/03/2010 00:00,251.547043,0.000000,0.605398,-21.734412
29/03/2010 00:00,259.389396,0.000000,0.817271,-20.638785
30/03/2010 00:00,290.532674,0.000000,2.262034,-16.067375
31/03/2010 00:00,284.624537,0.000000,0.627310,-14.882367
01/04/2010 00:00,271.658069,0.000000,0.269637,-13.918073
02/04/2010 00:00,269.111749,0.000000,0.212857,-16.604645
03/04/2010 00:00,269.614533,0.000000,0.375697,-17.578605
04/04/2010 00:00,273.191116,0.000000,0.582128,-17.193912
05/04/2010 00:00,269.458406,0.000000,0.157199,-13.416007
06/04/2010 00:00,271.318498,0.000000,0.510809,-12.685242
07/04/2010 00:00,273.384138,0.000000,0.595944,-12.222913
08/04/2010 00:00,273.826548,0.000000,0.567566,-12.806613
09/04/2010 00:00,271.695535,0.000000,0.583765,-13.928986
10/04/2010 00:00,274.162147,0.000000,0.424138,-14.131020
11/04/2010 00:00,270.625521,0.000000,0.077428,-14.378943
12/04/2010 00:00,256.247081,0.000000,0.756739,-4.078970
13/04/2010 00:00,248.612011,0.105155,0.165918,-3.342162
14/04/2010 00:00,244.338218,0.206373,0.285849,-2.595197
15/04/2010 00:00,243.638377,0.035800,0.112934,-5.297811
16/04/2010 00:00,242.892593,0.000000,0.068136,-7.946782
17/04/2010 00:00,243.823374,0.000000,0.194628,-7.044546
18/04/2010 00:00,241.358226,0.000000,0.113561,-5.894532
19/04/2010 00:00,237.034054,0.000009,0.000034,-4.854473
20/04/2010 00:00,234.020634,0.014657,0.066141,-5.459173
21/04/2010 00:00,239.765957,0.612551,0.771003,-5.420082
22/04/2010 00:00,236.233504,0.002768,0.075071,-5.475184
23/04/2010 00:00,230.161096,0.000006,0.000045,-3.419163
24/04/2010 00:00,225.349856,0.061569,0.074863,-1.453004
25/04/2010 00:00,224.409454,0.039961,0.244384,-3.834020
26/04/2010 00:00,229.036025,0.108024,0.826953,-5.919645
27/04/2010 00:00,226.823421,0.000000,0.389185,-9.832024
28/04/2010 00:00,223.350514,0.000000,0.875660,-8.435704
29/04/2010 00:00,218.145700,0.000000,0.302718,-7.512474
30/04/2010 00:00,219.684349,0.000000,0.244332,-7.224011
01/05/2010 00:00,217.690122,0.011378,0.360476,-6.670467
02/05/2010 00:00,268.810105,0.000000,5.278058,-7.459046
03/05/2010 00:00,260.835320,0.000000,0.851327,-7.013152
04/05/2010 00:00,251.565582,0.000000,0.170299,-6.994934
05/05/2010 00:00,254.958166,0.111112,1.097259,-5.965382
06/05/2010 00:00,250.655921,0.000000,0.681079,-7.660803
07/05/2010 00:00,249.779628,0.000000,0.092913,-9.410249
08/05/2010 00:00,248.006098,0.000000,0.089653,-8.956615
09/05/2010 00:00,246.494063,0.000000,0.113561,-9.626693
10/05/2010 00:00,247.602059,0.000000,0.227066,-11.167251
11/05/2010 00:00,257.337144,0.000000,0.875660,-12.410305
12/05/2010 00:00,252.314704,0.000000,1.678292,-10.218067
13/05/2010 00:00,251.884015,0.000000,0.408669,-9.659159
14/05/2010 00:00,249.791229,0.000000,0.544859,-7.117806
15/05/2010 00:00,246.979563,0.116135,0.820578,-5.060074
16/05/2010 00:00,229.844771,0.014570,0.102384,-4.551814
17/05/2010 00:00,215.322946,0.013743,0.136387,-4.800193
18/05/2010 00:00,207.258531,0.031679,0.143332,-4.466149
19/05/2010 00:00,197.002147,0.044464,0.395581,-4.219701
20/05/2010 00:00,184.308363,0.139235,0.345848,-3.127134
21/05/2010 00:00,175.717335,0.222195,0.371207,-3.123446
22/05/2010 00:00,169.220565,0.168460,0.300779,-2.502369
23/05/2010 00:00,161.047255,0.058097,0.048962,-2.517752
24/05/2010 00:00,151.782107,0.023024,0.048536,-1.470917
25/05/2010 00:00,140.942096,0.000000,0.085170,-1.225651
26/05/2010 00:00,128.013006,0.000049,0.000000,1.072915
27/05/2010 00:00,113.321684,0.000022,0.000012,4.470539
28/05/2010 00:00,92.319932,0.000049,0.000000,8.435634
29/05/2010 00:00,74.485704,0.117449,0.000000,9.616268
30/05/2010 00:00,59.756542,0.086999,0.000000,5.646984
31/05/2010 00:00,48.207875,0.000056,0.000000,6.886057
01/06/2010 00:00,44.831126,0.170478,0.557240,5.393594
02/06/2010 00:00,44.472004,0.824577,1.149633,1.257159
03/06/2010 00:00,37.208213,0.133346,0.227033,0.786400
04/06/2010 00:00,34.696450,0.132762,0.057281,2.061470
05/06/2010 00:00,24.793953,0.000033,0.000011,3.435888
06/06/2010 00:00,14.147746,0.000036,0.000009,5.236201
07/06/2010 00:00,1.405983,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000023,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.009983,0.084415,-3.821499
24/09/2010 00:00,0.191538,0.009874,0.084508,-4.499439
25/09/2010 00:00,0.000000,0.027318,0.052452,-3.939681
26/09/2010 00:00,11.398462,1.455935,1.333401,-2.848287
27/09/2010 00:00,35.192861,0.186239,3.076398,-4.359343
28/09/2010 00:00,41.066851,0.464336,1.137078,-5.097158
29/09/2010 00:00,48.235960,0.000000,1.021589,-5.337448
30/09/2010 00:00,47.039806,0.005707,0.180923,-5.527643
01/10/2010 00:00,45.764600,0.005310,0.075640,-5.221023
02/10/2010 00:00,43.991903,0.000000,0.000040,-5.257517
03/10/2010 00:00,69.585280,0.000000,2.639039,-5.813499
04/10/2010 00:00,87.965608,0.000000,2.236094,-3.684385
05/10/2010 00:00,85.187993,0.000000,0.283798,-5.783307
06/10/2010 00:00,101.889049,0.279576,1.934860,-4.077360
07/10/2010 00:00,119.083486,0.113060,2.254974,-5.271962
08/10/2010 00:00,132.840581,0.000000,1.850584,-6.928677
09/10/2010 00:00,131.466341,0.000000,0.496620,-8.742255
10/10/2010 00:00,130.847562,0.000000,0.373127,-10.890984
11/10/2010 00:00,140.603661,0.000000,1.184439,-9.247151
12/10/2010 00:00,154.688050,0.000000,2.089567,-7.799067
13/10/2010 00:00,151.651560,0.000000,0.567554,-7.766710
14/10/2010 00:00,145.492239,0.000000,0.097314,-9.121496
15/10/2010 00:00,139.988355,0.000000,0.000039,-9.799536
16/10/2010 00:00,135.753787,0.000000,0.000044,-12.344881
17/10/2010 00:00,132.418428,0.000000,0.000045,-13.162788
18/10/2010 00:00,130.832019,0.000000,0.092913,-12.724300
19/10/2010 00:00,129.780029,0.000000,0.162190,-10.011662
20/10/2010 00:00,153.909119,0.000000,2.553910,-7.666150
21/10/2010 00:00,153.339611,0.000000,0.408669,-6.805842
22/10/2010 00:00,148.792233,0.006310,0.079799,-5.066593
23/10/2010 00:00,144.621751,0.000000,0.000038,-6.787417
24/10/2010 00:00,145.076152,0.000000,0.183411,-8.353173
25/10/2010 00:00,150.113753,0.000000,0.550102,-10.833323
26/10/2010 00:00,159.784735,0.000000,0.948615,-10.372565
27/10/2010 00:00,169.627774,0.000000,1.225907,-8.860451
28/10/2010 00:00,165.248888,0.000000,0.363261,-7.990112
29/10/2010 00:00,160.676328,0.000000,0.125574,-7.934630
30/10/2010 00:00,158.043624,0.000000,0.136240,-7.278481
31/10/2010 00:00,207.358912,0.000000,3.490933,-10.850073
01/11/2010 00:00,219.476564,0.000000,1.650230,-10.825048
02/11/2010 00:00,220.241828,0.000000,1.313454,-11.002549
03/11/2010 00:00,227.440904,0.000000,1.958007,-12.184585
04/11/2010 00:00,233.399284,0.000000,1.362105,-13.571349
05/11/2010 00:00,270.569629,0.000000,3.405197,-16.092563
06/11/2010 00:00,276.240062,0.000000,1.362103,-15.711225
07/11/2010 00:00,267.710023,0.000000,0.425686,-15.356842
08/11/2010 00:00,269.823798,0.000000,0.884211,-15.119420
09/11/2010 00:00,281.829044,0.000000,1.720537,-12.914513
10/11/2010 00:00,275.078135,0.000000,0.510809,-14.199907
11/11/2010 00:00,300.249174,0.000000,2.451781,-15.584448
12/11/2010 00:00,291.140983,0.000000,0.340557,-16.633618
13/11/2010 00:00,284.767403,0.000000,0.425686,-18.173830
14/11/2010 00:00,309.342305,0.000000,2.383652,-17.236837
15/11/2010 00:00,317.700071,0.000000,1.313454,-17.937770
16/11/2010 00:00,314.529383,0.000000,0.605398,-17.754785
17/11/2010 00:00,305.946492,0.000000,0.567582,-14.517071
18/11/2010 00:00,308.161087,0.000000,1.958007,-10.140448
19/11/2010 00:00,345.815953,0.437922,7.203720,-5.527612
20/11/2010 00:00,358.066742,0.000000,1.872879,-6.087336
21/11/2010 00:00,370.200416,0.284852,2.481676,-3.879993
22/11/2010 00:00,359.037794,0.800516,0.615772,-0.600399
23/11/2010 00:00,347.908859,3.533366,0.000000,-0.917361
24/11/2010 00:00,347.369345,0.724138,0.665530,-3.124184
25/11/2010 00:00,390.366998,0.000000,4.643443,-7.228228
26/11/2010 00:00,405.431647,0.000000,1.671653,-12.335077
27/11/2010 00:00,415.994095,0.000000,1.653981,-14.451472
28/11/2010 00:00,425.098195,0.000000,1.720537,-14.518470
29/11/2010 00:00,427.560729,0.000000,1.225890,-14.628369
30/11/2010 00:00,430.901830,0.000000,1.052566,-15.623387
01/12/2010 00:00,419.954328,0.000000,0.154818,-19.699930
02/12/2010 00:00,423.329473,0.000000,1.070240,-16.963587
03/12/2010 00:00,417.415854,0.000000,0.340557,-19.929015
04/12/2010 00:00,410.439671,0.000000,0.170299,-23.519050
05/12/2010 00:00,417.573312,0.000000,1.003661,-23.125812
06/12/2010 00:00,414.977465,0.000000,0.340543,-23.100762
07/12/2010 00:00,408.869237,0.000000,0.075707,-25.675293
08/12/2010 00:00,401.674511,0.000000,0.000048,-20.908390
09/12/2010 00:00,395.797037,0.000000,0.000035,-20.084597
10/12/2010 00:00,397.107142,0.000000,0.378388,-21.812933
11/12/2010 00:00,408.934661,0.000000,1.210760,-19.730873
12/12/2010 00:00,414.018407,0.000000,0.778369,-22.571373
13/12/2010 00:00,412.740878,0.000000,0.425686,-24.421197
14/12/2010 00:00,456.614696,0.000000,4.358636,-16.481668
15/12/2010 00:00,455.725406,0.000000,1.021589,-22.954057
16/12/2010 00:00,462.592695,0.000000,1.544744,-20.453453
17/12/2010 00:00,453.025560,0.000000,0.232208,-19.185038
18/12/2010 00:00,446.111258,0.000000,0.204359,-17.178058
19/12/2010 00:00,437.167866,0.000000,0.000067,-18.660695
20/12/2010 00:00,430.793306,0.000000,0.113561,-15.227993
21/12/2010 00:00,448.791199,0.000000,1.945884,-14.980172
22/12/2010 00:00,455.879545,0.000000,1.605313,-17.581012
23/12/2010 00:00,459.063975,0.000000,1.083497,-22.484602
24/12/2010 00:00,454.221763,0.000000,0.151377,-27.571922
25/12/2010 00:00,449.381789,0.000000,0.081115,-29.773027
26/12/2010 00:00,451.928868,0.000000,0.476756,-30.083248
27/12/2010 00:00,452.125336,0.000000,0.340557,-29.384343
28/12/2010 00:00,452.190820,0.000000,0.320525,-30.533452
29/12/2010 00:00,451.514211,0.000000,0.255428,-31.629002
30/12/2010 00:00,447.853975,0.000000,0.075707,-33.351183
31/12/2010 00:00,444.743545,0.000000,0.081115,-33.702748
01/01/2011 00:00,451.879179,0.000000,0.766202,-31.615745
02/01/2011 00:00,462.142972,0.000000,0.997256,-26.880430
03/01/2011 00:00,465.528063,0.000000,0.902410,-19.780504
04/01/2011 00:00,451.812110,0.114242,0.107089,-4.338824
05/01/2011 00:00,443.995191,0.000000,0.000042,-7.922300
06/01/2011 00:00,441.875838,0.000000,0.170300,-18.069345
07/01/2011 00:00,451.931875,0.000000,0.885374,-15.021167
08/01/2011 00:00,466.537441,0.000000,1.532363,-13.617801
09/01/2011 00:00,460.166065,0.000000,0.255428,-10.989319
10/01/2011 00:00,459.745463,0.360317,1.055371,-4.396700
11/01/2011 00:00,450.144121,0.037569,0.063945,-3.847611
12/01/2011 00:00,446.031353,0.000000,0.074061,-10.581903
13/01/2011 00:00,441.568995,0.000000,0.000028,-15.606127
14/01/2011 00:00,437.803525,0.000000,0.000042,-16.774860
15/01/2011 00:00,434.346168,0.000000,0.000042,-18.051567
16/01/2011 00:00,431.598712,0.000000,0.000042,-18.167075
17/01/2011 00:00,429.094063,0.000000,0.000045,-22.247623
18/01/2011 00:00,440.147250,0.000000,1.021589,-21.531657
19/01/2011 00:00,445.380152,0.000000,0.817313,-25.168477
20/01/2011 00:00,443.657798,0.000000,0.136240,-26.943470
21/01/2011 00:00,445.890867,0.000000,0.340571,-28.544707
22/01/2011 00:00,444.193472,0.000000,0.078619,-30.735843
23/01/2011 00:00,449.568422,0.000000,0.457305,-30.558787
24/01/2011 00:00,450.492487,0.000000,0.243265,-33.485995
25/01/2011 00:00,447.797264,0.000000,0.020077,-36.390730
26/01/2011 00:00,446.363550,0.000000,0.080160,-35.617103
27/01/2011 00:00,446.020095,0.000000,0.145971,-31.794470
28/01/2011 00:00,443.927173,0.000000,0.068136,-28.355328
29/01/2011 00:00,441.282634,0.000000,0.068136,-20.668784
30/01/2011 00:00,437.515710,0.000000,0.073003,-8.302523
31/01/2011 00:00,433.482633,0.000000,0.000049,-8.023894
01/02/2011 00:00,431.462134,0.000000,0.085171,-7.873306
02/02/2011 00:00,432.234641,0.000000,0.291918,-10.867198
03/02/2011 00:00,444.943063,0.000000,1.168640,-10.477568
04/02/2011 00:00,441.856804,0.000000,0.186509,-15.020611
05/02/2011 00:00,438.674900,0.000000,0.081115,-18.836235
06/02/2011 00:00,436.019306,0.000000,0.100201,-14.926111
07/02/2011 00:00,434.215388,0.000000,0.085170,-13.388274
08/02/2011 00:00,432.650225,0.000000,0.085171,-17.774732
09/02/2011 00:00,432.609822,0.000000,0.243265,-10.107264
10/02/2011 00:00,462.726587,0.000000,2.294036,-12.693753
11/02/2011 00:00,483.306031,0.000000,2.480933,-22.094728
12/02/2011 00:00,483.564096,0.000000,0.486491,-26.596138
13/02/2011 00:00,481.588603,0.000000,0.291918,-27.314247
14/02/2011 00:00,483.601366,0.000000,0.696547,-25.374868
15/02/2011 00:00,489.834979,0.000000,1.587873,-23.471518
16/02/2011 00:00,485.701310,0.000000,0.095927,-24.162142
17/02/2011 00:00,481.720743,0.000000,0.074061,-18.053010
18/02/2011 00:00,482.355425,0.000000,0.425686,-13.574381
19/02/2011 00:00,478.298847,0.000000,0.170299,-12.861953
20/02/2011 00:00,477.626610,0.000000,0.291906,-15.667822
21/02/2011 00:00,480.959973,0.000000,0.425686,-20.716085
22/02/2011 00:00,492.699215,0.000000,1.276976,-14.875130
23/02/2011 00:00,490.649517,0.000000,0.476755,-17.923927
24/02/2011 00:00,494.995203,0.000000,1.089717,-12.480748
25/02/2011 00:00,511.178846,0.000000,3.206572,-6.279302
26/02/2011 00:00,521.643691,0.199202,2.514873,-9.749185
27/02/2011 00:00,532.465740,0.000000,2.247438,-22.207327
28/02/2011 00:00,531.656681,0.000000,0.205853,-23.159065
01/03/2011 00:00,535.900693,0.000000,0.505213,-16.602795
02/03/2011 00:00,542.043085,0.000000,0.830266,-13.009145
03/03/2011 00:00,537.669828,0.000000,0.222112,-11.774927
04/03/2011 00:00,531.224416,0.000000,0.000048,-17.119923
05/03/2011 00:00,526.186672,0.000000,0.000047,-15.630202
06/03/2011 00:00,521.732596,0.000000,0.000033,-15.342607
07/03/2011 00:00,517.668427,0.000000,0.000045,-13.602513
08/03/2011 00:00,515.315071,0.000000,0.081115,-13.370394
09/03/2011 00:00,513.093173,0.000000,0.085171,-17.341807
10/03/2011 00:00,510.913767,0.000000,0.090849,-16.929798
11/03/2011 00:00,509.111839,0.000000,0.073003,-15.820615
12/03/2011 00:00,506.212592,0.000000,0.000055,-17.226352
13/03/2011 00:00,506.624241,0.000000,0.151377,-22.402388
