Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.989072,0.000000,0.456472,-23.427938
02/01/2010 00:00,16.330500,0.000000,0.822407,-27.445812
03/01/2010 00:00,24.909860,0.000000,1.190720,-20.126948
04/01/2010 00:00,24.804551,0.000000,0.091330,-23.034467
05/01/2010 00:00,23.981405,0.000000,0.000030,-26.167500
06/01/2010 00:00,51.137471,0.000000,1.512757,-25.278930
07/01/2010 00:00,96.154461,0.000000,2.577526,-24.558162
08/01/2010 00:00,107.390923,0.000000,0.973772,-25.722985
09/01/2010 00:00,110.072386,0.000000,0.730335,-28.952160
10/01/2010 00:00,106.096139,0.000000,0.182616,-34.501285
11/01/2010 00:00,101.360071,0.000000,0.086981,-35.987317
12/01/2010 00:00,97.489668,0.000000,0.085958,-28.783270
13/01/2010 00:00,96.754611,0.000000,0.265590,-24.233790
14/01/2010 00:00,104.256145,0.000000,0.730335,-24.578950
15/01/2010 00:00,107.677560,0.000000,0.521683,-29.654660
16/01/2010 00:00,107.190749,0.000000,0.313017,-31.705237
17/01/2010 00:00,106.279140,0.000000,0.365178,-30.283032
18/01/2010 00:00,101.182653,0.000000,0.078283,-33.401150
19/01/2010 00:00,98.950047,0.000000,0.182616,-33.748625
20/01/2010 00:00,101.286281,0.000000,0.365202,-31.482288
21/01/2010 00:00,101.004530,0.000000,0.260858,-31.630782
22/01/2010 00:00,105.150763,0.000000,0.421359,-31.669202
23/01/2010 00:00,104.964315,0.000000,0.243468,-24.539683
24/01/2010 00:00,99.170470,0.000000,0.000045,-15.281925
25/01/2010 00:00,94.359038,0.000000,0.097419,-9.551057
26/01/2010 00:00,90.277126,0.000000,0.000036,-10.924109
27/01/2010 00:00,102.633381,0.000000,1.037831,-14.587714
28/01/2010 00:00,114.319140,0.000000,1.095460,-19.530613
29/01/2010 00:00,121.353422,0.000000,0.949405,-24.837223
30/01/2010 00:00,126.025235,0.000000,0.763546,-23.234623
31/01/2010 00:00,126.098139,0.000000,0.315399,-20.661333
01/02/2010 00:00,131.670015,0.000000,0.746922,-16.110006
02/02/2010 00:00,138.435201,0.000000,0.926940,-20.958127
03/02/2010 00:00,145.634261,0.000000,0.945116,-24.684778
04/02/2010 00:00,173.685573,0.000000,3.834036,-23.208645
05/02/2010 00:00,182.871794,0.000000,1.278042,-27.234030
06/02/2010 00:00,181.388292,0.000000,0.438206,-25.698333
07/02/2010 00:00,180.471505,0.000000,0.324611,-25.898573
08/02/2010 00:00,190.105474,0.000000,0.842677,-24.456600
09/02/2010 00:00,190.861849,0.000000,0.438206,-22.666572
10/02/2010 00:00,186.694622,0.000000,0.091330,-25.747685
11/02/2010 00:00,182.669036,0.000000,0.084305,-25.137897
12/02/2010 00:00,179.576650,0.000000,0.086981,-25.138808
13/02/2010 00:00,179.071399,0.000000,0.199217,-25.214408
14/02/2010 00:00,176.399711,0.000000,0.091330,-23.394210
15/02/2010 00:00,176.646882,0.000000,0.243488,-25.218867
16/02/2010 00:00,173.961208,0.000000,0.073064,-23.807712
17/02/2010 00:00,171.510339,0.000000,0.083027,-18.928538
18/02/2010 00:00,169.481637,0.000000,0.091330,-17.384030
19/02/2010 00:00,167.860878,0.000000,0.096137,-15.739115
20/02/2010 00:00,180.943749,0.000000,1.168526,-16.132201
21/02/2010 00:00,202.871640,0.000000,1.917040,-19.671603
22/02/2010 00:00,200.007911,0.000000,0.365187,-20.547840
23/02/2010 00:00,228.803228,0.000000,2.190889,-23.141498
24/02/2010 00:00,247.646364,0.000000,1.643178,-25.162167
25/02/2010 00:00,242.798640,0.000000,0.257789,-30.792825
26/02/2010 00:00,239.144805,0.000000,0.249001,-32.541095
27/02/2010 00:00,242.611267,0.000000,0.584263,-32.196878
28/02/2010 00:00,238.133901,0.000000,0.156528,-32.365307
01/03/2010 00:00,235.899042,0.000000,0.273901,-30.811027
02/03/2010 00:00,238.835803,0.000000,0.547758,-29.624993
03/03/2010 00:00,255.499516,0.000000,1.278042,-26.624515
04/03/2010 00:00,254.935130,0.000000,0.480497,-23.089800
05/03/2010 00:00,249.121408,0.000000,0.199201,-22.246062
06/03/2010 00:00,247.574341,0.000000,0.398386,-20.568007
07/03/2010 00:00,243.947940,0.000000,0.273901,-21.660332
08/03/2010 00:00,257.896232,0.000000,1.217200,-22.961322
09/03/2010 00:00,254.867333,0.000000,0.405763,-20.506382
10/03/2010 00:00,284.940348,0.000000,2.011553,-25.374367
11/03/2010 00:00,320.692088,0.000000,2.740359,-25.010112
12/03/2010 00:00,309.921248,0.000000,0.249001,-25.935020
13/03/2010 00:00,316.432779,0.000000,1.031032,-25.808718
14/03/2010 00:00,310.323250,0.000000,0.343088,-26.749633
15/03/2010 00:00,302.138170,0.000000,0.199201,-26.630035
16/03/2010 00:00,298.550084,0.000000,0.380408,-25.698137
17/03/2010 00:00,290.258426,0.000000,0.076108,-24.670330
18/03/2010 00:00,282.541313,0.000000,0.121774,-16.215657
19/03/2010 00:00,273.333844,0.000000,0.000045,-12.416782
20/03/2010 00:00,268.272478,0.000000,0.109596,-14.182936
21/03/2010 00:00,265.045733,0.000000,0.084305,-21.770033
22/03/2010 00:00,262.795650,0.000000,0.097419,-24.440552
23/03/2010 00:00,260.804836,0.000000,0.073064,-26.426788
24/03/2010 00:00,259.477558,0.000000,0.091330,-24.889492
25/03/2010 00:00,258.266957,0.000000,0.124818,-23.415138
26/03/2010 00:00,257.980940,0.000000,0.172208,-19.321180
27/03/2010 00:00,260.899118,0.000000,0.384398,-23.209910
28/03/2010 00:00,267.670433,0.000000,0.649181,-21.734412
29/03/2010 00:00,274.068694,0.000000,0.876377,-20.638785
30/03/2010 00:00,307.671180,0.000000,2.425626,-16.067375
31/03/2010 00:00,305.066700,0.000000,0.672677,-14.882367
01/04/2010 00:00,290.607423,0.000000,0.289138,-13.918073
02/04/2010 00:00,288.011627,0.000000,0.228251,-16.604645
03/04/2010 00:00,288.536310,0.000000,0.402868,-17.578605
04/04/2010 00:00,291.574490,0.000000,0.624228,-17.193912
05/04/2010 00:00,287.238402,0.000000,0.168568,-13.416007
06/04/2010 00:00,289.050617,0.000000,0.547751,-12.685242
07/04/2010 00:00,292.306095,0.000000,0.639043,-12.222913
08/04/2010 00:00,294.996246,0.000000,0.608613,-12.806613
09/04/2010 00:00,293.816131,0.000000,0.625983,-13.928986
10/04/2010 00:00,294.928316,0.000000,0.454812,-14.131020
11/04/2010 00:00,290.404976,0.000000,0.083027,-14.378943
12/04/2010 00:00,276.653550,0.000000,0.811466,-4.078970
13/04/2010 00:00,270.596316,0.130589,0.154700,-3.342162
14/04/2010 00:00,266.445760,0.220396,0.293720,-2.595197
15/04/2010 00:00,265.405763,0.052459,0.105894,-5.297811
16/04/2010 00:00,264.431164,0.000000,0.073064,-7.946782
17/04/2010 00:00,265.239796,0.000000,0.208704,-7.044546
18/04/2010 00:00,262.921609,0.000000,0.121774,-5.894532
19/04/2010 00:00,258.485726,0.000014,0.000032,-4.854473
20/04/2010 00:00,255.316073,0.024017,0.062380,-5.459173
21/04/2010 00:00,258.857209,0.905253,0.559568,-5.420082
22/04/2010 00:00,255.654197,0.005576,0.077938,-5.475184
23/04/2010 00:00,249.791679,0.000010,0.000045,-3.419163
24/04/2010 00:00,245.066149,0.061569,0.080277,-1.453004
25/04/2010 00:00,244.226351,0.053761,0.249461,-3.834020
26/04/2010 00:00,247.042675,0.165705,0.834105,-5.919645
27/04/2010 00:00,251.361968,0.000000,0.417331,-9.832024
28/04/2010 00:00,250.592779,0.000000,0.938988,-8.435704
29/04/2010 00:00,246.340425,0.000000,0.324610,-7.512474
30/04/2010 00:00,243.555761,0.000000,0.262002,-7.224011
01/05/2010 00:00,243.668815,0.024504,0.374564,-6.670467
02/05/2010 00:00,296.825769,0.000000,5.659771,-7.459046
03/05/2010 00:00,285.294985,0.000000,0.912896,-7.013152
04/05/2010 00:00,275.047948,0.000000,0.182616,-6.994934
