Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/05/2010 00:00,259.917759,0.000000,0.455366,-9.659159
14/05/2010 00:00,256.033248,0.000000,0.607118,-7.117806
15/05/2010 00:00,253.984897,0.087375,0.941624,-5.060074
16/05/2010 00:00,243.993764,0.011096,0.117379,-4.551814
17/05/2010 00:00,238.928775,0.011392,0.154202,-4.800193
18/05/2010 00:00,234.654437,0.025527,0.165545,-4.466149
19/05/2010 00:00,233.363431,0.034281,0.450442,-4.219701
20/05/2010 00:00,221.127432,0.091307,0.430830,-3.127134
21/05/2010 00:00,219.238444,0.146768,0.485171,-3.123446
22/05/2010 00:00,209.468405,0.113162,0.387602,-2.502369
23/05/2010 00:00,192.946479,0.046539,0.065520,-2.306191
24/05/2010 00:00,183.831740,0.014548,0.062123,-1.470917
25/05/2010 00:00,170.457942,0.000000,0.094903,-1.225651
26/05/2010 00:00,153.935815,0.000037,0.000011,1.072915
27/05/2010 00:00,133.874999,0.000014,0.000020,4.470539
28/05/2010 00:00,105.999149,0.000049,0.000000,8.435634
29/05/2010 00:00,79.145764,0.117449,0.000000,9.616268
30/05/2010 00:00,58.497181,0.078975,0.007611,5.646984
31/05/2010 00:00,40.938672,0.000056,0.000000,6.886057
01/06/2010 00:00,38.249785,0.181234,0.610712,5.393594
02/06/2010 00:00,33.113059,0.830654,1.275233,1.257159
03/06/2010 00:00,26.341780,0.127291,0.258719,0.786400
04/06/2010 00:00,23.300893,0.125172,0.071025,2.061470
05/06/2010 00:00,15.900213,0.000031,0.000015,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.459746,0.054037,9.563988
17/06/2010 00:00,0.000000,2.332602,0.237873,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.723308,1.038609,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162712,0.010665,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103496,0.003057,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000007,2.629336
22/09/2010 00:00,0.000071,0.000018,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.007722,0.096205,-3.821499
24/09/2010 00:00,0.231241,0.007947,0.095992,-4.499439
25/09/2010 00:00,0.000000,0.020526,0.064887,-3.939681
26/09/2010 00:00,15.975158,0.909904,2.003710,-2.848287
27/09/2010 00:00,43.441255,0.177591,3.436132,-4.359343
28/09/2010 00:00,50.205829,0.365345,1.360908,-5.097158
29/09/2010 00:00,58.034816,0.000000,1.138323,-5.337448
30/09/2010 00:00,56.625819,0.007376,0.200013,-5.527643
01/10/2010 00:00,55.128252,0.004347,0.085197,-5.221023
02/10/2010 00:00,53.065307,0.000001,0.000044,-5.257517
03/10/2010 00:00,83.999365,0.000000,2.940594,-5.813499
04/10/2010 00:00,100.115404,0.000000,2.491606,-3.684385
05/10/2010 00:00,97.497840,0.000000,0.316227,-5.783307
06/10/2010 00:00,116.121457,0.203793,2.227836,-4.077360
07/10/2010 00:00,134.289342,0.106941,2.518448,-5.271962
08/10/2010 00:00,149.283044,0.000000,2.062045,-6.928677
09/10/2010 00:00,148.252852,0.000000,0.553368,-8.742255
10/10/2010 00:00,147.244267,0.000000,0.415764,-10.890984
11/10/2010 00:00,157.997043,0.000000,1.319781,-9.247151
12/10/2010 00:00,171.934499,0.000000,2.328335,-7.799067
13/10/2010 00:00,169.803843,0.000000,0.632407,-7.766710
14/10/2010 00:00,162.886456,0.000000,0.108434,-9.121496
15/10/2010 00:00,157.062950,0.000000,0.000044,-9.799536
16/10/2010 00:00,152.572815,0.000000,0.000049,-12.344881
17/10/2010 00:00,149.014035,0.000000,0.000051,-13.162788
18/10/2010 00:00,147.353416,0.000000,0.103530,-12.724300
19/10/2010 00:00,146.216620,0.000000,0.180723,-10.011662
20/10/2010 00:00,172.178082,0.000000,2.845738,-7.666150
21/10/2010 00:00,171.138734,0.000000,0.455366,-6.805842
22/10/2010 00:00,165.981657,0.006422,0.088811,-5.066593
23/10/2010 00:00,161.330261,0.000000,0.000043,-6.787417
24/10/2010 00:00,161.784272,0.000000,0.204369,-8.353173
25/10/2010 00:00,168.295402,0.000000,0.612961,-10.833323
26/10/2010 00:00,180.075127,0.000000,1.057011,-10.372565
27/10/2010 00:00,192.454139,0.000000,1.365988,-8.860451
28/10/2010 00:00,187.523681,0.000000,0.404770,-7.990112
29/10/2010 00:00,181.063462,0.000000,0.139923,-7.934630
30/10/2010 00:00,177.597655,0.000000,0.151807,-7.278481
31/10/2010 00:00,231.565696,0.000000,3.889832,-10.850073
01/11/2010 00:00,244.877131,0.000000,1.838797,-10.825048
02/11/2010 00:00,246.408051,0.000000,1.463538,-11.002549
03/11/2010 00:00,254.366433,0.000000,2.181742,-12.184585
04/11/2010 00:00,260.658240,0.000000,1.517748,-13.571349
05/11/2010 00:00,302.130223,0.000000,3.794299,-16.092563
06/11/2010 00:00,307.901631,0.000000,1.517746,-15.711225
07/11/2010 00:00,298.043142,0.000000,0.474328,-15.356842
08/11/2010 00:00,300.305219,0.000000,0.985247,-15.119420
09/11/2010 00:00,314.755644,0.000000,1.917137,-12.914513
10/11/2010 00:00,307.481547,0.000000,0.569178,-14.199907
11/11/2010 00:00,334.909362,0.000000,2.731938,-15.584448
12/11/2010 00:00,324.191305,0.000000,0.379472,-16.633618
13/11/2010 00:00,316.800523,0.000000,0.474328,-18.173830
14/11/2010 00:00,344.405870,0.000000,2.656025,-17.236837
15/11/2010 00:00,352.897902,0.000000,1.463538,-17.937770
16/11/2010 00:00,348.580400,0.000000,0.674576,-17.754785
17/11/2010 00:00,339.021246,0.000000,0.632438,-14.517071
18/11/2010 00:00,342.367609,0.000000,2.181743,-10.140448
19/11/2010 00:00,384.198398,0.416916,8.046793,-5.527612
20/11/2010 00:00,397.087661,0.000000,2.086887,-6.087336
21/11/2010 00:00,410.871573,0.225213,2.821822,-3.879993
22/11/2010 00:00,401.432093,0.613549,0.863484,-0.600399
23/11/2010 00:00,389.155310,3.250869,0.267967,-0.917361
24/11/2010 00:00,389.365473,0.491241,0.962495,-3.124184
25/11/2010 00:00,436.104547,0.000000,5.174035,-7.228228
26/11/2010 00:00,451.768584,0.000000,1.862668,-12.335077
27/11/2010 00:00,462.740997,0.000000,1.842977,-14.451472
28/11/2010 00:00,472.394357,0.000000,1.917137,-14.518470
29/11/2010 00:00,475.742926,0.000000,1.365969,-14.628369
30/11/2010 00:00,478.693270,0.000000,1.172840,-15.623387
01/12/2010 00:00,465.605805,0.000000,0.172508,-19.699930
02/12/2010 00:00,468.718044,0.000000,1.192533,-16.963587
03/12/2010 00:00,463.300064,0.000000,0.379472,-19.929015
04/12/2010 00:00,456.435035,0.000000,0.189759,-23.519050
05/12/2010 00:00,464.468514,0.000000,1.118346,-23.125812
06/12/2010 00:00,460.971324,0.000000,0.379456,-23.100762
07/12/2010 00:00,453.303862,0.000000,0.084358,-25.675293
08/12/2010 00:00,444.551313,0.000000,0.000054,-20.908390
09/12/2010 00:00,437.907535,0.000000,0.000039,-20.084597
10/12/2010 00:00,439.295055,0.000000,0.421625,-21.812933
11/12/2010 00:00,451.532784,0.000000,1.349110,-19.730873
12/12/2010 00:00,456.165858,0.000000,0.867311,-22.571373
13/12/2010 00:00,455.053817,0.000000,0.474328,-24.421197
14/12/2010 00:00,505.564736,0.000000,4.856684,-16.481668
15/12/2010 00:00,505.368562,0.000000,1.138323,-22.954057
16/12/2010 00:00,512.731893,0.000000,1.721257,-20.453453
17/12/2010 00:00,502.391295,0.000000,0.258741,-19.185038
18/12/2010 00:00,493.472035,0.000000,0.227711,-17.178058
19/12/2010 00:00,483.017291,0.000000,0.000074,-18.660695
20/12/2010 00:00,476.035012,0.000000,0.126537,-15.227993
21/12/2010 00:00,496.101274,0.000000,2.168234,-14.980172
22/12/2010 00:00,503.901326,0.000000,1.788747,-17.581012
23/12/2010 00:00,507.866303,0.000000,1.207305,-22.484602
24/12/2010 00:00,502.215631,0.000000,0.168675,-27.571922
25/12/2010 00:00,496.780712,0.000000,0.090384,-29.773027
26/12/2010 00:00,499.326742,0.000000,0.531233,-30.083248
27/12/2010 00:00,499.058067,0.000000,0.379472,-29.384343
28/12/2010 00:00,498.832336,0.000000,0.357150,-30.533452
29/12/2010 00:00,497.998409,0.000000,0.284615,-31.629002
30/12/2010 00:00,494.165690,0.000000,0.084358,-33.351183
31/12/2010 00:00,491.067711,0.000000,0.090384,-33.702748
01/01/2011 00:00,499.529562,0.000000,0.853754,-31.615745
02/01/2011 00:00,511.551800,0.000000,1.111209,-26.880430
03/01/2011 00:00,516.072809,0.000000,1.005526,-19.780504
04/01/2011 00:00,501.448240,0.083990,0.148022,-4.338824
05/01/2011 00:00,491.463420,0.000000,0.000046,-7.922300
06/01/2011 00:00,488.561213,0.000000,0.189759,-18.069345
07/01/2011 00:00,499.055107,0.000000,0.986544,-15.021167
08/01/2011 00:00,513.831491,0.000000,1.707461,-13.617801
09/01/2011 00:00,506.722182,0.000000,0.284615,-10.989319
10/01/2011 00:00,507.568271,0.249476,1.281105,-4.396700
11/01/2011 00:00,496.734692,0.028072,0.080260,-3.847611
12/01/2011 00:00,491.995246,0.000000,0.082524,-10.581903
13/01/2011 00:00,486.996579,0.000000,0.000031,-15.606127
14/01/2011 00:00,482.819330,0.000000,0.000046,-16.774860
15/01/2011 00:00,479.039423,0.000000,0.000046,-18.051567
16/01/2011 00:00,475.985660,0.000000,0.000046,-18.167075
17/01/2011 00:00,473.211468,0.000000,0.000051,-22.247623
18/01/2011 00:00,485.505898,0.000000,1.138323,-21.531657
19/01/2011 00:00,491.255708,0.000000,0.910705,-25.168477
20/01/2011 00:00,489.243358,0.000000,0.151807,-26.943470
21/01/2011 00:00,491.709680,0.000000,0.379487,-28.544707
22/01/2011 00:00,489.888362,0.000000,0.087602,-30.735843
23/01/2011 00:00,495.870884,0.000000,0.509560,-30.558787
24/01/2011 00:00,496.919133,0.000000,0.271062,-33.485995
25/01/2011 00:00,493.945712,0.000000,0.022371,-36.390730
26/01/2011 00:00,492.399369,0.000000,0.089320,-35.617103
27/01/2011 00:00,492.071662,0.000000,0.162651,-31.794470
28/01/2011 00:00,489.807381,0.000000,0.075922,-28.355328
29/01/2011 00:00,486.946322,0.000000,0.075922,-20.668784
30/01/2011 00:00,482.596473,0.000000,0.081345,-8.302523
31/01/2011 00:00,477.992078,0.000000,0.000054,-8.023894
01/02/2011 00:00,475.644893,0.000000,0.094903,-7.873306
02/02/2011 00:00,476.434730,0.000000,0.325275,-10.867198
03/02/2011 00:00,490.614996,0.000000,1.302177,-10.477568
04/02/2011 00:00,487.091932,0.000000,0.207820,-15.020611
05/02/2011 00:00,483.485717,0.000000,0.090384,-18.836235
06/02/2011 00:00,480.549958,0.000000,0.111650,-14.926111
07/02/2011 00:00,478.527173,0.000000,0.094903,-13.388274
08/02/2011 00:00,476.796870,0.000000,0.094903,-17.774732
09/02/2011 00:00,476.763768,0.000000,0.271062,-10.107264
10/02/2011 00:00,510.386561,0.000000,2.556169,-12.693753
11/02/2011 00:00,533.429418,0.000000,2.764422,-22.094728
12/02/2011 00:00,533.560407,0.000000,0.542081,-26.596138
13/02/2011 00:00,531.119584,0.000000,0.325275,-27.314247
14/02/2011 00:00,533.110682,0.000000,0.776140,-25.374868
15/02/2011 00:00,540.199277,0.000000,1.769314,-23.471518
16/02/2011 00:00,535.513901,0.000000,0.106888,-24.162142
17/02/2011 00:00,531.029371,0.000000,0.082524,-18.053010
18/02/2011 00:00,531.891793,0.000000,0.474328,-13.574381
19/02/2011 00:00,527.465302,0.000000,0.189759,-12.861953
20/02/2011 00:00,526.731701,0.000000,0.325262,-15.667822
21/02/2011 00:00,530.548631,0.000000,0.474328,-20.716085
22/02/2011 00:00,543.093383,0.000000,1.422892,-14.875130
23/02/2011 00:00,541.149654,0.000000,0.531233,-17.923927
24/02/2011 00:00,546.263076,0.000000,1.214236,-12.480748
25/02/2011 00:00,564.210276,0.000000,3.572978,-6.279302
26/02/2011 00:00,576.107029,0.152560,2.846483,-9.749185
27/02/2011 00:00,587.913554,0.000000,2.504246,-22.207327
28/02/2011 00:00,586.765278,0.000000,0.229375,-23.159065
01/03/2011 00:00,591.058991,0.000000,0.562942,-16.602795
02/03/2011 00:00,597.697216,0.000000,0.925138,-13.009145
03/03/2011 00:00,592.081133,0.000000,0.247492,-11.774927
04/03/2011 00:00,584.192976,0.000000,0.000053,-17.119923
05/03/2011 00:00,578.435820,0.000000,0.000053,-15.630202
06/03/2011 00:00,573.552252,0.000000,0.000037,-15.342607
07/03/2011 00:00,569.099982,0.000000,0.000051,-13.602513
08/03/2011 00:00,566.562291,0.000000,0.090384,-13.370394
09/03/2011 00:00,564.130630,0.000000,0.094903,-17.341807
10/03/2011 00:00,561.789173,0.000000,0.101230,-16.929798
11/03/2011 00:00,559.807505,0.000000,0.081345,-15.820615
12/03/2011 00:00,556.632428,0.000000,0.000062,-17.226352
13/03/2011 00:00,557.069130,0.000000,0.168675,-22.402388
