Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.733639,0.000000,0.505102,-23.427938
02/01/2010 00:00,17.641112,0.000000,0.910021,-27.445812
03/01/2010 00:00,27.188999,0.000000,1.317571,-20.126948
04/01/2010 00:00,27.111419,0.000000,0.101060,-23.034467
05/01/2010 00:00,26.220702,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.218327,0.000000,1.673916,-25.278930
07/01/2010 00:00,106.083580,0.000000,2.852117,-24.558162
08/01/2010 00:00,118.534754,0.000000,1.077511,-25.722985
09/01/2010 00:00,121.466018,0.000000,0.808140,-28.952160
10/01/2010 00:00,117.657840,0.000000,0.202070,-34.501285
11/01/2010 00:00,112.643659,0.000000,0.096247,-35.987317
12/01/2010 00:00,108.312007,0.000000,0.095115,-28.783270
13/01/2010 00:00,107.296894,0.000000,0.293885,-24.233790
14/01/2010 00:00,115.336410,0.000000,0.808140,-24.578950
15/01/2010 00:00,118.862777,0.000000,0.577259,-29.654660
16/01/2010 00:00,118.046824,0.000000,0.346364,-31.705237
17/01/2010 00:00,116.759294,0.000000,0.404081,-30.283032
18/01/2010 00:00,111.528257,0.000000,0.086623,-33.401150
19/01/2010 00:00,109.607848,0.000000,0.202070,-33.748625
20/01/2010 00:00,112.233368,0.000000,0.404108,-31.482288
21/01/2010 00:00,111.707946,0.000000,0.288648,-31.630782
22/01/2010 00:00,115.960503,0.000000,0.466248,-31.669202
23/01/2010 00:00,115.287360,0.000000,0.269405,-24.539683
24/01/2010 00:00,108.355310,0.000000,0.000049,-15.281925
25/01/2010 00:00,103.300383,0.000000,0.107797,-9.551057
26/01/2010 00:00,99.145695,0.000000,0.000039,-10.924109
27/01/2010 00:00,113.060988,0.000000,1.148394,-14.587714
28/01/2010 00:00,126.305341,0.000000,1.212163,-19.530613
29/01/2010 00:00,135.224054,0.000000,1.050548,-24.837223
30/01/2010 00:00,141.214037,0.000000,0.844889,-23.234623
31/01/2010 00:00,141.028914,0.000000,0.348999,-20.661333
01/02/2010 00:00,146.336501,0.000000,0.826494,-16.110006
02/02/2010 00:00,152.889332,0.000000,1.025690,-20.958127
03/02/2010 00:00,160.066354,0.000000,1.045802,-24.684778
04/02/2010 00:00,191.287707,0.000000,4.242488,-23.208645
05/02/2010 00:00,202.017874,0.000000,1.414196,-27.234030
06/02/2010 00:00,201.207173,0.000000,0.484890,-25.698333
07/02/2010 00:00,200.524201,0.000000,0.359192,-25.898573
08/02/2010 00:00,211.815203,0.000000,0.932450,-24.456600
09/02/2010 00:00,212.538115,0.000000,0.484890,-22.666572
10/02/2010 00:00,207.154083,0.000000,0.101060,-25.747685
11/02/2010 00:00,201.657476,0.000000,0.093286,-25.137897
12/02/2010 00:00,197.172072,0.000000,0.096247,-25.138808
13/02/2010 00:00,196.031948,0.000000,0.220440,-25.214408
14/02/2010 00:00,192.915243,0.000000,0.101060,-23.394210
15/02/2010 00:00,193.421183,0.000000,0.269427,-25.218867
16/02/2010 00:00,190.818014,0.000000,0.080848,-23.807712
17/02/2010 00:00,188.481883,0.000000,0.091873,-18.928538
18/02/2010 00:00,186.395412,0.000000,0.101060,-17.384030
19/02/2010 00:00,184.668194,0.000000,0.106379,-15.739115
20/02/2010 00:00,199.764214,0.000000,1.293013,-16.132201
21/02/2010 00:00,224.940539,0.000000,2.121268,-19.671603
22/02/2010 00:00,222.394863,0.000000,0.404091,-20.547840
23/02/2010 00:00,253.618079,0.000000,2.424291,-23.141498
24/02/2010 00:00,273.497847,0.000000,1.818231,-25.162167
25/02/2010 00:00,266.999498,0.000000,0.285252,-30.792825
26/02/2010 00:00,262.579583,0.000000,0.275528,-32.541095
27/02/2010 00:00,266.649889,0.000000,0.646507,-32.196878
28/02/2010 00:00,261.827473,0.000000,0.173203,-32.365307
01/03/2010 00:00,259.652868,0.000000,0.303081,-30.811027
