Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/04/2010 00:00,302.718212,0.077593,0.226994,-3.342162
14/04/2010 00:00,296.818364,0.180191,0.369336,-2.595197
15/04/2010 00:00,295.138929,0.026636,0.144714,-5.297811
16/04/2010 00:00,293.757451,0.000000,0.081669,-7.946782
17/04/2010 00:00,294.307993,0.000000,0.233282,-7.044546
18/04/2010 00:00,291.954556,0.000000,0.136115,-5.894532
19/04/2010 00:00,286.815870,0.000007,0.000043,-4.854473
20/04/2010 00:00,282.535698,0.010855,0.083157,-5.459173
21/04/2010 00:00,288.182999,0.456567,1.083290,-5.420082
22/04/2010 00:00,278.295460,0.002219,0.090541,-5.475184
23/04/2010 00:00,271.282961,0.000005,0.000055,-3.419163
24/04/2010 00:00,267.109347,0.057385,0.094001,-1.453004
25/04/2010 00:00,266.927942,0.029229,0.303871,-3.834020
26/04/2010 00:00,270.005238,0.081153,1.018610,-5.919645
27/04/2010 00:00,263.855211,0.000000,0.466479,-9.832024
28/04/2010 00:00,258.987670,0.000000,1.049571,-8.435704
29/04/2010 00:00,260.821926,0.000000,0.362839,-7.512474
30/04/2010 00:00,257.421865,0.000000,0.292858,-7.224011
01/05/2010 00:00,252.454410,0.009288,0.434202,-6.670467
02/05/2010 00:00,312.192261,0.000000,6.326313,-7.459046
03/05/2010 00:00,292.222201,0.000000,1.020406,-7.013152
04/05/2010 00:00,280.127646,0.000000,0.204122,-6.994934
05/05/2010 00:00,286.810816,0.083882,1.342966,-5.965382
06/05/2010 00:00,281.884002,0.000000,0.816346,-7.660803
07/05/2010 00:00,281.260484,0.000000,0.111366,-9.410249
08/05/2010 00:00,281.401651,0.000000,0.107459,-8.956615
09/05/2010 00:00,263.293807,0.000000,0.136115,-9.626693
10/05/2010 00:00,260.846059,0.000000,0.272163,-11.167251
11/05/2010 00:00,272.398596,0.000000,1.049571,-12.410305
12/05/2010 00:00,265.359843,0.000000,2.011611,-10.218067
13/05/2010 00:00,269.623921,0.000000,0.489833,-9.659159
14/05/2010 00:00,264.319197,0.000000,0.653071,-7.117806
15/05/2010 00:00,261.413084,0.087595,1.012672,-5.060074
16/05/2010 00:00,254.685703,0.011056,0.126304,-4.551814
17/05/2010 00:00,249.797341,0.010292,0.166995,-4.800193
18/05/2010 00:00,245.657540,0.024374,0.179252,-4.466149
19/05/2010 00:00,245.314381,0.033840,0.484986,-4.219701
20/05/2010 00:00,240.797010,0.102102,0.452425,-3.127134
21/05/2010 00:00,237.347573,0.163225,0.505101,-3.123446
22/05/2010 00:00,237.479399,0.124204,0.405673,-2.502369
23/05/2010 00:00,225.716582,0.053393,0.063486,-2.306191
24/05/2010 00:00,218.773599,0.016755,0.064572,-1.470917
25/05/2010 00:00,214.016831,0.000000,0.102086,-1.225651
26/05/2010 00:00,207.242508,0.000042,0.000007,1.072915
27/05/2010 00:00,193.312231,0.000016,0.000020,4.470539
28/05/2010 00:00,177.018343,0.000049,0.000000,8.435634
29/05/2010 00:00,159.374998,0.117449,0.000000,9.616268
30/05/2010 00:00,143.351077,0.083869,0.003194,5.646984
31/05/2010 00:00,125.744452,0.000056,0.000000,6.886057
01/06/2010 00:00,119.132396,0.160091,0.678510,5.393594
02/06/2010 00:00,107.615998,0.805795,1.397121,1.257159
03/06/2010 00:00,93.752374,0.133346,0.272123,0.786400
04/06/2010 00:00,78.725593,0.129862,0.071616,2.061470
05/06/2010 00:00,63.987021,0.000032,0.000015,3.435888
06/06/2010 00:00,48.697825,0.000034,0.000013,5.236201
07/06/2010 00:00,27.994025,0.095285,0.000000,10.918892
08/06/2010 00:00,6.724834,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.474693,0.110894,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.651788,0.169836,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171464,0.002542,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000078,0.000020,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.007604,0.103608,-3.821499
24/09/2010 00:00,0.249910,0.007526,0.103687,-4.499439
25/09/2010 00:00,0.000000,0.020662,0.069660,-3.939681
26/09/2010 00:00,16.325772,1.057128,2.005150,-2.848287
27/09/2010 00:00,45.554218,0.149885,3.724484,-4.359343
28/09/2010 00:00,53.523239,0.355150,1.474319,-5.097158
29/09/2010 00:00,61.935997,0.000000,1.224483,-5.337448
30/09/2010 00:00,60.447083,0.005056,0.217519,-5.527643
01/10/2010 00:00,58.826364,0.004102,0.091895,-5.221023
02/10/2010 00:00,56.584088,0.000000,0.000047,-5.257517
03/10/2010 00:00,90.037526,0.000000,3.163169,-5.813499
04/10/2010 00:00,106.393408,0.000000,2.680196,-3.684385
05/10/2010 00:00,103.828428,0.000000,0.340162,-5.783307
06/10/2010 00:00,124.981017,0.209959,2.390170,-4.077360
07/10/2010 00:00,144.280206,0.088033,2.728362,-5.271962
08/10/2010 00:00,161.053014,0.000000,2.218122,-6.928677
09/10/2010 00:00,158.633063,0.000000,0.595252,-8.742255
10/10/2010 00:00,157.367732,0.000000,0.447233,-10.890984
11/10/2010 00:00,167.943544,0.000000,1.419676,-9.247151
12/10/2010 00:00,184.205299,0.000000,2.504568,-7.799067
13/10/2010 00:00,181.216913,0.000000,0.680274,-7.766710
14/10/2010 00:00,174.082145,0.000000,0.116641,-9.121496
15/10/2010 00:00,167.727934,0.000000,0.000047,-9.799536
16/10/2010 00:00,162.853209,0.000000,0.000052,-12.344881
17/10/2010 00:00,159.012141,0.000000,0.000054,-13.162788
18/10/2010 00:00,157.231347,0.000000,0.111366,-12.724300
19/10/2010 00:00,156.045426,0.000000,0.194402,-10.011662
20/10/2010 00:00,184.702118,0.000000,3.061133,-7.666150
21/10/2010 00:00,183.761455,0.000000,0.489833,-6.805842
22/10/2010 00:00,178.251766,0.005176,0.096805,-5.066593
23/10/2010 00:00,173.313896,0.000000,0.000046,-6.787417
24/10/2010 00:00,173.908223,0.000000,0.219838,-8.353173
25/10/2010 00:00,179.902746,0.000000,0.659356,-10.833323
26/10/2010 00:00,191.413097,0.000000,1.137016,-10.372565
27/10/2010 00:00,202.529415,0.000000,1.469380,-8.860451
28/10/2010 00:00,198.037233,0.000000,0.435407,-7.990112
29/10/2010 00:00,192.807436,0.000000,0.150513,-7.934630
30/10/2010 00:00,189.512298,0.000000,0.163298,-7.278481
31/10/2010 00:00,249.620570,0.000000,4.184254,-10.850073
01/11/2010 00:00,263.230917,0.000000,1.977976,-10.825048
02/11/2010 00:00,263.534436,0.000000,1.574314,-11.002549
03/11/2010 00:00,272.780047,0.000000,2.346879,-12.184585
04/11/2010 00:00,279.365157,0.000000,1.632627,-13.571349
05/11/2010 00:00,324.708510,0.000000,4.081491,-16.092563
06/11/2010 00:00,330.452333,0.000000,1.632625,-15.711225
07/11/2010 00:00,319.371268,0.000000,0.510230,-15.356842
08/11/2010 00:00,322.293430,0.000000,1.059820,-15.119420
09/11/2010 00:00,337.019910,0.000000,2.062246,-12.914513
10/11/2010 00:00,327.113725,0.000000,0.612259,-14.199907
11/11/2010 00:00,356.776815,0.000000,2.938719,-15.584448
12/11/2010 00:00,345.949761,0.000000,0.408194,-16.633618
13/11/2010 00:00,338.412810,0.000000,0.510230,-18.173830
14/11/2010 00:00,368.224386,0.000000,2.857060,-17.236837
15/11/2010 00:00,377.685818,0.000000,1.574314,-17.937770
16/11/2010 00:00,373.331218,0.000000,0.725634,-17.754785
17/11/2010 00:00,362.733945,0.000000,0.680307,-14.517071
18/11/2010 00:00,365.939347,0.000000,2.346880,-10.140448
19/11/2010 00:00,410.879121,0.352279,8.721810,-5.527612
20/11/2010 00:00,424.482690,0.000000,2.244844,-6.087336
21/11/2010 00:00,439.050812,0.217357,3.043422,-3.879993
22/11/2010 00:00,426.361688,0.691783,0.849014,-0.600399
23/11/2010 00:00,412.118683,3.533366,0.000000,-0.917361
24/11/2010 00:00,411.767941,0.574377,0.950519,-3.124184
25/11/2010 00:00,462.599979,0.000000,5.565660,-7.228228
26/11/2010 00:00,479.154109,0.000000,2.003654,-12.335077
27/11/2010 00:00,490.608509,0.000000,1.982472,-14.451472
28/11/2010 00:00,501.753195,0.000000,2.062246,-14.518470
29/11/2010 00:00,505.522751,0.000000,1.469360,-14.628369
30/11/2010 00:00,508.283484,0.000000,1.261612,-15.623387
01/12/2010 00:00,494.753552,0.000000,0.185565,-19.699930
02/12/2010 00:00,500.000566,0.000000,1.282796,-16.963587
03/12/2010 00:00,494.210726,0.000000,0.408194,-19.929015
04/12/2010 00:00,486.149997,0.000000,0.204122,-23.519050
05/12/2010 00:00,493.888727,0.000000,1.202994,-23.125812
06/12/2010 00:00,489.221040,0.000000,0.408177,-23.100762
07/12/2010 00:00,480.428069,0.000000,0.090743,-25.675293
08/12/2010 00:00,471.784049,0.000000,0.000058,-20.908390
09/12/2010 00:00,465.044863,0.000000,0.000042,-20.084597
10/12/2010 00:00,466.871530,0.000000,0.453538,-21.812933
11/12/2010 00:00,481.524677,0.000000,1.451224,-19.730873
12/12/2010 00:00,488.200034,0.000000,0.932958,-22.571373
13/12/2010 00:00,487.299648,0.000000,0.510230,-24.421197
14/12/2010 00:00,540.464453,0.000000,5.224288,-16.481668
15/12/2010 00:00,538.587193,0.000000,1.224483,-22.954057
16/12/2010 00:00,545.995442,0.000000,1.851540,-20.453453
17/12/2010 00:00,534.027924,0.000000,0.278325,-19.185038
18/12/2010 00:00,525.218241,0.000000,0.244946,-17.178058
19/12/2010 00:00,514.122360,0.000000,0.000080,-18.660695
20/12/2010 00:00,506.297586,0.000000,0.136115,-15.227993
21/12/2010 00:00,527.564595,0.000000,2.332349,-14.980172
22/12/2010 00:00,535.702090,0.000000,1.924138,-17.581012
23/12/2010 00:00,539.995021,0.000000,1.298686,-22.484602
24/12/2010 00:00,533.997823,0.000000,0.181442,-27.571922
25/12/2010 00:00,527.986767,0.000000,0.097225,-29.773027
26/12/2010 00:00,530.776658,0.000000,0.571442,-30.083248
27/12/2010 00:00,530.473656,0.000000,0.408194,-29.384343
28/12/2010 00:00,530.030423,0.000000,0.384183,-30.533452
29/12/2010 00:00,528.711058,0.000000,0.306158,-31.629002
30/12/2010 00:00,524.215667,0.000000,0.090743,-33.351183
31/12/2010 00:00,520.780835,0.000000,0.097225,-33.702748
01/01/2011 00:00,529.413771,0.000000,0.918375,-31.615745
02/01/2011 00:00,541.460645,0.000000,1.195317,-26.880430
03/01/2011 00:00,545.500428,0.000000,1.081634,-19.780504
04/01/2011 00:00,531.620505,0.098711,0.144206,-4.338824
05/01/2011 00:00,522.207655,0.000000,0.000050,-7.922300
06/01/2011 00:00,519.442524,0.000000,0.204122,-18.069345
07/01/2011 00:00,531.704450,0.000000,1.061215,-15.021167
08/01/2011 00:00,547.803956,0.000000,1.836699,-13.617801
09/01/2011 00:00,538.826233,0.000000,0.306158,-10.989319
10/01/2011 00:00,540.150787,0.267439,1.359744,-4.396700
11/01/2011 00:00,528.407707,0.032496,0.081821,-3.847611
12/01/2011 00:00,523.256281,0.000000,0.088770,-10.581903
13/01/2011 00:00,517.933884,0.000000,0.000033,-15.606127
14/01/2011 00:00,513.510821,0.000000,0.000050,-16.774860
15/01/2011 00:00,509.535564,0.000000,0.000050,-18.051567
16/01/2011 00:00,506.275464,0.000000,0.000050,-18.167075
17/01/2011 00:00,503.327081,0.000000,0.000054,-22.247623
18/01/2011 00:00,516.458254,0.000000,1.224483,-21.531657
19/01/2011 00:00,522.432186,0.000000,0.979636,-25.168477
20/01/2011 00:00,520.107374,0.000000,0.163298,-26.943470
21/01/2011 00:00,522.647834,0.000000,0.408211,-28.544707
22/01/2011 00:00,520.598515,0.000000,0.094233,-30.735843
23/01/2011 00:00,526.579393,0.000000,0.548129,-30.558787
24/01/2011 00:00,527.305388,0.000000,0.291579,-33.485995
25/01/2011 00:00,524.054368,0.000000,0.024065,-36.390730
26/01/2011 00:00,522.481428,0.000000,0.096081,-35.617103
27/01/2011 00:00,522.320516,0.000000,0.174962,-31.794470
28/01/2011 00:00,520.207316,0.000000,0.081669,-28.355328
29/01/2011 00:00,517.592160,0.000000,0.081669,-20.668784
30/01/2011 00:00,513.520494,0.000000,0.087502,-8.302523
31/01/2011 00:00,508.832942,0.000000,0.000059,-8.023894
01/02/2011 00:00,506.381137,0.000000,0.102086,-7.873306
02/02/2011 00:00,507.150782,0.000000,0.349895,-10.867198
03/02/2011 00:00,522.890997,0.000000,1.400739,-10.477568
04/02/2011 00:00,519.440877,0.000000,0.223550,-15.020611
05/02/2011 00:00,515.017504,0.000000,0.097225,-18.836235
06/02/2011 00:00,511.605006,0.000000,0.120101,-14.926111
07/02/2011 00:00,509.314263,0.000000,0.102086,-13.388274
08/02/2011 00:00,507.410066,0.000000,0.102086,-17.774732
09/02/2011 00:00,507.344472,0.000000,0.291579,-10.107264
10/02/2011 00:00,543.797136,0.000000,2.749646,-12.693753
11/02/2011 00:00,568.159635,0.000000,2.973661,-22.094728
12/02/2011 00:00,568.016216,0.000000,0.583111,-26.596138
13/02/2011 00:00,565.416753,0.000000,0.349895,-27.314247
14/02/2011 00:00,567.707476,0.000000,0.834886,-25.374868
15/02/2011 00:00,575.257318,0.000000,1.903234,-23.471518
16/02/2011 00:00,570.180014,0.000000,0.114979,-24.162142
17/02/2011 00:00,565.351626,0.000000,0.088770,-18.053010
18/02/2011 00:00,566.296846,0.000000,0.510230,-13.574381
19/02/2011 00:00,561.571528,0.000000,0.204122,-12.861953
20/02/2011 00:00,560.788298,0.000000,0.349881,-15.667822
21/02/2011 00:00,564.891247,0.000000,0.510230,-20.716085
22/02/2011 00:00,578.371731,0.000000,1.530591,-14.875130
23/02/2011 00:00,576.473443,0.000000,0.571442,-17.923927
24/02/2011 00:00,581.934887,0.000000,1.306142,-12.480748
25/02/2011 00:00,601.326359,0.000000,3.843418,-6.279302
26/02/2011 00:00,614.013211,0.149366,3.065193,-9.749185
27/02/2011 00:00,626.617563,0.000000,2.693793,-22.207327
28/02/2011 00:00,625.290288,0.000000,0.246736,-23.159065
01/03/2011 00:00,630.019403,0.000000,0.605552,-16.602795
02/03/2011 00:00,636.381040,0.000000,0.995162,-13.009145
03/03/2011 00:00,630.360475,0.000000,0.266224,-11.774927
04/03/2011 00:00,622.531008,0.000000,0.000057,-17.119923
05/03/2011 00:00,616.489334,0.000000,0.000057,-15.630202
06/03/2011 00:00,611.222329,0.000000,0.000040,-15.342607
07/03/2011 00:00,606.393206,0.000000,0.000054,-13.602513
08/03/2011 00:00,603.614296,0.000000,0.097225,-13.370394
09/03/2011 00:00,600.983760,0.000000,0.102086,-17.341807
10/03/2011 00:00,598.439319,0.000000,0.108892,-16.929798
11/03/2011 00:00,596.297716,0.000000,0.087502,-15.820615
12/03/2011 00:00,592.854694,0.000000,0.000066,-17.226352
13/03/2011 00:00,593.320598,0.000000,0.181442,-22.402388
