Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000072,0.000028,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.017373,0.124035,-3.821499
24/09/2010 00:00,0.219115,0.023623,0.115587,-4.499439
25/09/2010 00:00,0.000000,0.044915,0.059493,-3.939681
26/09/2010 00:00,16.198289,1.743824,1.727899,-2.848287
27/09/2010 00:00,51.639794,0.469474,4.501492,-4.359343
28/09/2010 00:00,57.624632,0.834745,1.304672,-5.097158
29/09/2010 00:00,67.498374,0.060946,1.539573,-5.337448
30/09/2010 00:00,67.171012,0.024610,0.261697,-5.527643
01/10/2010 00:00,66.124563,0.013959,0.108402,-5.221023
02/10/2010 00:00,64.066720,0.000002,0.000060,-5.257517
03/10/2010 00:00,109.261043,0.000000,4.189921,-5.813499
04/10/2010 00:00,137.205728,0.000000,3.550178,-3.684385
05/10/2010 00:00,131.591436,0.005414,0.443260,-5.783307
06/10/2010 00:00,152.405276,0.432437,2.865317,-4.077360
07/10/2010 00:00,175.760319,0.338336,3.275678,-5.271962
08/10/2010 00:00,197.498772,0.095052,2.809647,-6.928677
09/10/2010 00:00,195.653058,0.000000,0.788469,-8.742255
10/10/2010 00:00,194.614045,0.000000,0.592403,-10.890984
11/10/2010 00:00,210.076095,0.000000,1.880497,-9.247151
12/10/2010 00:00,232.103864,0.000000,3.317541,-7.799067
13/10/2010 00:00,226.873791,0.000000,0.901088,-7.766710
14/10/2010 00:00,217.529114,0.000000,0.154502,-9.121496
15/10/2010 00:00,209.629426,0.000000,0.000062,-9.799536
16/10/2010 00:00,203.726843,0.000000,0.000069,-12.344881
17/10/2010 00:00,199.008231,0.000000,0.000072,-13.162788
18/10/2010 00:00,196.912126,0.000000,0.147516,-12.724300
19/10/2010 00:00,195.549666,0.000000,0.257504,-10.011662
20/10/2010 00:00,231.889084,0.000000,4.054765,-7.666150
21/10/2010 00:00,230.215643,0.000000,0.648831,-6.805842
22/10/2010 00:00,222.786490,0.017664,0.111349,-5.066593
23/10/2010 00:00,216.630896,0.000002,0.000058,-6.787417
24/10/2010 00:00,217.773167,0.000000,0.291196,-8.353173
25/10/2010 00:00,226.814103,0.000000,0.873381,-10.833323
26/10/2010 00:00,242.844017,0.000000,1.506088,-10.372565
27/10/2010 00:00,258.807280,0.000000,1.946335,-8.860451
28/10/2010 00:00,251.268919,0.000000,0.576739,-7.990112
29/10/2010 00:00,243.422819,0.000000,0.199369,-7.934630
30/10/2010 00:00,238.714601,0.000000,0.216303,-7.278481
31/10/2010 00:00,318.113134,0.000000,5.542447,-10.850073
01/11/2010 00:00,335.345587,0.000000,2.620020,-10.825048
02/11/2010 00:00,335.941454,0.000000,2.085330,-11.002549
03/11/2010 00:00,347.359715,0.000000,3.108667,-12.184585
04/11/2010 00:00,355.425421,0.000000,2.162572,-13.571349
05/11/2010 00:00,414.520869,0.000000,5.406327,-16.092563
06/11/2010 00:00,422.646758,0.000000,2.162569,-15.711225
07/11/2010 00:00,407.267930,0.000000,0.675849,-15.356842
08/11/2010 00:00,411.034648,0.000000,1.403834,-15.119420
09/11/2010 00:00,430.773924,0.000000,2.731643,-12.914513
10/11/2010 00:00,419.289027,0.000000,0.810996,-14.199907
11/11/2010 00:00,457.569175,0.000000,3.892617,-15.584448
12/11/2010 00:00,441.518048,0.000000,0.540692,-16.633618
13/11/2010 00:00,431.538273,0.000000,0.675849,-18.173830
14/11/2010 00:00,470.124815,0.000000,3.784452,-17.236837
15/11/2010 00:00,481.006418,0.000000,2.085330,-17.937770
16/11/2010 00:00,475.526648,0.000000,0.961173,-17.754785
17/11/2010 00:00,462.556098,0.000000,0.901132,-14.517071
18/11/2010 00:00,467.191637,0.000000,3.108668,-10.140448
19/11/2010 00:00,514.744355,1.521660,9.972382,-5.527612
20/11/2010 00:00,532.134483,0.000000,2.973512,-6.087336
21/11/2010 00:00,545.458443,0.681086,3.404545,-3.879993
22/11/2010 00:00,529.425185,0.915612,0.822082,-0.600399
23/11/2010 00:00,511.989484,3.533366,0.000000,-0.917361
24/11/2010 00:00,509.978133,0.778426,0.983268,-3.124184
25/11/2010 00:00,572.549215,0.267683,7.010461,-7.228228
26/11/2010 00:00,595.162475,0.000000,2.654033,-12.335077
27/11/2010 00:00,612.609413,0.000000,2.625975,-14.451472
28/11/2010 00:00,628.591094,0.000000,2.731643,-14.518470
29/11/2010 00:00,632.500941,0.000000,1.946308,-14.628369
30/11/2010 00:00,636.677168,0.000000,1.671127,-15.623387
01/12/2010 00:00,618.745327,0.000000,0.245799,-19.699930
02/12/2010 00:00,624.040579,0.000000,1.699187,-16.963587
03/12/2010 00:00,616.335217,0.000000,0.540692,-19.929015
04/12/2010 00:00,606.275465,0.000000,0.270379,-23.519050
05/12/2010 00:00,617.281746,0.000000,1.593481,-23.125812
06/12/2010 00:00,611.867181,0.000000,0.540670,-23.100762
07/12/2010 00:00,600.994617,0.000000,0.120198,-25.675293
08/12/2010 00:00,589.713166,0.000000,0.000077,-20.908390
09/12/2010 00:00,580.983221,0.000000,0.000055,-20.084597
10/12/2010 00:00,583.708453,0.000000,0.600755,-21.812933
11/12/2010 00:00,603.378791,0.000000,1.922286,-19.730873
12/12/2010 00:00,612.015660,0.000000,1.235793,-22.571373
13/12/2010 00:00,610.519681,0.000000,0.675849,-24.421197
14/12/2010 00:00,680.110066,0.000000,6.920072,-16.481668
15/12/2010 00:00,677.290160,0.000000,1.621945,-22.954057
16/12/2010 00:00,687.467957,0.000000,2.452543,-20.453453
17/12/2010 00:00,672.326732,0.000000,0.368669,-19.185038
18/12/2010 00:00,660.682916,0.000000,0.324455,-17.178058
19/12/2010 00:00,646.475832,0.000000,0.000106,-18.660695
20/12/2010 00:00,636.349735,0.000000,0.180297,-15.227993
21/12/2010 00:00,664.965853,0.000000,3.089420,-14.980172
22/12/2010 00:00,675.980463,0.000000,2.548706,-17.581012
23/12/2010 00:00,680.917971,0.000000,1.720235,-22.484602
24/12/2010 00:00,672.361455,0.000000,0.240337,-27.571922
25/12/2010 00:00,664.394171,0.000000,0.128783,-29.773027
26/12/2010 00:00,667.861966,0.000000,0.756930,-30.083248
27/12/2010 00:00,667.324573,0.000000,0.540692,-29.384343
28/12/2010 00:00,667.381259,0.000000,0.508887,-30.533452
29/12/2010 00:00,666.687247,0.000000,0.405536,-31.629002
30/12/2010 00:00,661.467466,0.000000,0.120198,-33.351183
31/12/2010 00:00,657.171584,0.000000,0.128783,-33.702748
01/01/2011 00:00,669.319961,0.000000,1.216476,-31.615745
02/01/2011 00:00,686.490497,0.000000,1.583312,-26.880430
03/01/2011 00:00,692.902460,0.000000,1.432729,-19.780504
04/01/2011 00:00,673.121552,0.120020,0.162214,-4.338824
05/01/2011 00:00,658.498185,0.000000,0.000066,-7.922300
06/01/2011 00:00,654.097437,0.000000,0.270379,-18.069345
07/01/2011 00:00,671.237233,0.000000,1.405682,-15.021167
08/01/2011 00:00,693.857784,0.000000,2.432885,-13.617801
09/01/2011 00:00,682.309316,0.000000,0.405536,-10.989319
10/01/2011 00:00,679.383288,0.500205,1.486513,-4.396700
11/01/2011 00:00,664.554931,0.038114,0.100787,-3.847611
12/01/2011 00:00,657.571811,0.000000,0.117585,-10.581903
13/01/2011 00:00,650.644050,0.000000,0.000044,-15.606127
14/01/2011 00:00,644.946426,0.000000,0.000066,-16.774860
15/01/2011 00:00,639.904276,0.000000,0.000066,-18.051567
16/01/2011 00:00,635.684896,0.000000,0.000066,-18.167075
17/01/2011 00:00,631.921256,0.000000,0.000072,-22.247623
18/01/2011 00:00,649.430089,0.000000,1.621945,-21.531657
19/01/2011 00:00,657.431866,0.000000,1.297623,-25.168477
20/01/2011 00:00,654.363725,0.000000,0.216303,-26.943470
21/01/2011 00:00,657.778507,0.000000,0.540715,-28.544707
22/01/2011 00:00,655.069635,0.000000,0.124821,-30.735843
23/01/2011 00:00,663.735704,0.000000,0.726050,-30.558787
24/01/2011 00:00,665.391338,0.000000,0.386225,-33.485995
25/01/2011 00:00,661.264602,0.000000,0.031876,-36.390730
26/01/2011 00:00,659.179364,0.000000,0.127268,-35.617103
27/01/2011 00:00,658.822071,0.000000,0.231754,-31.794470
28/01/2011 00:00,655.741650,0.000000,0.108178,-28.355328
29/01/2011 00:00,651.861793,0.000000,0.108178,-20.668784
30/01/2011 00:00,645.918790,0.000000,0.115905,-8.302523
31/01/2011 00:00,639.669990,0.000001,0.000077,-8.023894
01/02/2011 00:00,636.462005,0.002532,0.131801,-7.873306
02/02/2011 00:00,637.861477,0.000000,0.463470,-10.867198
03/02/2011 00:00,657.728405,0.019858,1.828574,-10.477568
04/02/2011 00:00,652.896266,0.000000,0.296114,-15.020611
05/02/2011 00:00,648.100127,0.000000,0.128783,-18.836235
06/02/2011 00:00,644.291251,0.000000,0.159085,-14.926111
07/02/2011 00:00,641.513328,0.000000,0.135223,-13.388274
08/02/2011 00:00,639.190163,0.000000,0.135223,-17.774732
09/02/2011 00:00,639.196795,0.003231,0.381858,-10.107264
10/02/2011 00:00,689.793907,0.000000,3.642171,-12.693753
11/02/2011 00:00,723.228890,0.000000,3.938901,-22.094728
12/02/2011 00:00,722.142818,0.000000,0.772386,-26.596138
13/02/2011 00:00,717.408083,0.000000,0.463470,-27.314247
14/02/2011 00:00,720.278624,0.000000,1.105887,-25.374868
15/02/2011 00:00,729.466913,0.000000,2.521017,-23.471518
16/02/2011 00:00,721.503938,0.000000,0.152300,-24.162142
17/02/2011 00:00,714.491368,0.000000,0.117585,-18.053010
18/02/2011 00:00,715.439095,0.000000,0.675849,-13.574381
19/02/2011 00:00,709.090331,0.000000,0.270379,-12.861953
20/02/2011 00:00,707.917770,0.000000,0.463451,-15.667822
21/02/2011 00:00,713.208428,0.000000,0.675849,-20.716085
22/02/2011 00:00,732.320837,0.000000,2.027415,-14.875130
23/02/2011 00:00,729.977895,0.000000,0.756930,-17.923927
24/02/2011 00:00,736.123879,0.000000,1.730111,-12.480748
25/02/2011 00:00,760.991026,0.000000,5.090977,-6.279302
26/02/2011 00:00,775.979061,0.345592,3.794929,-9.749185
27/02/2011 00:00,792.338775,0.000000,3.568188,-22.207327
28/02/2011 00:00,790.202248,0.000000,0.326826,-23.159065
01/03/2011 00:00,796.155083,0.000000,0.802111,-16.602795
02/03/2011 00:00,804.350520,0.000000,1.318188,-13.009145
03/03/2011 00:00,795.762491,0.000000,0.352640,-11.774927
04/03/2011 00:00,785.162903,0.000000,0.000075,-17.119923
05/03/2011 00:00,777.061720,0.000000,0.000075,-15.630202
06/03/2011 00:00,770.053866,0.000000,0.000053,-15.342607
07/03/2011 00:00,763.684766,0.000000,0.000072,-13.602513
08/03/2011 00:00,760.039817,0.000000,0.128783,-13.370394
09/03/2011 00:00,756.610581,0.000000,0.135223,-17.341807
10/03/2011 00:00,753.341555,0.000000,0.144237,-16.929798
11/03/2011 00:00,750.541844,0.000000,0.115905,-15.820615
12/03/2011 00:00,746.023410,0.000000,0.000088,-17.226352
13/03/2011 00:00,746.613318,0.000000,0.240337,-22.402388
