Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,314.454588,0.000000,0.734226,-29.624993
03/03/2010 00:00,335.769739,0.000000,1.713113,-26.624515
04/03/2010 00:00,334.345998,0.000000,0.644068,-23.089800
05/03/2010 00:00,325.655637,0.000000,0.267013,-22.246062
06/03/2010 00:00,322.610616,0.000000,0.534004,-20.568007
07/03/2010 00:00,318.066242,0.000000,0.367143,-21.660332
08/03/2010 00:00,337.630514,0.000000,1.631559,-22.961322
09/03/2010 00:00,333.820144,0.000000,0.543893,-20.506382
10/03/2010 00:00,374.496346,0.000000,2.696326,-25.374367
11/03/2010 00:00,420.517167,0.000000,3.673232,-25.010112
12/03/2010 00:00,404.338719,0.000000,0.333766,-25.935020
13/03/2010 00:00,412.155746,0.000000,1.382015,-25.808718
14/03/2010 00:00,403.194717,0.000000,0.459882,-26.749633
15/03/2010 00:00,391.752443,0.000000,0.267013,-26.630035
16/03/2010 00:00,386.790393,0.000000,0.509907,-25.698137
17/03/2010 00:00,375.355052,0.000000,0.102017,-24.670330
18/03/2010 00:00,364.784010,0.000000,0.163228,-16.215657
19/03/2010 00:00,353.002593,0.000000,0.000060,-12.416782
20/03/2010 00:00,346.925727,0.000000,0.146905,-14.182936
21/03/2010 00:00,342.867445,0.000000,0.113004,-21.770033
22/03/2010 00:00,340.027587,0.000000,0.130582,-24.440552
23/03/2010 00:00,337.476449,0.000000,0.097937,-26.426788
24/03/2010 00:00,335.771634,0.000000,0.122421,-24.889492
25/03/2010 00:00,334.262259,0.000000,0.167308,-23.415138
26/03/2010 00:00,333.954961,0.000000,0.230831,-19.321180
27/03/2010 00:00,337.859512,0.000000,0.515254,-23.209910
28/03/2010 00:00,348.129710,0.000000,0.870176,-21.734412
29/03/2010 00:00,358.818642,0.000000,1.174713,-20.638785
30/03/2010 00:00,393.770430,0.000000,3.251357,-16.067375
31/03/2010 00:00,393.958763,0.000000,0.901670,-14.882367
01/04/2010 00:00,377.686249,0.000000,0.387566,-13.918073
02/04/2010 00:00,373.361116,0.000000,0.305952,-16.604645
03/04/2010 00:00,373.376447,0.000000,0.540012,-17.578605
04/04/2010 00:00,377.142037,0.000000,0.836728,-17.193912
05/04/2010 00:00,369.473251,0.000000,0.225952,-13.416007
06/04/2010 00:00,371.032165,0.000000,0.734217,-12.685242
07/04/2010 00:00,371.720466,0.000000,0.856586,-12.222913
08/04/2010 00:00,376.970631,0.000000,0.815797,-12.806613
09/04/2010 00:00,378.650323,0.000000,0.839080,-13.928986
10/04/2010 00:00,380.887100,0.000000,0.609639,-14.131020
11/04/2010 00:00,374.544239,0.000000,0.111292,-14.378943
12/04/2010 00:00,359.183196,0.000000,1.087706,-4.078970
13/04/2010 00:00,354.950744,0.070813,0.280505,-3.342162
14/04/2010 00:00,346.520746,0.173464,0.451136,-2.595197
15/04/2010 00:00,345.106887,0.023663,0.177178,-5.297811
16/04/2010 00:00,343.593143,0.000000,0.097937,-7.946782
17/04/2010 00:00,344.405601,0.000000,0.279750,-7.044546
18/04/2010 00:00,338.403069,0.000000,0.163228,-5.894532
19/04/2010 00:00,333.502662,0.000006,0.000052,-4.854473
20/04/2010 00:00,329.597095,0.009790,0.101024,-5.459173
21/04/2010 00:00,339.849912,0.403268,1.364290,-5.420082
22/04/2010 00:00,324.646156,0.001507,0.109447,-5.475184
23/04/2010 00:00,311.512043,0.000004,0.000067,-3.419163
24/04/2010 00:00,300.242543,0.056630,0.113648,-1.453004
25/04/2010 00:00,292.211507,0.027431,0.366600,-3.834020
26/04/2010 00:00,289.251809,0.069831,1.235363,-5.919645
27/04/2010 00:00,274.936836,0.000000,0.559399,-9.832024
28/04/2010 00:00,292.234419,0.000000,1.258638,-8.435704
29/04/2010 00:00,287.391720,0.000000,0.435114,-7.512474
30/04/2010 00:00,286.238371,0.000000,0.351193,-7.224011
01/05/2010 00:00,289.415902,0.005860,0.524886,-6.670467
02/05/2010 00:00,353.793463,0.000000,7.586469,-7.459046
03/05/2010 00:00,326.810683,0.000000,1.223664,-7.013152
04/05/2010 00:00,321.067875,0.000000,0.244782,-6.994934
05/05/2010 00:00,328.003859,0.070999,1.626238,-5.965382
06/05/2010 00:00,314.603145,0.000000,0.978956,-7.660803
07/05/2010 00:00,312.520896,0.000000,0.133550,-9.410249
08/05/2010 00:00,310.224155,0.000000,0.128864,-8.956615
09/05/2010 00:00,309.151515,0.000000,0.163228,-9.626693
10/05/2010 00:00,311.504771,0.000000,0.326376,-11.167251
11/05/2010 00:00,311.982414,0.000000,1.258638,-12.410305
12/05/2010 00:00,314.034603,0.000000,2.412310,-10.218067
13/05/2010 00:00,315.265457,0.000000,0.587404,-9.659159
14/05/2010 00:00,314.362751,0.000000,0.783158,-7.117806
15/05/2010 00:00,320.519675,0.074370,1.230570,-5.060074
16/05/2010 00:00,295.548898,0.009196,0.153739,-4.551814
17/05/2010 00:00,274.629868,0.009016,0.201821,-4.800193
18/05/2010 00:00,264.864832,0.019640,0.220750,-4.466149
19/05/2010 00:00,261.891491,0.027862,0.588907,-4.219701
20/05/2010 00:00,250.726058,0.095052,0.551171,-3.127134
21/05/2010 00:00,245.154109,0.151105,0.620544,-3.123446
22/05/2010 00:00,235.093706,0.113649,0.499395,-2.502369
23/05/2010 00:00,231.197289,0.050751,0.079364,-2.306191
24/05/2010 00:00,226.752826,0.015977,0.078386,-1.470917
25/05/2010 00:00,221.026515,0.000000,0.122421,-1.225651
26/05/2010 00:00,214.762666,0.000041,0.000010,1.072915
27/05/2010 00:00,200.352692,0.000015,0.000025,4.470539
28/05/2010 00:00,184.026575,0.000049,0.000000,8.435634
29/05/2010 00:00,167.053750,0.117449,0.000000,9.616268
30/05/2010 00:00,151.192712,0.083047,0.004836,5.646984
31/05/2010 00:00,134.707396,0.000056,0.000000,6.886057
01/06/2010 00:00,130.402590,0.131168,0.849054,5.393594
02/06/2010 00:00,119.926321,0.777281,1.710308,1.257159
03/06/2010 00:00,111.069834,0.133346,0.326328,0.786400
04/06/2010 00:00,100.652040,0.126658,0.089802,2.061470
05/06/2010 00:00,92.384233,0.000031,0.000019,3.435888
06/06/2010 00:00,83.610870,0.000033,0.000016,5.236201
07/06/2010 00:00,70.541780,0.095285,0.000000,10.918892
08/06/2010 00:00,52.519547,0.066699,0.000000,13.799957
09/06/2010 00:00,36.964492,0.000041,0.000000,12.830100
10/06/2010 00:00,16.522450,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.449986,0.163215,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.577036,0.295134,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170655,0.004039,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000098,0.000019,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.006243,0.125911,-3.821499
24/09/2010 00:00,0.313841,0.006163,0.126008,-4.499439
25/09/2010 00:00,0.000000,0.017376,0.087557,-3.939681
26/09/2010 00:00,20.044529,1.015189,2.455878,-2.848287
27/09/2010 00:00,53.154159,0.100240,4.527121,-4.359343
28/09/2010 00:00,64.406610,0.287398,1.850894,-5.097158
29/09/2010 00:00,72.896023,0.000000,1.468391,-5.337448
30/09/2010 00:00,72.054398,0.002135,0.264422,-5.527643
01/10/2010 00:00,70.524558,0.003205,0.111298,-5.221023
02/10/2010 00:00,68.112640,0.000000,0.000057,-5.257517
03/10/2010 00:00,103.645392,0.000000,3.793249,-5.813499
04/10/2010 00:00,128.127386,0.000000,3.214072,-3.684385
05/10/2010 00:00,123.926706,0.000000,0.407920,-5.783307
06/10/2010 00:00,146.973993,0.180873,2.901865,-4.077360
07/10/2010 00:00,170.666779,0.066829,3.297778,-5.271962
08/10/2010 00:00,189.714622,0.000000,2.659956,-6.928677
09/10/2010 00:00,187.523348,0.000000,0.713822,-8.742255
10/10/2010 00:00,186.258840,0.000000,0.536318,-10.890984
11/10/2010 00:00,199.043881,0.000000,1.702465,-9.247151
12/10/2010 00:00,218.689211,0.000000,3.003460,-7.799067
13/10/2010 00:00,214.351724,0.000000,0.815779,-7.766710
14/10/2010 00:00,205.625449,0.000000,0.139875,-9.121496
15/10/2010 00:00,198.077236,0.000000,0.000056,-9.799536
16/10/2010 00:00,192.424729,0.000000,0.000063,-12.344881
17/10/2010 00:00,187.971822,0.000000,0.000065,-13.162788
18/10/2010 00:00,185.944062,0.000000,0.133550,-12.724300
19/10/2010 00:00,184.617048,0.000000,0.233125,-10.011662
20/10/2010 00:00,218.673405,0.000000,3.670889,-7.666150
21/10/2010 00:00,217.316175,0.000000,0.587404,-6.805842
22/10/2010 00:00,210.656625,0.003813,0.117755,-5.066593
23/10/2010 00:00,204.765831,0.000000,0.000055,-6.787417
24/10/2010 00:00,205.475891,0.000000,0.263628,-8.353173
25/10/2010 00:00,213.171060,0.000000,0.790695,-10.833323
26/10/2010 00:00,227.846538,0.000000,1.363502,-10.372565
27/10/2010 00:00,243.953467,0.000000,1.762070,-8.860451
28/10/2010 00:00,238.217339,0.000000,0.522137,-7.990112
29/10/2010 00:00,229.815446,0.000000,0.180495,-7.934630
30/10/2010 00:00,225.049783,0.000000,0.195825,-7.278481
31/10/2010 00:00,295.152704,0.000000,5.017728,-10.850073
01/11/2010 00:00,311.698971,0.000000,2.371975,-10.825048
02/11/2010 00:00,312.994927,0.000000,1.887906,-11.002549
03/11/2010 00:00,322.897002,0.000000,2.814361,-12.184585
04/11/2010 00:00,331.098176,0.000000,1.957835,-13.571349
05/11/2010 00:00,385.578415,0.000000,4.894494,-16.092563
06/11/2010 00:00,392.351000,0.000000,1.957832,-15.711225
07/11/2010 00:00,378.190276,0.000000,0.611864,-15.356842
08/11/2010 00:00,381.236275,0.000000,1.270929,-15.119420
09/11/2010 00:00,399.100071,0.000000,2.473030,-12.914513
10/11/2010 00:00,388.822428,0.000000,0.734217,-14.199907
11/11/2010 00:00,423.539630,0.000000,3.524091,-15.584448
12/11/2010 00:00,409.029526,0.000000,0.489504,-16.633618
13/11/2010 00:00,399.946309,0.000000,0.611864,-18.173830
14/11/2010 00:00,435.105999,0.000000,3.426166,-17.236837
15/11/2010 00:00,445.029474,0.000000,1.887906,-17.937770
16/11/2010 00:00,440.031089,0.000000,0.870176,-17.754785
17/11/2010 00:00,428.656209,0.000000,0.815819,-14.517071
18/11/2010 00:00,431.721911,0.000000,2.814362,-10.140448
19/11/2010 00:00,485.842644,0.236030,10.601376,-5.527612
20/11/2010 00:00,501.196334,0.000000,2.692001,-6.087336
21/11/2010 00:00,517.827169,0.177344,3.698610,-3.879993
22/11/2010 00:00,502.694223,0.674091,1.039780,-0.600399
23/11/2010 00:00,484.679598,3.533366,0.000000,-0.917361
24/11/2010 00:00,484.437343,0.554417,1.164278,-3.124184
25/11/2010 00:00,544.625200,0.000000,6.674299,-7.228228
26/11/2010 00:00,563.277250,0.000000,2.402768,-12.335077
27/11/2010 00:00,577.010276,0.000000,2.377367,-14.451472
28/11/2010 00:00,589.223090,0.000000,2.473030,-14.518470
29/11/2010 00:00,592.897347,0.000000,1.762046,-14.628369
30/11/2010 00:00,595.815236,0.000000,1.512916,-15.623387
01/12/2010 00:00,579.183936,0.000000,0.222529,-19.699930
02/12/2010 00:00,584.809099,0.000000,1.538320,-16.963587
03/12/2010 00:00,577.245404,0.000000,0.489504,-19.929015
04/12/2010 00:00,567.127653,0.000000,0.244782,-23.519050
05/12/2010 00:00,576.294915,0.000000,1.442622,-23.125812
06/12/2010 00:00,572.035642,0.000000,0.489483,-23.100762
07/12/2010 00:00,563.120815,0.000000,0.108818,-25.675293
08/12/2010 00:00,552.873525,0.000000,0.000070,-20.908390
09/12/2010 00:00,544.153701,0.000000,0.000050,-20.084597
10/12/2010 00:00,545.947308,0.000000,0.543880,-21.812933
11/12/2010 00:00,562.851732,0.000000,1.740298,-19.730873
12/12/2010 00:00,569.881826,0.000000,1.118797,-22.571373
13/12/2010 00:00,567.952271,0.000000,0.611864,-24.421197
14/12/2010 00:00,631.688107,0.000000,6.264929,-16.481668
15/12/2010 00:00,630.945090,0.000000,1.468391,-22.954057
16/12/2010 00:00,639.974424,0.000000,2.220353,-20.453453
17/12/2010 00:00,625.898346,0.000000,0.333766,-19.185038
18/12/2010 00:00,615.066556,0.000000,0.293738,-17.178058
19/12/2010 00:00,602.044642,0.000000,0.000096,-18.660695
20/12/2010 00:00,592.751490,0.000000,0.163228,-15.227993
21/12/2010 00:00,618.579494,0.000000,2.796936,-14.980172
22/12/2010 00:00,628.612800,0.000000,2.307412,-17.581012
23/12/2010 00:00,633.018384,0.000000,1.557375,-22.484602
24/12/2010 00:00,625.400051,0.000000,0.217584,-27.571922
25/12/2010 00:00,617.921103,0.000000,0.116591,-29.773027
26/12/2010 00:00,621.082721,0.000000,0.685269,-30.083248
27/12/2010 00:00,620.570896,0.000000,0.489504,-29.384343
28/12/2010 00:00,619.919113,0.000000,0.460709,-30.533452
29/12/2010 00:00,618.228815,0.000000,0.367143,-31.629002
30/12/2010 00:00,612.907974,0.000000,0.108818,-33.351183
31/12/2010 00:00,608.842438,0.000000,0.116591,-33.702748
01/01/2011 00:00,619.596948,0.000000,1.101308,-31.615745
02/01/2011 00:00,635.123988,0.000000,1.433415,-26.880430
03/01/2011 00:00,641.533722,0.000000,1.297088,-19.780504
04/01/2011 00:00,624.115266,0.095670,0.176651,-4.338824
05/01/2011 00:00,611.727744,0.000000,0.000060,-7.922300
06/01/2011 00:00,608.029981,0.000000,0.244782,-18.069345
07/01/2011 00:00,621.871195,0.000000,1.272602,-15.021167
08/01/2011 00:00,642.035824,0.000000,2.202557,-13.617801
09/01/2011 00:00,632.898260,0.000000,0.367143,-10.989319
10/01/2011 00:00,633.329329,0.239484,1.664801,-4.396700
11/01/2011 00:00,619.205981,0.031969,0.098764,-3.847611
12/01/2011 00:00,612.654795,0.000000,0.106453,-10.581903
13/01/2011 00:00,606.058473,0.000000,0.000040,-15.606127
14/01/2011 00:00,600.603386,0.000000,0.000060,-16.774860
15/01/2011 00:00,595.746458,0.000000,0.000060,-18.051567
16/01/2011 00:00,591.789799,0.000000,0.000060,-18.167075
17/01/2011 00:00,588.254733,0.000000,0.000065,-22.247623
18/01/2011 00:00,604.115193,0.000000,1.468391,-21.531657
19/01/2011 00:00,611.236139,0.000000,1.174773,-25.168477
20/01/2011 00:00,608.260196,0.000000,0.195825,-26.943470
21/01/2011 00:00,611.122768,0.000000,0.489523,-28.544707
22/01/2011 00:00,608.391109,0.000000,0.113004,-30.735843
23/01/2011 00:00,615.691892,0.000000,0.657312,-30.558787
24/01/2011 00:00,616.576784,0.000000,0.349660,-33.485995
25/01/2011 00:00,612.291194,0.000000,0.028858,-36.390730
26/01/2011 00:00,610.081464,0.000000,0.115219,-35.617103
27/01/2011 00:00,609.591485,0.000000,0.209813,-31.794470
28/01/2011 00:00,607.007327,0.000000,0.097937,-28.355328
29/01/2011 00:00,604.096723,0.000000,0.097937,-20.668784
30/01/2011 00:00,599.876776,0.000000,0.104932,-8.302523
31/01/2011 00:00,594.678567,0.000000,0.000070,-8.023894
01/02/2011 00:00,591.969756,0.000000,0.122421,-7.873306
02/02/2011 00:00,593.447653,0.000000,0.419592,-10.867198
03/02/2011 00:00,612.592515,0.000000,1.679756,-10.477568
04/02/2011 00:00,609.075797,0.000000,0.268080,-15.020611
05/02/2011 00:00,604.204748,0.000000,0.116591,-18.836235
06/02/2011 00:00,600.135064,0.000000,0.144024,-14.926111
07/02/2011 00:00,597.260036,0.000000,0.122421,-13.388274
08/02/2011 00:00,594.877332,0.000000,0.122421,-17.774732
09/02/2011 00:00,594.653031,0.000000,0.349660,-10.107264
10/02/2011 00:00,639.115743,0.000000,3.297356,-12.693753
11/02/2011 00:00,668.592008,0.000000,3.565993,-22.094728
12/02/2011 00:00,667.346218,0.000000,0.699262,-26.596138
13/02/2011 00:00,663.766396,0.000000,0.419592,-27.314247
14/02/2011 00:00,666.492299,0.000000,1.001189,-25.374868
15/02/2011 00:00,675.143935,0.000000,2.282345,-23.471518
16/02/2011 00:00,668.627278,0.000000,0.137882,-24.162142
17/02/2011 00:00,662.508996,0.000000,0.106453,-18.053010
18/02/2011 00:00,663.409388,0.000000,0.611864,-13.574381
19/02/2011 00:00,657.614134,0.000000,0.244782,-12.861953
20/02/2011 00:00,656.539833,0.000000,0.419575,-15.667822
21/02/2011 00:00,661.392603,0.000000,0.611865,-20.716085
22/02/2011 00:00,679.237552,0.000000,1.835474,-14.875130
23/02/2011 00:00,677.120840,0.000000,0.685269,-17.923927
24/02/2011 00:00,682.407120,0.000000,1.566316,-12.480748
25/02/2011 00:00,704.734237,0.000000,4.608999,-6.279302
26/02/2011 00:00,719.268515,0.134486,3.693965,-9.749185
27/02/2011 00:00,734.071714,0.000000,3.230377,-22.207327
28/02/2011 00:00,732.181672,0.000000,0.295884,-23.159065
01/03/2011 00:00,737.332320,0.000000,0.726173,-16.602795
02/03/2011 00:00,745.654062,0.000000,1.193392,-13.009145
03/03/2011 00:00,738.179195,0.000000,0.319254,-11.774927
04/03/2011 00:00,727.750164,0.000000,0.000068,-17.119923
05/03/2011 00:00,720.115408,0.000000,0.000068,-15.630202
06/03/2011 00:00,713.700717,0.000000,0.000048,-15.342607
07/03/2011 00:00,707.902529,0.000000,0.000065,-13.602513
08/03/2011 00:00,704.589694,0.000000,0.116591,-13.370394
09/03/2011 00:00,701.412707,0.000000,0.122421,-17.341807
10/03/2011 00:00,698.326329,0.000000,0.130582,-16.929798
11/03/2011 00:00,695.572494,0.000000,0.104932,-15.820615
12/03/2011 00:00,691.370006,0.000000,0.000080,-17.226352
13/03/2011 00:00,691.796346,0.000000,0.217584,-22.402388
