Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,136.761151,0.000000,0.339225,-20.661333
01/02/2010 00:00,142.209046,0.000000,0.803348,-16.110006
02/02/2010 00:00,148.846266,0.000000,0.996966,-20.958127
03/02/2010 00:00,155.991811,0.000000,1.016515,-24.684778
04/02/2010 00:00,186.108079,0.000000,4.123679,-23.208645
05/02/2010 00:00,196.274866,0.000000,1.374592,-27.234030
06/02/2010 00:00,195.384627,0.000000,0.471311,-25.698333
07/02/2010 00:00,194.840315,0.000000,0.349133,-25.898573
08/02/2010 00:00,206.066693,0.000000,0.906337,-24.456600
09/02/2010 00:00,207.116792,0.000000,0.471311,-22.666572
10/02/2010 00:00,202.189721,0.000000,0.098230,-25.747685
11/02/2010 00:00,197.137436,0.000000,0.090674,-25.137897
12/02/2010 00:00,192.985680,0.000000,0.093552,-25.138808
13/02/2010 00:00,191.607997,0.000000,0.214267,-25.214408
14/02/2010 00:00,188.201150,0.000000,0.098230,-23.394210
15/02/2010 00:00,188.504775,0.000000,0.261882,-25.218867
16/02/2010 00:00,185.844940,0.000000,0.078584,-23.807712
17/02/2010 00:00,183.503602,0.000000,0.089300,-18.928538
18/02/2010 00:00,181.446704,0.000000,0.098230,-17.384030
19/02/2010 00:00,179.759472,0.000000,0.103400,-15.739115
20/02/2010 00:00,194.026253,0.000000,1.256803,-16.132201
21/02/2010 00:00,218.550252,0.000000,2.061863,-19.671603
22/02/2010 00:00,216.424648,0.000000,0.392775,-20.547840
23/02/2010 00:00,247.178779,0.000000,2.356400,-23.141498
24/02/2010 00:00,266.991232,0.000000,1.767312,-25.162167
25/02/2010 00:00,261.085353,0.000000,0.277264,-30.792825
26/02/2010 00:00,256.572203,0.000000,0.267812,-32.541095
27/02/2010 00:00,260.538310,0.000000,0.628401,-32.196878
28/02/2010 00:00,256.057095,0.000000,0.168353,-32.365307
01/03/2010 00:00,254.226146,0.000000,0.294593,-30.811027
02/03/2010 00:00,257.604937,0.000000,0.589138,-29.624993
03/03/2010 00:00,274.612084,0.000000,1.374592,-26.624515
04/03/2010 00:00,273.254733,0.000000,0.516796,-23.089800
05/03/2010 00:00,265.999591,0.000000,0.214250,-22.246062
06/03/2010 00:00,263.700711,0.000000,0.428482,-20.568007
07/03/2010 00:00,260.477939,0.000000,0.294593,-21.660332
08/03/2010 00:00,276.680496,0.000000,1.309153,-22.961322
09/03/2010 00:00,274.087666,0.000000,0.436417,-20.506382
10/03/2010 00:00,306.319181,0.000000,2.163516,-25.374367
11/03/2010 00:00,345.570555,0.000000,2.947380,-25.010112
12/03/2010 00:00,331.486546,0.000000,0.267812,-25.935020
13/03/2010 00:00,335.593254,0.000000,1.108921,-25.808718
14/03/2010 00:00,328.326000,0.000000,0.369007,-26.749633
15/03/2010 00:00,320.385150,0.000000,0.214250,-26.630035
16/03/2010 00:00,317.216579,0.000000,0.409146,-25.698137
17/03/2010 00:00,308.422755,0.000000,0.081858,-24.670330
18/03/2010 00:00,300.870453,0.000000,0.130973,-16.215657
19/03/2010 00:00,291.888835,0.000000,0.000048,-12.416782
20/03/2010 00:00,286.404603,0.000000,0.117876,-14.182936
21/03/2010 00:00,282.815568,0.000000,0.090674,-21.770033
22/03/2010 00:00,280.320404,0.000000,0.104778,-24.440552
23/03/2010 00:00,278.128806,0.000000,0.078584,-26.426788
24/03/2010 00:00,276.656744,0.000000,0.098230,-24.889492
25/03/2010 00:00,275.311964,0.000000,0.134247,-23.415138
26/03/2010 00:00,274.952224,0.000000,0.185217,-19.321180
27/03/2010 00:00,277.822307,0.000000,0.413437,-23.209910
28/03/2010 00:00,285.111564,0.000000,0.698224,-21.734412
29/03/2010 00:00,292.562632,0.000000,0.942583,-20.638785
30/03/2010 00:00,328.379656,0.000000,2.608870,-16.067375
31/03/2010 00:00,327.129621,0.000000,0.723495,-14.882367
01/04/2010 00:00,313.490028,0.000000,0.310981,-13.918073
02/04/2010 00:00,308.997276,0.000000,0.245494,-16.604645
03/04/2010 00:00,308.700737,0.000000,0.433303,-17.578605
04/04/2010 00:00,311.312042,0.000000,0.671385,-17.193912
05/04/2010 00:00,306.357284,0.000000,0.181303,-13.416007
06/04/2010 00:00,308.274019,0.000000,0.589131,-12.685242
07/04/2010 00:00,308.663860,0.000000,0.687320,-12.222913
08/04/2010 00:00,312.363331,0.000000,0.654590,-12.806613
09/04/2010 00:00,309.666689,0.000000,0.673273,-13.928986
10/04/2010 00:00,312.124130,0.000000,0.489171,-14.131020
11/04/2010 00:00,307.913319,0.000000,0.089300,-14.378943
12/04/2010 00:00,292.930649,0.000000,0.872769,-4.078970
13/04/2010 00:00,288.168770,0.067671,0.228161,-3.342162
14/04/2010 00:00,281.115378,0.200016,0.335919,-2.595197
15/04/2010 00:00,279.682734,0.023202,0.142619,-5.297811
16/04/2010 00:00,278.533791,0.000000,0.078584,-7.946782
17/04/2010 00:00,279.239182,0.000000,0.224470,-7.044546
18/04/2010 00:00,276.557120,0.000000,0.130973,-5.894532
19/04/2010 00:00,271.267997,0.000006,0.000042,-4.854473
20/04/2010 00:00,266.400814,0.003358,0.087377,-5.459173
21/04/2010 00:00,277.336094,0.000000,1.490634,-5.420082
22/04/2010 00:00,264.447174,0.000000,0.089300,-5.475184
23/04/2010 00:00,257.124814,0.000000,0.000058,-3.419163
24/04/2010 00:00,253.174661,0.061569,0.086342,-1.453004
25/04/2010 00:00,252.903534,0.035970,0.285775,-3.834020
26/04/2010 00:00,255.752623,0.050350,1.010374,-5.919645
27/04/2010 00:00,249.739580,0.000000,0.448858,-9.832024
28/04/2010 00:00,244.088419,0.000000,1.009924,-8.435704
29/04/2010 00:00,245.500126,0.000000,0.349133,-7.512474
30/04/2010 00:00,243.388256,0.000000,0.281795,-7.224011
01/05/2010 00:00,245.991587,0.000000,0.426919,-6.670467
02/05/2010 00:00,303.511175,0.000000,6.087338,-7.459046
03/05/2010 00:00,288.202155,0.000000,0.981861,-7.013152
04/05/2010 00:00,277.373473,0.000000,0.196411,-6.994934
05/05/2010 00:00,282.878717,0.000000,1.374592,-5.965382
06/05/2010 00:00,277.646139,0.000000,0.785509,-7.660803
07/05/2010 00:00,277.584198,0.000000,0.107160,-9.410249
08/05/2010 00:00,274.635216,0.000000,0.103400,-8.956615
09/05/2010 00:00,274.805154,0.000000,0.130973,-9.626693
10/05/2010 00:00,276.536615,0.000000,0.261882,-11.167251
11/05/2010 00:00,283.865317,0.000000,1.009924,-12.410305
12/05/2010 00:00,283.780908,0.000000,1.935623,-10.218067
13/05/2010 00:00,274.216605,0.000000,0.471330,-9.659159
14/05/2010 00:00,275.528828,0.000000,0.628401,-7.117806
15/05/2010 00:00,266.283337,0.000000,1.060420,-5.060074
16/05/2010 00:00,253.336382,0.003816,0.128641,-4.551814
17/05/2010 00:00,246.601856,0.000000,0.170792,-4.800193
18/05/2010 00:00,239.911134,0.002238,0.194214,-4.466149
19/05/2010 00:00,237.436784,0.011392,0.488706,-4.219701
20/05/2010 00:00,238.973567,0.106247,0.431265,-3.127134
21/05/2010 00:00,218.100744,0.164313,0.484953,-3.123446
22/05/2010 00:00,218.940303,0.136681,0.378099,-2.502369
23/05/2010 00:00,211.444464,0.063522,0.051143,-2.306191
24/05/2010 00:00,209.752643,0.026680,0.052389,-1.470917
25/05/2010 00:00,201.249698,0.000000,0.098230,-1.225651
26/05/2010 00:00,187.655972,0.000049,0.000000,1.072915
27/05/2010 00:00,174.563207,0.000016,0.000019,4.470539
28/05/2010 00:00,155.691628,0.000049,0.000000,8.435634
29/05/2010 00:00,136.184297,0.117449,0.000000,9.616268
30/05/2010 00:00,118.729906,0.086999,0.000000,5.646984
31/05/2010 00:00,102.123477,0.000056,0.000000,6.886057
01/06/2010 00:00,94.653421,0.100049,0.711830,5.393594
02/06/2010 00:00,86.892470,0.725012,1.423659,1.257159
03/06/2010 00:00,77.895228,0.133346,0.261843,0.786400
04/06/2010 00:00,69.400738,0.120029,0.078565,2.061470
05/06/2010 00:00,61.943381,0.000028,0.000018,3.435888
06/06/2010 00:00,54.639406,0.000031,0.000015,5.236201
07/06/2010 00:00,41.579858,0.095285,0.000000,10.918892
08/06/2010 00:00,24.672041,0.066699,0.000000,13.799957
09/06/2010 00:00,8.655334,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000088,0.000021,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.107160,-3.821499
24/09/2010 00:00,0.303188,0.000000,0.107160,-4.499439
25/09/2010 00:00,0.000000,0.006452,0.080981,-3.939681
26/09/2010 00:00,13.908619,1.511133,1.483656,-2.848287
27/09/2010 00:00,42.413185,0.000000,3.730953,-4.359343
28/09/2010 00:00,51.781419,0.000000,1.767319,-5.097158
29/09/2010 00:00,58.971378,0.000000,1.178228,-5.337448
30/09/2010 00:00,57.075871,0.000000,0.214267,-5.527643
01/10/2010 00:00,55.261505,0.000000,0.092451,-5.221023
02/10/2010 00:00,52.943966,0.000000,0.000046,-5.257517
03/10/2010 00:00,84.718762,0.000000,3.043681,-5.813499
04/10/2010 00:00,102.044342,0.000000,2.578953,-3.684385
05/10/2010 00:00,98.907883,0.000000,0.327312,-5.783307
06/10/2010 00:00,119.662997,0.052593,2.454387,-4.077360
07/10/2010 00:00,138.689836,0.000000,2.711732,-5.271962
08/10/2010 00:00,153.101188,0.000000,2.134333,-6.928677
09/10/2010 00:00,151.416678,0.000000,0.572767,-8.742255
10/10/2010 00:00,150.390661,0.000000,0.430339,-10.890984
11/10/2010 00:00,161.183199,0.000000,1.366048,-9.247151
12/10/2010 00:00,175.694345,0.000000,2.409958,-7.799067
13/10/2010 00:00,173.230594,0.000000,0.654577,-7.766710
14/10/2010 00:00,166.195877,0.000000,0.112235,-9.121496
15/10/2010 00:00,160.119175,0.000000,0.000045,-9.799536
16/10/2010 00:00,155.427465,0.000000,0.000050,-12.344881
17/10/2010 00:00,151.729274,0.000000,0.000052,-13.162788
18/10/2010 00:00,150.005391,0.000000,0.107160,-12.724300
19/10/2010 00:00,148.840036,0.000000,0.187058,-10.011662
20/10/2010 00:00,175.898968,0.000000,2.945500,-7.666150
21/10/2010 00:00,174.824633,0.000000,0.471330,-6.805842
22/10/2010 00:00,169.620463,0.000000,0.098230,-5.066593
23/10/2010 00:00,164.935556,0.000000,0.000044,-6.787417
24/10/2010 00:00,165.591802,0.000000,0.211534,-8.353173
25/10/2010 00:00,172.133637,0.000000,0.634449,-10.833323
26/10/2010 00:00,183.845500,0.000000,1.094066,-10.372565
27/10/2010 00:00,195.871136,0.000000,1.413874,-8.860451
28/10/2010 00:00,190.090322,0.000000,0.418960,-7.990112
29/10/2010 00:00,183.882932,0.000000,0.144828,-7.934630
30/10/2010 00:00,180.572715,0.000000,0.157129,-7.278481
31/10/2010 00:00,237.016070,0.000000,4.026195,-10.850073
01/11/2010 00:00,250.826094,0.000000,1.903259,-10.825048
02/11/2010 00:00,252.063535,0.000000,1.514844,-11.002549
03/11/2010 00:00,260.524839,0.000000,2.258226,-12.184585
04/11/2010 00:00,266.980502,0.000000,1.570955,-13.571349
05/11/2010 00:00,310.523300,0.000000,3.927314,-16.092563
06/11/2010 00:00,317.198544,0.000000,1.570953,-15.711225
07/11/2010 00:00,306.405932,0.000000,0.490956,-15.356842
08/11/2010 00:00,308.928185,0.000000,1.019786,-15.119420
09/11/2010 00:00,324.360384,0.000000,1.984345,-12.914513
10/11/2010 00:00,315.739125,0.000000,0.589131,-14.199907
11/11/2010 00:00,343.060170,0.000000,2.827710,-15.584448
12/11/2010 00:00,331.213055,0.000000,0.392775,-16.633618
13/11/2010 00:00,324.696067,0.000000,0.490956,-18.173830
14/11/2010 00:00,353.086849,0.000000,2.749136,-17.236837
15/11/2010 00:00,361.216120,0.000000,1.514844,-17.937770
16/11/2010 00:00,357.510635,0.000000,0.698224,-17.754785
17/11/2010 00:00,348.759270,0.000000,0.654609,-14.517071
18/11/2010 00:00,351.715402,0.000000,2.258227,-10.140448
19/11/2010 00:00,397.665537,0.000000,8.738220,-5.527612
20/11/2010 00:00,410.399165,0.000000,2.160046,-6.087336
21/11/2010 00:00,425.085592,0.000000,3.141862,-3.879993
22/11/2010 00:00,409.732475,0.749771,0.760010,-0.600399
23/11/2010 00:00,396.049479,3.533366,0.000000,-0.917361
24/11/2010 00:00,395.056301,0.752964,0.739273,-3.124184
25/11/2010 00:00,446.195525,0.000000,5.355418,-7.228228
26/11/2010 00:00,462.398103,0.000000,1.927967,-12.335077
27/11/2010 00:00,475.118310,0.000000,1.907585,-14.451472
28/11/2010 00:00,486.680849,0.000000,1.984345,-14.518470
29/11/2010 00:00,489.374943,0.000000,1.413855,-14.628369
30/11/2010 00:00,490.946660,0.000000,1.213955,-15.623387
01/12/2010 00:00,477.741445,0.000000,0.178556,-19.699930
02/12/2010 00:00,482.124014,0.000000,1.234339,-16.963587
03/12/2010 00:00,475.932256,0.000000,0.392775,-19.929015
04/12/2010 00:00,467.690306,0.000000,0.196411,-23.519050
05/12/2010 00:00,474.798583,0.000000,1.157551,-23.125812
06/12/2010 00:00,471.296168,0.000000,0.392759,-23.100762
07/12/2010 00:00,464.293250,0.000000,0.087315,-25.675293
08/12/2010 00:00,456.241507,0.000000,0.000056,-20.908390
09/12/2010 00:00,449.554701,0.000000,0.000040,-20.084597
10/12/2010 00:00,451.182924,0.000000,0.436406,-21.812933
11/12/2010 00:00,465.071022,0.000000,1.396405,-19.730873
12/12/2010 00:00,471.073778,0.000000,0.897716,-22.571373
13/12/2010 00:00,469.722480,0.000000,0.490956,-24.421197
14/12/2010 00:00,520.315455,0.000000,5.026942,-16.481668
15/12/2010 00:00,518.576463,0.000000,1.178228,-22.954057
16/12/2010 00:00,525.990275,0.000000,1.781599,-20.453453
17/12/2010 00:00,515.181482,0.000000,0.267812,-19.185038
18/12/2010 00:00,506.850863,0.000000,0.235694,-17.178058
19/12/2010 00:00,496.126978,0.000000,0.000077,-18.660695
20/12/2010 00:00,488.811039,0.000000,0.130973,-15.227993
21/12/2010 00:00,509.356365,0.000000,2.244245,-14.980172
22/12/2010 00:00,517.016329,0.000000,1.851454,-17.581012
23/12/2010 00:00,521.242958,0.000000,1.249629,-22.484602
24/12/2010 00:00,515.443872,0.000000,0.174588,-27.571922
25/12/2010 00:00,509.841322,0.000000,0.093552,-29.773027
26/12/2010 00:00,512.484636,0.000000,0.549856,-30.083248
27/12/2010 00:00,512.060675,0.000000,0.392775,-29.384343
28/12/2010 00:00,511.698042,0.000000,0.369670,-30.533452
29/12/2010 00:00,510.534889,0.000000,0.294593,-31.629002
30/12/2010 00:00,506.354222,0.000000,0.087315,-33.351183
31/12/2010 00:00,503.114324,0.000000,0.093552,-33.702748
01/01/2011 00:00,511.449706,0.000000,0.883683,-31.615745
02/01/2011 00:00,522.979813,0.000000,1.150164,-26.880430
03/01/2011 00:00,526.846749,0.000000,1.040776,-19.780504
04/01/2011 00:00,513.445790,0.120020,0.117837,-4.338824
05/01/2011 00:00,504.434951,0.000000,0.000048,-7.922300
06/01/2011 00:00,501.813099,0.000000,0.196411,-18.069345
07/01/2011 00:00,513.521561,0.000000,1.021128,-15.021167
08/01/2011 00:00,528.900841,0.000000,1.767319,-13.617801
09/01/2011 00:00,520.390885,0.000000,0.294593,-10.989319
10/01/2011 00:00,522.088493,0.268537,1.307302,-4.396700
11/01/2011 00:00,510.542183,0.038114,0.073215,-3.847611
12/01/2011 00:00,505.589786,0.000000,0.085417,-10.581903
13/01/2011 00:00,500.453991,0.000000,0.000032,-15.606127
14/01/2011 00:00,496.177938,0.000000,0.000048,-16.774860
15/01/2011 00:00,492.324282,0.000000,0.000048,-18.051567
16/01/2011 00:00,489.166452,0.000000,0.000048,-18.167075
17/01/2011 00:00,486.308780,0.000000,0.000052,-22.247623
18/01/2011 00:00,498.912668,0.000000,1.178228,-21.531657
19/01/2011 00:00,504.623940,0.000000,0.942631,-25.168477
20/01/2011 00:00,502.366059,0.000000,0.157129,-26.943470
21/01/2011 00:00,504.794191,0.000000,0.392791,-28.544707
22/01/2011 00:00,502.813022,0.000000,0.090674,-30.735843
23/01/2011 00:00,508.556303,0.000000,0.527424,-30.558787
24/01/2011 00:00,509.243837,0.000000,0.280565,-33.485995
25/01/2011 00:00,506.071926,0.000000,0.023155,-36.390730
26/01/2011 00:00,504.558745,0.000000,0.092451,-35.617103
27/01/2011 00:00,504.360055,0.000000,0.168353,-31.794470
28/01/2011 00:00,502.375032,0.000000,0.078584,-28.355328
29/01/2011 00:00,499.938518,0.000000,0.078584,-20.668784
30/01/2011 00:00,496.236423,0.000000,0.084197,-8.302523
31/01/2011 00:00,491.773352,0.000000,0.000056,-8.023894
01/02/2011 00:00,489.402217,0.000000,0.098230,-7.873306
02/02/2011 00:00,490.076234,0.000000,0.336678,-10.867198
03/02/2011 00:00,505.344787,0.000000,1.347827,-10.477568
04/02/2011 00:00,502.155142,0.000000,0.215106,-15.020611
05/02/2011 00:00,497.794528,0.000000,0.093552,-18.836235
06/02/2011 00:00,494.330613,0.000000,0.115564,-14.926111
07/02/2011 00:00,492.061096,0.000000,0.098230,-13.388274
08/02/2011 00:00,490.189408,0.000000,0.098230,-17.774732
09/02/2011 00:00,490.093037,0.000000,0.280565,-10.107264
10/02/2011 00:00,525.370692,0.000000,2.645779,-12.693753
11/02/2011 00:00,548.890571,0.000000,2.861332,-22.094728
12/02/2011 00:00,548.755045,0.000000,0.561084,-26.596138
13/02/2011 00:00,546.384981,0.000000,0.336678,-27.314247
14/02/2011 00:00,548.754826,0.000000,0.803348,-25.374868
15/02/2011 00:00,555.744701,0.000000,1.831340,-23.471518
16/02/2011 00:00,550.773101,0.000000,0.110635,-24.162142
17/02/2011 00:00,546.085311,0.000000,0.085417,-18.053010
18/02/2011 00:00,546.886588,0.000000,0.490956,-13.574381
19/02/2011 00:00,542.286139,0.000000,0.196411,-12.861953
20/02/2011 00:00,541.523970,0.000000,0.336664,-15.667822
21/02/2011 00:00,545.414412,0.000000,0.490957,-20.716085
22/02/2011 00:00,558.648914,0.000000,1.472774,-14.875130
23/02/2011 00:00,556.385056,0.000000,0.549856,-17.923927
24/02/2011 00:00,561.497478,0.000000,1.256803,-12.480748
25/02/2011 00:00,580.156195,0.000000,3.698234,-6.279302
26/02/2011 00:00,592.652150,0.097421,3.000406,-9.749185
27/02/2011 00:00,604.857057,0.000000,2.592036,-22.207327
28/02/2011 00:00,603.644058,0.000000,0.237416,-23.159065
01/03/2011 00:00,608.043595,0.000000,0.582677,-16.602795
02/03/2011 00:00,614.987322,0.000000,0.957571,-13.009145
03/03/2011 00:00,609.236745,0.000000,0.256168,-11.774927
04/03/2011 00:00,600.997877,0.000000,0.000055,-17.119923
05/03/2011 00:00,594.991579,0.000000,0.000055,-15.630202
06/03/2011 00:00,589.928291,0.000000,0.000038,-15.342607
07/03/2011 00:00,585.326099,0.000000,0.000052,-13.602513
08/03/2011 00:00,582.709176,0.000000,0.093552,-13.370394
09/03/2011 00:00,580.205600,0.000000,0.098230,-17.341807
10/03/2011 00:00,577.801391,0.000000,0.104778,-16.929798
11/03/2011 00:00,575.762660,0.000000,0.084197,-15.820615
12/03/2011 00:00,572.490678,0.000000,0.000064,-17.226352
13/03/2011 00:00,572.949485,0.000000,0.174588,-22.402388
