Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,293.102739,0.000000,0.110419,-24.440552
23/03/2010 00:00,290.943825,0.000000,0.082814,-26.426788
24/03/2010 00:00,289.503007,0.000000,0.103518,-24.889492
25/03/2010 00:00,288.204021,0.000000,0.141475,-23.415138
26/03/2010 00:00,287.934263,0.000000,0.195189,-19.321180
27/03/2010 00:00,291.347568,0.000000,0.435695,-23.209910
28/03/2010 00:00,299.930634,0.000000,0.735814,-21.734412
29/03/2010 00:00,309.303400,0.000000,0.993329,-20.638785
30/03/2010 00:00,342.270159,0.000000,2.749323,-16.067375
31/03/2010 00:00,335.035352,0.000000,0.762445,-14.882367
01/04/2010 00:00,327.951100,0.000000,0.327723,-13.918073
02/04/2010 00:00,324.002212,0.000000,0.258711,-16.604645
03/04/2010 00:00,323.808813,0.000000,0.456630,-17.578605
04/04/2010 00:00,326.939431,0.000000,0.707531,-17.193912
05/04/2010 00:00,320.473020,0.000000,0.191064,-13.416007
06/04/2010 00:00,321.835543,0.000000,0.620848,-12.685242
07/04/2010 00:00,322.007588,0.000000,0.724323,-12.222913
08/04/2010 00:00,322.928115,0.000000,0.689832,-12.806613
09/04/2010 00:00,321.114034,0.000000,0.709520,-13.928986
10/04/2010 00:00,324.943349,0.000000,0.515506,-14.131020
11/04/2010 00:00,321.446790,0.000000,0.094107,-14.378943
12/04/2010 00:00,314.830080,0.000000,0.919756,-4.078970
13/04/2010 00:00,306.905303,0.133980,0.171835,-3.342162
14/04/2010 00:00,302.609362,0.220312,0.333004,-2.595197
15/04/2010 00:00,300.490534,0.055755,0.116616,-5.297811
16/04/2010 00:00,298.918463,0.000000,0.082814,-7.946782
17/04/2010 00:00,299.336426,0.000000,0.236555,-7.044546
18/04/2010 00:00,293.352889,0.000000,0.138024,-5.894532
19/04/2010 00:00,289.386205,0.000015,0.000035,-4.854473
20/04/2010 00:00,285.610538,0.025060,0.069626,-5.459173
21/04/2010 00:00,288.489637,0.961184,0.576371,-5.420082
22/04/2010 00:00,283.593076,0.005739,0.088170,-5.475184
23/04/2010 00:00,276.865065,0.000010,0.000050,-3.419163
24/04/2010 00:00,272.270351,0.061569,0.090990,-1.453004
25/04/2010 00:00,271.444484,0.057157,0.279238,-3.834020
26/04/2010 00:00,275.373008,0.175202,0.935589,-5.919645
27/04/2010 00:00,270.022494,0.000000,0.473023,-9.832024
28/04/2010 00:00,261.436803,0.000000,1.064295,-8.435704
29/04/2010 00:00,260.748640,0.000000,0.367929,-7.512474
30/04/2010 00:00,259.844961,0.000000,0.296966,-7.224011
01/05/2010 00:00,258.819757,0.025078,0.423955,-6.670467
02/05/2010 00:00,321.570951,0.000000,6.415062,-7.459046
03/05/2010 00:00,309.384223,0.000000,1.034721,-7.013152
04/05/2010 00:00,297.886863,0.000000,0.206986,-6.994934
05/05/2010 00:00,300.029247,0.192603,1.249314,-5.965382
06/05/2010 00:00,289.669704,0.000000,0.827798,-7.660803
07/05/2010 00:00,283.899673,0.000000,0.112929,-9.410249
08/05/2010 00:00,278.737317,0.000000,0.108966,-8.956615
09/05/2010 00:00,274.703225,0.000000,0.138024,-9.626693
10/05/2010 00:00,275.308046,0.000000,0.275981,-11.167251
11/05/2010 00:00,286.735908,0.000000,1.064295,-12.410305
12/05/2010 00:00,282.954796,0.000000,2.039831,-10.218067
13/05/2010 00:00,283.939780,0.000000,0.496705,-9.659159
14/05/2010 00:00,281.436255,0.000000,0.662233,-7.117806
15/05/2010 00:00,278.397808,0.191974,0.918879,-5.060074
16/05/2010 00:00,270.238854,0.024616,0.114046,-4.551814
17/05/2010 00:00,266.141007,0.025169,0.153946,-4.800193
18/05/2010 00:00,262.403057,0.056528,0.148498,-4.466149
19/05/2010 00:00,260.392072,0.076021,0.448146,-4.219701
20/05/2010 00:00,251.675596,0.182425,0.375663,-3.127134
21/05/2010 00:00,248.984877,0.299236,0.371460,-3.123446
22/05/2010 00:00,245.511128,0.214386,0.318054,-2.502369
23/05/2010 00:00,240.476092,0.084518,0.032172,-2.306191
24/05/2010 00:00,231.925419,0.026680,0.055210,-1.470917
25/05/2010 00:00,226.488177,0.000000,0.103518,-1.225651
26/05/2010 00:00,219.168725,0.000049,0.000000,1.072915
27/05/2010 00:00,206.695746,0.000031,0.000005,4.470539
28/05/2010 00:00,190.462522,0.000049,0.000000,8.435634
29/05/2010 00:00,173.096185,0.117449,0.000000,9.616268
30/05/2010 00:00,158.754738,0.086999,0.000000,5.646984
31/05/2010 00:00,140.407545,0.000056,0.000000,6.886057
01/06/2010 00:00,130.700222,0.278101,0.565926,5.393594
02/06/2010 00:00,120.705543,0.953800,1.263583,1.257159
03/06/2010 00:00,102.194235,0.133346,0.275940,0.786400
04/06/2010 00:00,81.844492,0.145978,0.055945,2.061470
05/06/2010 00:00,77.380462,0.000037,0.000010,3.435888
06/06/2010 00:00,50.934486,0.000040,0.000007,5.236201
07/06/2010 00:00,30.291199,0.095285,0.000000,10.918892
08/06/2010 00:00,7.816420,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000059,0.000025,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.017123,0.095212,-3.821499
24/09/2010 00:00,0.170348,0.017418,0.094907,-4.499439
25/09/2010 00:00,0.000000,0.045559,0.044877,-3.939681
26/09/2010 00:00,14.657416,1.511133,1.563531,-2.848287
27/09/2010 00:00,42.239913,0.391319,3.526928,-4.359343
28/09/2010 00:00,46.981734,0.809648,1.024743,-5.097158
29/09/2010 00:00,56.667689,0.000000,1.241661,-5.337448
30/09/2010 00:00,55.759480,0.016139,0.209104,-5.527643
01/10/2010 00:00,54.550533,0.009620,0.087475,-5.221023
02/10/2010 00:00,52.675963,0.000001,0.000047,-5.257517
03/10/2010 00:00,86.815097,0.000000,3.207543,-5.813499
04/10/2010 00:00,103.847993,0.000000,2.717796,-3.684385
05/10/2010 00:00,101.381300,0.000000,0.344934,-5.783307
06/10/2010 00:00,120.881674,0.452800,2.172439,-4.077360
07/10/2010 00:00,140.630706,0.233682,2.615938,-5.271962
08/10/2010 00:00,158.080067,0.000000,2.249239,-6.928677
09/10/2010 00:00,156.691760,0.000000,0.603603,-8.742255
10/10/2010 00:00,156.055853,0.000000,0.453507,-10.890984
11/10/2010 00:00,167.074289,0.000000,1.439592,-9.247151
12/10/2010 00:00,183.723504,0.000000,2.539703,-7.799067
13/10/2010 00:00,180.737909,0.000000,0.689817,-7.766710
14/10/2010 00:00,173.517019,0.000000,0.118277,-9.121496
15/10/2010 00:00,167.146588,0.000000,0.000048,-9.799536
16/10/2010 00:00,162.277497,0.000000,0.000053,-12.344881
17/10/2010 00:00,158.438560,0.000000,0.000055,-13.162788
18/10/2010 00:00,156.666271,0.000000,0.112929,-12.724300
19/10/2010 00:00,155.498551,0.000000,0.197129,-10.011662
20/10/2010 00:00,184.535957,0.000000,3.104076,-7.666150
21/10/2010 00:00,183.594801,0.000000,0.496705,-6.805842
22/10/2010 00:00,177.956721,0.014128,0.088901,-5.066593
23/10/2010 00:00,173.009287,0.000000,0.000047,-6.787417
24/10/2010 00:00,173.656038,0.000000,0.222922,-8.353173
25/10/2010 00:00,179.744529,0.000000,0.668606,-10.833323
26/10/2010 00:00,191.475851,0.000000,1.152967,-10.372565
27/10/2010 00:00,202.894892,0.000000,1.489993,-8.860451
28/10/2010 00:00,198.267324,0.000000,0.441515,-7.990112
29/10/2010 00:00,192.952812,0.000000,0.152625,-7.934630
30/10/2010 00:00,189.614648,0.000000,0.165588,-7.278481
31/10/2010 00:00,250.608276,0.000000,4.242953,-10.850073
01/11/2010 00:00,264.449238,0.000000,2.005724,-10.825048
02/11/2010 00:00,264.755967,0.000000,1.596399,-11.002549
03/11/2010 00:00,274.106444,0.000000,2.379802,-12.184585
04/11/2010 00:00,280.785815,0.000000,1.655531,-13.571349
05/11/2010 00:00,326.709583,0.000000,4.138748,-16.092563
06/11/2010 00:00,332.449319,0.000000,1.655528,-15.711225
07/11/2010 00:00,321.251765,0.000000,0.517388,-15.356842
08/11/2010 00:00,324.144147,0.000000,1.074688,-15.119420
09/11/2010 00:00,339.091827,0.000000,2.091176,-12.914513
10/11/2010 00:00,329.764755,0.000000,0.620848,-14.199907
11/11/2010 00:00,359.955471,0.000000,2.979945,-15.584448
12/11/2010 00:00,348.789941,0.000000,0.413921,-16.633618
13/11/2010 00:00,340.972838,0.000000,0.517388,-18.173830
14/11/2010 00:00,370.989867,0.000000,2.897141,-17.236837
15/11/2010 00:00,380.401897,0.000000,1.596399,-17.937770
16/11/2010 00:00,375.785216,0.000000,0.735814,-17.754785
17/11/2010 00:00,365.492791,0.000000,0.689851,-14.517071
18/11/2010 00:00,368.892449,0.000000,2.379803,-10.140448
19/11/2010 00:00,410.538861,0.918705,8.258097,-5.527612
20/11/2010 00:00,425.076036,0.000000,2.276336,-6.087336
21/11/2010 00:00,438.306688,0.493231,2.800677,-3.879993
22/11/2010 00:00,424.630742,0.919119,0.625707,-0.600399
23/11/2010 00:00,411.136632,3.533366,0.000000,-0.917361
24/11/2010 00:00,409.992529,0.752964,0.779073,-3.124184
25/11/2010 00:00,461.780166,0.000000,5.643738,-7.228228
26/11/2010 00:00,478.857942,0.000000,2.031763,-12.335077
27/11/2010 00:00,490.752667,0.000000,2.010283,-14.451472
28/11/2010 00:00,502.302314,0.000000,2.091176,-14.518470
29/11/2010 00:00,506.341912,0.000000,1.489973,-14.628369
30/11/2010 00:00,509.332065,0.000000,1.279311,-15.623387
01/12/2010 00:00,495.858913,0.000000,0.188169,-19.699930
02/12/2010 00:00,501.318855,0.000000,1.300792,-16.963587
03/12/2010 00:00,495.544281,0.000000,0.413921,-19.929015
04/12/2010 00:00,487.448025,0.000000,0.206986,-23.519050
05/12/2010 00:00,495.361010,0.000000,1.219870,-23.125812
06/12/2010 00:00,490.689588,0.000000,0.413904,-23.100762
07/12/2010 00:00,482.217782,0.000000,0.092016,-25.675293
08/12/2010 00:00,473.587765,0.000000,0.000059,-20.908390
09/12/2010 00:00,466.850493,0.000000,0.000042,-20.084597
10/12/2010 00:00,468.797458,0.000000,0.459900,-21.812933
11/12/2010 00:00,483.824481,0.000000,1.471583,-19.730873
12/12/2010 00:00,490.625256,0.000000,0.946046,-22.571373
13/12/2010 00:00,489.675317,0.000000,0.517388,-24.421197
14/12/2010 00:00,543.501655,0.000000,5.297577,-16.481668
15/12/2010 00:00,541.548262,0.000000,1.241661,-22.954057
16/12/2010 00:00,549.116159,0.000000,1.877514,-20.453453
17/12/2010 00:00,537.346017,0.000000,0.282230,-19.185038
18/12/2010 00:00,528.537480,0.000000,0.248383,-17.178058
19/12/2010 00:00,517.234853,0.000000,0.000081,-18.660695
20/12/2010 00:00,509.331854,0.000000,0.138024,-15.227993
21/12/2010 00:00,530.912414,0.000000,2.365068,-14.980172
22/12/2010 00:00,539.085214,0.000000,1.951131,-17.581012
23/12/2010 00:00,543.481422,0.000000,1.316905,-22.484602
24/12/2010 00:00,537.357300,0.000000,0.183987,-27.571922
25/12/2010 00:00,531.455948,0.000000,0.098589,-29.773027
26/12/2010 00:00,534.267407,0.000000,0.579459,-30.083248
27/12/2010 00:00,533.850551,0.000000,0.413921,-29.384343
28/12/2010 00:00,533.493276,0.000000,0.389572,-30.533452
29/12/2010 00:00,532.294959,0.000000,0.310453,-31.629002
30/12/2010 00:00,527.921622,0.000000,0.092016,-33.351183
31/12/2010 00:00,524.541640,0.000000,0.098589,-33.702748
01/01/2011 00:00,533.374472,0.000000,0.931258,-31.615745
02/01/2011 00:00,546.247575,0.000000,1.212085,-26.880430
03/01/2011 00:00,551.636428,0.000000,1.096808,-19.780504
04/01/2011 00:00,536.825612,0.120020,0.124181,-4.338824
05/01/2011 00:00,526.549454,0.000000,0.000051,-7.922300
06/01/2011 00:00,523.511539,0.000000,0.206986,-18.069345
07/01/2011 00:00,535.606152,0.000000,1.076103,-15.021167
08/01/2011 00:00,551.568101,0.000000,1.862466,-13.617801
09/01/2011 00:00,542.574457,0.000000,0.310453,-10.989319
10/01/2011 00:00,542.027771,0.542169,1.094562,-4.396700
11/01/2011 00:00,531.189848,0.038114,0.077156,-3.847611
12/01/2011 00:00,526.215727,0.000000,0.090016,-10.581903
13/01/2011 00:00,521.001961,0.000000,0.000034,-15.606127
14/01/2011 00:00,516.651374,0.000000,0.000051,-16.774860
15/01/2011 00:00,512.731931,0.000000,0.000051,-18.051567
16/01/2011 00:00,509.511720,0.000000,0.000051,-18.167075
17/01/2011 00:00,506.593922,0.000000,0.000055,-22.247623
18/01/2011 00:00,520.106438,0.000000,1.241661,-21.531657
19/01/2011 00:00,526.440876,0.000000,0.993379,-25.168477
20/01/2011 00:00,524.270512,0.000000,0.165588,-26.943470
21/01/2011 00:00,526.974571,0.000000,0.413937,-28.544707
22/01/2011 00:00,524.979394,0.000000,0.095555,-30.735843
23/01/2011 00:00,531.317089,0.000000,0.555818,-30.558787
24/01/2011 00:00,532.400277,0.000000,0.295670,-33.485995
25/01/2011 00:00,529.191906,0.000000,0.024402,-36.390730
26/01/2011 00:00,527.587531,0.000000,0.097429,-35.617103
27/01/2011 00:00,527.341787,0.000000,0.177416,-31.794470
28/01/2011 00:00,525.023514,0.000000,0.082814,-28.355328
29/01/2011 00:00,522.095373,0.000000,0.082814,-20.668784
30/01/2011 00:00,517.650863,0.000000,0.088730,-8.302523
31/01/2011 00:00,512.799314,0.000000,0.000059,-8.023894
01/02/2011 00:00,510.288157,0.000000,0.103518,-7.873306
02/02/2011 00:00,511.174966,0.000000,0.354804,-10.867198
03/02/2011 00:00,526.738411,0.000000,1.420389,-10.477568
04/02/2011 00:00,522.897365,0.000000,0.226686,-15.020611
05/02/2011 00:00,518.883250,0.000000,0.098589,-18.836235
06/02/2011 00:00,515.681325,0.000000,0.121786,-14.926111
07/02/2011 00:00,513.454940,0.000000,0.103518,-13.388274
08/02/2011 00:00,511.572799,0.000000,0.103518,-17.774732
09/02/2011 00:00,511.540752,0.000000,0.295670,-10.107264
10/02/2011 00:00,548.243954,0.000000,2.788219,-12.693753
11/02/2011 00:00,573.192105,0.000000,3.015377,-22.094728
12/02/2011 00:00,573.102366,0.000000,0.591291,-26.596138
13/02/2011 00:00,570.312695,0.000000,0.354804,-27.314247
14/02/2011 00:00,573.092215,0.000000,0.846598,-25.374868
15/02/2011 00:00,580.884079,0.000000,1.929934,-23.471518
16/02/2011 00:00,575.549609,0.000000,0.116592,-24.162142
17/02/2011 00:00,570.463729,0.000000,0.090016,-18.053010
18/02/2011 00:00,571.255576,0.000000,0.517388,-13.574381
19/02/2011 00:00,566.355847,0.000000,0.206986,-12.861953
20/02/2011 00:00,565.505107,0.000000,0.354789,-15.667822
21/02/2011 00:00,569.689139,0.000000,0.517388,-20.716085
22/02/2011 00:00,584.116678,0.000000,1.552063,-14.875130
23/02/2011 00:00,582.335224,0.000000,0.579458,-17.923927
24/02/2011 00:00,587.395990,0.000000,1.324465,-12.480748
25/02/2011 00:00,606.827226,0.000000,3.897335,-6.279302
26/02/2011 00:00,618.554346,0.338195,2.912816,-9.749185
27/02/2011 00:00,631.380081,0.000000,2.731583,-22.207327
28/02/2011 00:00,630.079622,0.000000,0.250197,-23.159065
01/03/2011 00:00,634.963875,0.000000,0.614047,-16.602795
02/03/2011 00:00,641.682237,0.000000,1.009123,-13.009145
03/03/2011 00:00,635.947871,0.000000,0.269959,-11.774927
04/03/2011 00:00,628.012254,0.000000,0.000058,-17.119923
05/03/2011 00:00,621.827535,0.000000,0.000058,-15.630202
06/03/2011 00:00,616.399614,0.000000,0.000040,-15.342607
07/03/2011 00:00,611.448932,0.000000,0.000055,-13.602513
08/03/2011 00:00,608.582651,0.000000,0.098589,-13.370394
09/03/2011 00:00,605.888925,0.000000,0.103518,-17.341807
10/03/2011 00:00,603.284451,0.000000,0.110419,-16.929798
11/03/2011 00:00,601.098152,0.000000,0.088730,-15.820615
12/03/2011 00:00,597.582854,0.000000,0.000067,-17.226352
13/03/2011 00:00,598.036680,0.000000,0.183987,-22.402388
