Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.908391,0.000000,0.581827,-23.427938
02/01/2010 00:00,20.326431,0.000000,1.048254,-27.445812
03/01/2010 00:00,31.254854,0.000000,1.517712,-20.126948
04/01/2010 00:00,31.098287,0.000000,0.116411,-23.034467
05/01/2010 00:00,30.035019,0.000000,0.000038,-26.167500
06/01/2010 00:00,64.532013,0.000000,1.928186,-25.278930
07/01/2010 00:00,122.098934,0.000000,3.285358,-24.558162
08/01/2010 00:00,136.496554,0.000000,1.241186,-25.722985
09/01/2010 00:00,140.964869,0.000000,0.930898,-28.952160
10/01/2010 00:00,137.320681,0.000000,0.232765,-34.501285
11/01/2010 00:00,131.641804,0.000000,0.110868,-35.987317
12/01/2010 00:00,126.306015,0.000000,0.109563,-28.783270
13/01/2010 00:00,124.649978,0.000000,0.338526,-24.233790
14/01/2010 00:00,133.429079,0.000000,0.930898,-24.578950
15/01/2010 00:00,137.012899,0.000000,0.664945,-29.654660
16/01/2010 00:00,135.749269,0.000000,0.398977,-31.705237
17/01/2010 00:00,134.770397,0.000000,0.465462,-30.283032
18/01/2010 00:00,129.019873,0.000000,0.099781,-33.401150
19/01/2010 00:00,126.527824,0.000000,0.232765,-33.748625
20/01/2010 00:00,129.029054,0.000000,0.465492,-31.482288
21/01/2010 00:00,127.769876,0.000000,0.332494,-31.630782
22/01/2010 00:00,132.042665,0.000000,0.537071,-31.669202
23/01/2010 00:00,130.657544,0.000000,0.310328,-24.539683
24/01/2010 00:00,123.280975,0.000000,0.000057,-15.281925
25/01/2010 00:00,117.998073,0.000000,0.124172,-9.551057
26/01/2010 00:00,113.061557,0.000000,0.000045,-10.924109
27/01/2010 00:00,128.962941,0.000000,1.322837,-14.587714
28/01/2010 00:00,145.156845,0.000000,1.396293,-19.530613
29/01/2010 00:00,155.184412,0.000000,1.210128,-24.837223
30/01/2010 00:00,161.225209,0.000000,0.973229,-23.234623
31/01/2010 00:00,159.966289,0.000000,0.402013,-20.661333
01/02/2010 00:00,166.078568,0.000000,0.952040,-16.110006
02/02/2010 00:00,174.597582,0.000000,1.181494,-20.958127
03/02/2010 00:00,183.920155,0.000000,1.204661,-24.684778
04/02/2010 00:00,219.877359,0.000000,4.886928,-23.208645
05/02/2010 00:00,230.870961,0.000000,1.629014,-27.234030
06/02/2010 00:00,229.034804,0.000000,0.558545,-25.698333
07/02/2010 00:00,228.065900,0.000000,0.413754,-25.898573
