Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2010 00:00,113.361187,0.000000,0.057211,-23.394210
15/02/2010 00:00,113.290097,0.000000,0.152526,-25.218867
16/02/2010 00:00,111.568761,0.000000,0.045769,-23.807712
17/02/2010 00:00,110.163960,0.000000,0.052010,-18.928538
18/02/2010 00:00,108.986612,0.000000,0.057211,-17.384030
19/02/2010 00:00,108.037830,0.000000,0.060222,-15.739115
20/02/2010 00:00,116.287396,0.000000,0.731991,-16.132201
21/02/2010 00:00,129.966812,0.000000,1.200877,-19.671603
22/02/2010 00:00,128.061102,0.000000,0.228761,-20.547840
23/02/2010 00:00,145.787564,0.000000,1.372422,-23.141498
24/02/2010 00:00,156.900005,0.000000,1.029324,-25.162167
25/02/2010 00:00,154.037662,0.000000,0.161485,-30.792825
26/02/2010 00:00,152.248835,0.000000,0.155980,-32.541095
27/02/2010 00:00,155.021410,0.000000,0.365996,-32.196878
28/02/2010 00:00,152.747763,0.000000,0.098052,-32.365307
01/03/2010 00:00,151.943290,0.000000,0.171578,-30.811027
02/03/2010 00:00,154.208758,0.000000,0.343128,-29.624993
03/03/2010 00:00,164.537891,0.000000,0.800594,-26.624515
04/03/2010 00:00,163.805696,0.000000,0.300994,-23.089800
05/03/2010 00:00,159.654722,0.000000,0.124784,-22.246062
06/03/2010 00:00,158.098413,0.000000,0.249558,-20.568007
07/03/2010 00:00,155.543901,0.000000,0.171578,-21.660332
08/03/2010 00:00,164.116419,0.000000,0.762482,-22.961322
09/03/2010 00:00,162.172520,0.000000,0.254179,-20.506382
10/03/2010 00:00,181.480328,0.000000,1.260082,-25.374367
11/03/2010 00:00,205.514418,0.000000,1.716623,-25.010112
12/03/2010 00:00,199.094606,0.000000,0.155980,-25.935020
13/03/2010 00:00,203.199970,0.000000,0.645862,-25.808718
14/03/2010 00:00,199.429386,0.000000,0.214918,-26.749633
15/03/2010 00:00,194.459861,0.000000,0.124784,-26.630035
16/03/2010 00:00,192.213038,0.000000,0.238296,-25.698137
17/03/2010 00:00,186.331893,0.000000,0.047676,-24.670330
18/03/2010 00:00,181.490562,0.000000,0.076282,-16.215657
19/03/2010 00:00,176.406598,0.000000,0.000028,-12.416782
20/03/2010 00:00,173.612430,0.000000,0.068653,-14.182936
21/03/2010 00:00,171.714519,0.000000,0.052810,-21.770033
22/03/2010 00:00,170.361016,0.000000,0.061025,-24.440552
23/03/2010 00:00,169.149578,0.000000,0.045769,-26.426788
24/03/2010 00:00,168.359067,0.000000,0.057211,-24.889492
25/03/2010 00:00,167.596444,0.000000,0.078189,-23.415138
26/03/2010 00:00,167.439441,0.000000,0.107875,-19.321180
27/03/2010 00:00,169.464881,0.000000,0.240795,-23.209910
28/03/2010 00:00,174.244601,0.000000,0.406662,-21.734412
29/03/2010 00:00,179.584107,0.000000,0.548982,-20.638785
30/03/2010 00:00,201.533750,0.000000,1.519467,-16.067375
31/03/2010 00:00,201.247728,0.000000,0.421380,-14.882367
01/04/2010 00:00,193.616887,0.000000,0.181122,-13.918073
02/04/2010 00:00,189.825008,0.000000,0.142982,-16.604645
03/04/2010 00:00,189.198904,0.000000,0.252366,-17.578605
04/04/2010 00:00,190.729151,0.000000,0.391030,-17.193912
05/04/2010 00:00,187.869402,0.000000,0.105595,-13.416007
06/04/2010 00:00,189.132284,0.000000,0.343124,-12.685242
07/04/2010 00:00,190.850984,0.000000,0.400311,-12.222913
08/04/2010 00:00,192.403138,0.000000,0.381249,-12.806613
09/04/2010 00:00,194.697192,0.000000,0.392130,-13.928986
10/04/2010 00:00,195.250247,0.000000,0.284904,-14.131020
11/04/2010 00:00,191.939541,0.000000,0.052010,-14.378943
12/04/2010 00:00,191.015151,0.000000,0.508321,-4.078970
13/04/2010 00:00,182.866639,0.082723,0.124279,-3.342162
14/04/2010 00:00,177.723003,0.200016,0.195647,-2.595197
15/04/2010 00:00,177.011977,0.033981,0.076901,-5.297811
16/04/2010 00:00,176.258907,0.000000,0.045769,-7.946782
17/04/2010 00:00,176.624280,0.000000,0.130737,-7.044546
18/04/2010 00:00,175.329875,0.000000,0.076282,-5.894532
19/04/2010 00:00,171.682590,0.000009,0.000023,-4.854473
20/04/2010 00:00,168.255847,0.010470,0.046823,-5.459173
21/04/2010 00:00,173.082606,0.259671,0.719691,-5.420082
22/04/2010 00:00,166.814092,0.000000,0.052010,-5.475184
23/04/2010 00:00,161.316993,0.000000,0.000034,-3.419163
24/04/2010 00:00,157.138798,0.061569,0.050288,-1.453004
25/04/2010 00:00,155.546740,0.050851,0.157932,-3.834020
26/04/2010 00:00,159.282040,0.088174,0.566837,-5.919645
27/04/2010 00:00,161.879856,0.000000,0.261425,-9.832024
28/04/2010 00:00,155.469736,0.000000,0.588203,-8.435704
29/04/2010 00:00,156.702655,0.000000,0.203343,-7.512474
30/04/2010 00:00,152.033714,0.000000,0.164124,-7.224011
01/05/2010 00:00,153.059149,0.000000,0.248647,-6.670467
02/05/2010 00:00,185.827638,0.000000,3.545408,-7.459046
03/05/2010 00:00,171.955815,0.000000,0.571859,-7.013152
04/05/2010 00:00,161.334561,0.000000,0.114395,-6.994934
05/05/2010 00:00,167.479762,0.000000,0.800594,-5.965382
06/05/2010 00:00,166.046048,0.000000,0.457499,-7.660803
07/05/2010 00:00,164.403122,0.000000,0.062412,-9.410249
08/05/2010 00:00,161.405216,0.000000,0.060222,-8.956615
09/05/2010 00:00,159.234614,0.000000,0.076282,-9.626693
10/05/2010 00:00,160.060587,0.000000,0.152526,-11.167251
11/05/2010 00:00,166.818594,0.000000,0.588203,-12.410305
12/05/2010 00:00,170.332808,0.000000,1.127352,-10.218067
13/05/2010 00:00,172.364522,0.000000,0.274513,-9.659159
14/05/2010 00:00,165.678313,0.000000,0.365996,-7.117806
15/05/2010 00:00,163.688204,0.000000,0.617613,-5.060074
16/05/2010 00:00,157.926725,0.009656,0.071584,-4.551814
17/05/2010 00:00,154.613243,0.004880,0.096683,-4.800193
18/05/2010 00:00,149.141641,0.017360,0.104467,-4.466149
19/05/2010 00:00,146.326146,0.030027,0.273978,-4.219701
20/05/2010 00:00,141.292550,0.134618,0.234955,-3.127134
21/05/2010 00:00,139.457867,0.209412,0.256659,-3.123446
22/05/2010 00:00,130.987356,0.161971,0.205751,-2.502369
23/05/2010 00:00,122.099377,0.074596,0.023454,-2.306191
24/05/2010 00:00,111.625479,0.026680,0.030513,-1.470917
25/05/2010 00:00,94.753209,0.000000,0.057211,-1.225651
26/05/2010 00:00,71.089359,0.000049,0.000000,1.072915
27/05/2010 00:00,52.719188,0.000025,0.000006,4.470539
28/05/2010 00:00,18.661992,0.000049,0.000000,8.435634
29/05/2010 00:00,5.528765,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.414586,5.393594
02/06/2010 00:00,0.000000,0.725012,0.829172,1.257159
03/06/2010 00:00,0.000000,0.133346,0.152504,0.786400
04/06/2010 00:00,0.000000,0.120029,0.045758,2.061470
05/06/2010 00:00,0.000000,0.000030,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000033,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000052,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.062412,-3.821499
24/09/2010 00:00,0.176584,0.000000,0.062412,-4.499439
25/09/2010 00:00,0.000000,0.016816,0.041239,-3.939681
26/09/2010 00:00,8.100705,1.511133,0.864116,-2.848287
27/09/2010 00:00,23.641872,0.000000,2.172994,-4.359343
28/09/2010 00:00,28.505047,0.000000,1.029328,-5.097158
29/09/2010 00:00,31.898294,0.000000,0.686228,-5.337448
30/09/2010 00:00,30.157284,0.000000,0.124794,-5.527643
01/10/2010 00:00,28.798909,0.000000,0.053846,-5.221023
02/10/2010 00:00,27.194495,0.000000,0.000027,-5.257517
03/10/2010 00:00,46.687813,0.000000,1.772711,-5.813499
04/10/2010 00:00,59.039485,0.000000,1.502042,-3.684385
05/10/2010 00:00,56.593348,0.000000,0.190634,-5.783307
06/10/2010 00:00,68.273751,0.145516,1.376356,-4.077360
07/10/2010 00:00,80.119434,0.000000,1.579376,-5.271962
08/10/2010 00:00,89.183861,0.000000,1.243085,-6.928677
09/10/2010 00:00,88.025908,0.000000,0.333593,-8.742255
10/10/2010 00:00,87.463577,0.000000,0.250639,-10.890984
11/10/2010 00:00,93.828062,0.000000,0.795618,-9.247151
12/10/2010 00:00,102.924293,0.000000,1.403616,-7.799067
13/10/2010 00:00,101.539593,0.000000,0.381241,-7.766710
14/10/2010 00:00,97.386743,0.000000,0.065368,-9.121496
15/10/2010 00:00,93.274298,0.000000,0.000026,-9.799536
16/10/2010 00:00,90.068443,0.000000,0.000029,-12.344881
17/10/2010 00:00,87.534672,0.000000,0.000030,-13.162788
18/10/2010 00:00,86.221089,0.000000,0.062412,-12.724300
19/10/2010 00:00,85.332547,0.000000,0.108947,-10.011662
20/10/2010 00:00,101.802755,0.000000,1.715528,-7.666150
21/10/2010 00:00,101.525604,0.000000,0.274513,-6.805842
22/10/2010 00:00,98.495028,0.000000,0.057211,-5.066593
23/10/2010 00:00,95.520599,0.000000,0.000026,-6.787417
24/10/2010 00:00,95.666452,0.000000,0.123202,-8.353173
25/10/2010 00:00,99.212075,0.000000,0.369518,-10.833323
26/10/2010 00:00,105.761392,0.000000,0.637210,-10.372565
27/10/2010 00:00,111.989009,0.000000,0.823474,-8.860451
28/10/2010 00:00,109.693465,0.000000,0.244012,-7.990112
29/10/2010 00:00,106.541456,0.000000,0.084351,-7.934630
30/10/2010 00:00,104.810411,0.000000,0.091516,-7.278481
31/10/2010 00:00,137.169029,0.000000,2.344950,-10.850073
01/11/2010 00:00,145.514326,0.000000,1.108502,-10.825048
02/11/2010 00:00,147.219598,0.000000,0.882281,-11.002549
03/11/2010 00:00,152.398839,0.000000,1.315244,-12.184585
04/11/2010 00:00,155.761252,0.000000,0.914961,-13.571349
05/11/2010 00:00,181.108418,0.000000,2.287359,-16.092563
06/11/2010 00:00,185.647501,0.000000,0.914960,-15.711225
07/11/2010 00:00,179.951096,0.000000,0.285945,-15.356842
08/11/2010 00:00,181.225826,0.000000,0.593947,-15.119420
09/11/2010 00:00,189.193097,0.000000,1.155729,-12.914513
10/11/2010 00:00,183.445367,0.000000,0.343124,-14.199907
11/11/2010 00:00,201.038017,0.000000,1.646925,-15.584448
12/11/2010 00:00,196.189168,0.000000,0.228761,-16.633618
13/11/2010 00:00,192.914684,0.000000,0.285945,-18.173830
14/11/2010 00:00,209.502221,0.000000,1.601161,-17.236837
15/11/2010 00:00,214.196194,0.000000,0.882281,-17.937770
16/11/2010 00:00,210.981037,0.000000,0.406662,-17.754785
17/11/2010 00:00,205.440258,0.000000,0.381259,-14.517071
18/11/2010 00:00,208.557262,0.000000,1.315244,-10.140448
19/11/2010 00:00,236.905982,0.000000,5.089344,-5.527612
20/11/2010 00:00,245.552638,0.000000,1.258061,-6.087336
21/11/2010 00:00,255.623777,0.000000,1.829894,-3.879993
22/11/2010 00:00,246.922850,0.826216,0.398934,-0.600399
23/11/2010 00:00,239.782671,3.533366,0.000000,-0.917361
24/11/2010 00:00,240.741427,0.752964,0.430570,-3.124184
25/11/2010 00:00,272.780564,0.000000,3.119121,-7.228228
26/11/2010 00:00,284.446038,0.000000,1.122893,-12.335077
27/11/2010 00:00,292.377474,0.000000,1.111022,-14.451472
28/11/2010 00:00,299.099128,0.000000,1.155729,-14.518470
29/11/2010 00:00,300.571400,0.000000,0.823462,-14.628369
30/11/2010 00:00,301.262234,0.000000,0.707036,-15.623387
01/12/2010 00:00,293.460682,0.000000,0.103995,-19.699930
02/12/2010 00:00,296.747785,0.000000,0.718908,-16.963587
03/12/2010 00:00,294.053243,0.000000,0.228761,-19.929015
04/12/2010 00:00,289.938480,0.000000,0.114395,-23.519050
05/12/2010 00:00,294.674442,0.000000,0.674185,-23.125812
06/12/2010 00:00,292.438368,0.000000,0.228752,-23.100762
07/12/2010 00:00,287.606278,0.000000,0.050854,-25.675293
08/12/2010 00:00,282.371270,0.000000,0.000033,-20.908390
09/12/2010 00:00,278.542627,0.000000,0.000023,-20.084597
10/12/2010 00:00,279.422499,0.000000,0.254173,-21.812933
11/12/2010 00:00,286.838193,0.000000,0.813299,-19.730873
12/12/2010 00:00,289.691082,0.000000,0.522851,-22.571373
13/12/2010 00:00,288.669303,0.000000,0.285945,-24.421197
14/12/2010 00:00,318.220927,0.000000,2.927809,-16.481668
15/12/2010 00:00,317.823418,0.000000,0.686228,-22.954057
16/12/2010 00:00,322.939340,0.000000,1.037645,-20.453453
17/12/2010 00:00,316.981221,0.000000,0.155980,-19.185038
18/12/2010 00:00,312.503179,0.000000,0.137273,-17.178058
19/12/2010 00:00,306.617083,0.000000,0.000045,-18.660695
20/12/2010 00:00,302.470149,0.000000,0.076282,-15.227993
21/12/2010 00:00,314.713463,0.000000,1.307101,-14.980172
22/12/2010 00:00,319.562714,0.000000,1.078330,-17.581012
23/12/2010 00:00,322.205780,0.000000,0.727813,-22.484602
24/12/2010 00:00,318.910570,0.000000,0.101684,-27.571922
25/12/2010 00:00,315.469256,0.000000,0.054487,-29.773027
26/12/2010 00:00,316.957016,0.000000,0.320249,-30.083248
27/12/2010 00:00,316.719724,0.000000,0.228761,-29.384343
28/12/2010 00:00,316.435776,0.000000,0.215305,-30.533452
29/12/2010 00:00,315.702456,0.000000,0.171578,-31.629002
30/12/2010 00:00,313.045458,0.000000,0.050854,-33.351183
31/12/2010 00:00,310.993449,0.000000,0.054487,-33.702748
01/01/2011 00:00,315.692464,0.000000,0.514678,-31.615745
02/01/2011 00:00,322.376943,0.000000,0.669882,-26.880430
03/01/2011 00:00,324.387411,0.000000,0.606172,-19.780504
04/01/2011 00:00,316.083018,0.120020,0.068631,-4.338824
05/01/2011 00:00,311.217819,0.000000,0.000028,-7.922300
06/01/2011 00:00,309.962631,0.000000,0.114395,-18.069345
07/01/2011 00:00,317.026716,0.000000,0.594729,-15.021167
08/01/2011 00:00,326.088033,0.000000,1.029328,-13.617801
09/01/2011 00:00,322.054085,0.000000,0.171578,-10.989319
10/01/2011 00:00,322.966754,0.373634,0.701305,-4.396700
11/01/2011 00:00,316.284130,0.038114,0.042642,-3.847611
12/01/2011 00:00,313.546484,0.000000,0.049749,-10.581903
13/01/2011 00:00,310.484493,0.000000,0.000019,-15.606127
14/01/2011 00:00,307.866691,0.000000,0.000028,-16.774860
15/01/2011 00:00,305.425023,0.000000,0.000028,-18.051567
16/01/2011 00:00,303.526101,0.000000,0.000028,-18.167075
17/01/2011 00:00,301.744192,0.000000,0.000030,-22.247623
18/01/2011 00:00,308.918324,0.000000,0.686228,-21.531657
19/01/2011 00:00,312.029080,0.000000,0.549010,-25.168477
20/01/2011 00:00,310.619716,0.000000,0.091516,-26.943470
21/01/2011 00:00,311.958933,0.000000,0.228771,-28.544707
22/01/2011 00:00,310.789536,0.000000,0.052810,-30.735843
23/01/2011 00:00,314.113910,0.000000,0.307184,-30.558787
24/01/2011 00:00,314.483330,0.000000,0.163408,-33.485995
25/01/2011 00:00,312.619748,0.000000,0.013486,-36.390730
26/01/2011 00:00,311.701868,0.000000,0.053846,-35.617103
27/01/2011 00:00,311.537315,0.000000,0.098052,-31.794470
28/01/2011 00:00,310.335810,0.000000,0.045769,-28.355328
29/01/2011 00:00,308.915595,0.000000,0.045769,-20.668784
30/01/2011 00:00,306.797500,0.000000,0.049038,-8.302523
31/01/2011 00:00,304.152871,0.000000,0.000033,-8.023894
01/02/2011 00:00,302.876891,0.000000,0.057211,-7.873306
02/02/2011 00:00,303.463331,0.000000,0.196089,-10.867198
03/02/2011 00:00,312.586794,0.000000,0.785006,-10.477568
04/02/2011 00:00,310.961733,0.000000,0.125283,-15.020611
05/02/2011 00:00,308.779718,0.000000,0.054487,-18.836235
06/02/2011 00:00,306.781621,0.000000,0.067307,-14.926111
07/02/2011 00:00,305.479282,0.000000,0.057211,-13.388274
08/02/2011 00:00,304.302457,0.000000,0.057211,-17.774732
09/02/2011 00:00,304.179026,0.000000,0.163408,-10.107264
10/02/2011 00:00,324.741907,0.000000,1.540963,-12.693753
11/02/2011 00:00,339.086715,0.000000,1.666507,-22.094728
12/02/2011 00:00,339.376299,0.000000,0.326788,-26.596138
13/02/2011 00:00,338.047618,0.000000,0.196089,-27.314247
14/02/2011 00:00,339.296529,0.000000,0.467889,-25.374868
15/02/2011 00:00,343.472710,0.000000,1.066615,-23.471518
16/02/2011 00:00,340.662930,0.000000,0.064437,-24.162142
17/02/2011 00:00,337.923561,0.000000,0.049749,-18.053010
18/02/2011 00:00,338.463428,0.000000,0.285945,-13.574381
19/02/2011 00:00,335.712749,0.000000,0.114395,-12.861953
20/02/2011 00:00,335.294093,0.000000,0.196081,-15.667822
21/02/2011 00:00,337.759651,0.000000,0.285945,-20.716085
22/02/2011 00:00,346.156323,0.000000,0.857778,-14.875130
23/02/2011 00:00,345.260666,0.000000,0.320249,-17.923927
24/02/2011 00:00,348.232292,0.000000,0.731991,-12.480748
25/02/2011 00:00,359.084651,0.000000,2.153938,-6.279302
26/02/2011 00:00,365.951690,0.185374,1.697212,-9.749185
27/02/2011 00:00,373.395248,0.000000,1.509662,-22.207327
28/02/2011 00:00,373.065793,0.000000,0.138276,-23.159065
01/03/2011 00:00,376.118579,0.000000,0.339365,-16.602795
02/03/2011 00:00,380.599378,0.000000,0.557711,-13.009145
03/03/2011 00:00,377.883574,0.000000,0.149198,-11.774927
04/03/2011 00:00,373.604086,0.000000,0.000032,-17.119923
05/03/2011 00:00,370.288339,0.000000,0.000032,-15.630202
06/03/2011 00:00,367.351917,0.000000,0.000022,-15.342607
07/03/2011 00:00,364.643073,0.000000,0.000030,-13.602513
08/03/2011 00:00,363.072601,0.000000,0.054487,-13.370394
09/03/2011 00:00,361.542609,0.000000,0.057211,-17.341807
10/03/2011 00:00,359.979654,0.000000,0.061025,-16.929798
11/03/2011 00:00,358.715212,0.000000,0.049038,-15.820615
12/03/2011 00:00,356.724248,0.000000,0.000037,-17.226352
13/03/2011 00:00,356.981588,0.000000,0.101684,-22.402388
