Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,129.880004,0.000000,0.232122,-20.547840
23/02/2010 00:00,147.855932,0.000000,1.392583,-23.141498
24/02/2010 00:00,159.130507,0.000000,1.044445,-25.162167
25/02/2010 00:00,156.228645,0.000000,0.163857,-30.792825
26/02/2010 00:00,154.360089,0.000000,0.158271,-32.541095
27/02/2010 00:00,157.097507,0.000000,0.371372,-32.196878
28/02/2010 00:00,154.701924,0.000000,0.099493,-32.365307
01/03/2010 00:00,153.790815,0.000000,0.174098,-30.811027
02/03/2010 00:00,155.990359,0.000000,0.348168,-29.624993
03/03/2010 00:00,166.365414,0.000000,0.812355,-26.624515
04/03/2010 00:00,165.510576,0.000000,0.305416,-23.089800
05/03/2010 00:00,161.194588,0.000000,0.126617,-22.246062
06/03/2010 00:00,159.565142,0.000000,0.253224,-20.568007
07/03/2010 00:00,157.429267,0.000000,0.174098,-21.660332
08/03/2010 00:00,166.318378,0.000000,0.773682,-22.961322
09/03/2010 00:00,165.035492,0.000000,0.257913,-20.506382
10/03/2010 00:00,185.349690,0.000000,1.278593,-25.374367
11/03/2010 00:00,209.743477,0.000000,1.741840,-25.010112
12/03/2010 00:00,202.923414,0.000000,0.158271,-25.935020
13/03/2010 00:00,206.742549,0.000000,0.655349,-25.808718
14/03/2010 00:00,202.557991,0.000000,0.218075,-26.749633
15/03/2010 00:00,197.200907,0.000000,0.126617,-26.630035
16/03/2010 00:00,194.652282,0.000000,0.241797,-25.698137
17/03/2010 00:00,188.575677,0.000000,0.048376,-24.670330
18/03/2010 00:00,183.769224,0.000000,0.077402,-16.215657
19/03/2010 00:00,178.644251,0.000000,0.000028,-12.416782
20/03/2010 00:00,175.825710,0.000000,0.069662,-14.182936
21/03/2010 00:00,173.908180,0.000000,0.053586,-21.770033
22/03/2010 00:00,172.541807,0.000000,0.061922,-24.440552
23/03/2010 00:00,171.318257,0.000000,0.046441,-26.426788
24/03/2010 00:00,170.516713,0.000000,0.058052,-24.889492
25/03/2010 00:00,169.747361,0.000000,0.079337,-23.415138
26/03/2010 00:00,169.585218,0.000000,0.109460,-19.321180
27/03/2010 00:00,171.549655,0.000000,0.244333,-23.209910
28/03/2010 00:00,176.360528,0.000000,0.412636,-21.734412
29/03/2010 00:00,181.586164,0.000000,0.557047,-20.638785
30/03/2010 00:00,203.392130,0.000000,1.541788,-16.067375
31/03/2010 00:00,202.626488,0.000000,0.427570,-14.882367
01/04/2010 00:00,193.970362,0.000000,0.183783,-13.918073
02/04/2010 00:00,190.682707,0.000000,0.145082,-16.604645
03/04/2010 00:00,190.385365,0.000000,0.256073,-17.578605
04/04/2010 00:00,192.179354,0.000000,0.396775,-17.193912
05/04/2010 00:00,189.429152,0.000000,0.107146,-13.416007
06/04/2010 00:00,190.830854,0.000000,0.348164,-12.685242
07/04/2010 00:00,192.671622,0.000000,0.406192,-12.222913
08/04/2010 00:00,194.523562,0.000000,0.386849,-12.806613
09/04/2010 00:00,197.053619,0.000000,0.397890,-13.928986
10/04/2010 00:00,197.428443,0.000000,0.289090,-14.131020
11/04/2010 00:00,193.633965,0.000000,0.052774,-14.378943
12/04/2010 00:00,184.351880,0.000000,0.515788,-4.078970
13/04/2010 00:00,180.418727,0.119395,0.104826,-3.342162
14/04/2010 00:00,176.391599,0.222229,0.185633,-2.595197
15/04/2010 00:00,175.718270,0.043674,0.072406,-5.297811
16/04/2010 00:00,175.084486,0.000000,0.046441,-7.946782
17/04/2010 00:00,175.552038,0.005171,0.129657,-7.044546
18/04/2010 00:00,174.780736,0.000000,0.077402,-5.894532
19/04/2010 00:00,171.643163,0.000012,0.000021,-4.854473
20/04/2010 00:00,168.606292,0.022303,0.040645,-5.459173
21/04/2010 00:00,171.124749,0.758321,0.440930,-5.420082
22/04/2010 00:00,167.416656,0.005569,0.049543,-5.475184
23/04/2010 00:00,163.315399,0.000008,0.000029,-3.419163
24/04/2010 00:00,157.775545,0.061569,0.051026,-1.453004
25/04/2010 00:00,156.398254,0.041832,0.165485,-3.834020
26/04/2010 00:00,158.710463,0.142476,0.543656,-5.919645
27/04/2010 00:00,161.203273,0.000000,0.265266,-9.832024
28/04/2010 00:00,153.997750,0.000000,0.596844,-8.435704
29/04/2010 00:00,154.026238,0.000000,0.206330,-7.512474
30/04/2010 00:00,153.175662,0.000000,0.166535,-7.224011
01/05/2010 00:00,151.394260,0.025178,0.237691,-6.670467
02/05/2010 00:00,185.918005,0.000000,3.597490,-7.459046
03/05/2010 00:00,174.080073,0.000000,0.580259,-7.013152
04/05/2010 00:00,163.661357,0.000799,0.115612,-6.994934
05/05/2010 00:00,168.572322,0.196990,0.698055,-5.965382
06/05/2010 00:00,172.230773,0.000000,0.464219,-7.660803
07/05/2010 00:00,169.231530,0.000000,0.063329,-9.410249
08/05/2010 00:00,165.930661,0.000000,0.061107,-8.956615
09/05/2010 00:00,163.595528,0.000000,0.077402,-9.626693
10/05/2010 00:00,164.123527,0.000000,0.154767,-11.167251
11/05/2010 00:00,170.828502,0.000000,0.596844,-12.410305
12/05/2010 00:00,172.140031,0.000000,1.143913,-10.218067
13/05/2010 00:00,173.669951,0.000000,0.278546,-9.659159
14/05/2010 00:00,167.645792,0.000000,0.371372,-7.117806
15/05/2010 00:00,164.059719,0.198862,0.511300,-5.060074
16/05/2010 00:00,158.285319,0.020730,0.066211,-4.551814
17/05/2010 00:00,155.158804,0.023273,0.087431,-4.800193
18/05/2010 00:00,151.291655,0.049688,0.087245,-4.466149
19/05/2010 00:00,147.819935,0.064642,0.257918,-4.219701
20/05/2010 00:00,142.368912,0.161370,0.222885,-3.127134
21/05/2010 00:00,137.390295,0.242253,0.241374,-3.123446
22/05/2010 00:00,134.850978,0.189882,0.192580,-2.502369
23/05/2010 00:00,131.140472,0.073741,0.024295,-2.306191
24/05/2010 00:00,126.261334,0.022929,0.033137,-1.470917
25/05/2010 00:00,114.295842,0.000000,0.058052,-1.225651
26/05/2010 00:00,97.482470,0.000049,0.000000,1.072915
27/05/2010 00:00,68.233172,0.000024,0.000007,4.470539
28/05/2010 00:00,37.760905,0.000049,0.000000,8.435634
29/05/2010 00:00,10.864276,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.290938,0.309916,5.393594
02/06/2010 00:00,0.000000,1.028747,0.665116,1.257159
03/06/2010 00:00,0.000000,0.147199,0.146707,0.786400
04/06/2010 00:00,0.000000,0.144958,0.031966,2.061470
05/06/2010 00:00,0.000000,0.000035,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.014598,0.054859,-3.821499
24/09/2010 00:00,0.000000,0.018881,0.052374,-4.499439
25/09/2010 00:00,0.000000,0.037954,0.029579,-3.939681
26/09/2010 00:00,6.738503,1.569795,0.842772,-2.848287
27/09/2010 00:00,21.962340,0.382691,1.982865,-4.359343
28/09/2010 00:00,24.959239,0.699257,0.638716,-5.097158
29/09/2010 00:00,29.722403,0.031555,0.677999,-5.337448
30/09/2010 00:00,28.818542,0.018095,0.116128,-5.527643
01/10/2010 00:00,27.983908,0.010986,0.048262,-5.221023
02/10/2010 00:00,26.750167,0.000002,0.000026,-5.257517
03/10/2010 00:00,47.410171,0.000000,1.798752,-5.813499
04/10/2010 00:00,60.325248,0.000000,1.524107,-3.684385
05/10/2010 00:00,58.081952,0.002247,0.192131,-5.783307
06/10/2010 00:00,69.101068,0.367761,1.267621,-4.077360
07/10/2010 00:00,80.473733,0.267808,1.447186,-5.271962
08/10/2010 00:00,90.237492,0.059619,1.226753,-6.928677
09/10/2010 00:00,90.027389,0.000000,0.338493,-8.742255
10/10/2010 00:00,89.850197,0.000000,0.254321,-10.890984
11/10/2010 00:00,96.666827,0.000000,0.807306,-9.247151
12/10/2010 00:00,106.099067,0.000000,1.424235,-7.799067
13/10/2010 00:00,104.905777,0.000000,0.386841,-7.766710
14/10/2010 00:00,100.865617,0.000000,0.066329,-9.121496
15/10/2010 00:00,97.181948,0.000000,0.000027,-9.799536
16/10/2010 00:00,94.101681,0.000000,0.000030,-12.344881
17/10/2010 00:00,91.604539,0.000000,0.000031,-13.162788
18/10/2010 00:00,90.458963,0.000000,0.063329,-12.724300
19/10/2010 00:00,89.499393,0.000000,0.110548,-10.011662
20/10/2010 00:00,105.314501,0.000000,1.740729,-7.666150
21/10/2010 00:00,104.693615,0.000000,0.278546,-6.805842
22/10/2010 00:00,101.433222,0.014300,0.049754,-5.066593
23/10/2010 00:00,98.427525,0.000001,0.000025,-6.787417
24/10/2010 00:00,98.579994,0.000000,0.125012,-8.353173
25/10/2010 00:00,102.379610,0.000000,0.374946,-10.833323
26/10/2010 00:00,109.244297,0.000000,0.646570,-10.372565
27/10/2010 00:00,115.569653,0.000000,0.835570,-8.860451
28/10/2010 00:00,113.388729,0.000000,0.247596,-7.990112
29/10/2010 00:00,110.211109,0.000000,0.085590,-7.934630
30/10/2010 00:00,108.441392,0.000000,0.092860,-7.278481
31/10/2010 00:00,142.081250,0.000000,2.379398,-10.850073
01/11/2010 00:00,151.012777,0.000000,1.124786,-10.825048
02/11/2010 00:00,152.148255,0.000000,0.895242,-11.002549
03/11/2010 00:00,156.700438,0.000000,1.334565,-12.184585
04/11/2010 00:00,160.222489,0.000000,0.928402,-13.571349
05/11/2010 00:00,186.430551,0.000000,2.320961,-16.092563
06/11/2010 00:00,190.673824,0.000000,0.928401,-15.711225
07/11/2010 00:00,184.324167,0.000000,0.290145,-15.356842
08/11/2010 00:00,185.085338,0.000000,0.602672,-15.119420
09/11/2010 00:00,192.724191,0.000000,1.172707,-12.914513
10/11/2010 00:00,188.455483,0.000000,0.348164,-14.199907
11/11/2010 00:00,206.357890,0.000000,1.671118,-15.584448
12/11/2010 00:00,200.993974,0.000000,0.232122,-16.633618
13/11/2010 00:00,197.168091,0.000000,0.290145,-18.173830
14/11/2010 00:00,213.451275,0.000000,1.624682,-17.236837
15/11/2010 00:00,217.763718,0.000000,0.895242,-17.937770
16/11/2010 00:00,215.827036,0.000000,0.412636,-17.754785
17/11/2010 00:00,211.351637,0.000000,0.386860,-14.517071
18/11/2010 00:00,213.969552,0.000000,1.334565,-10.140448
19/11/2010 00:00,237.984702,1.164322,4.488527,-5.527612
20/11/2010 00:00,248.421799,0.000000,1.276542,-6.087336
21/11/2010 00:00,257.123224,0.542881,1.541778,-3.879993
22/11/2010 00:00,250.746611,0.868033,0.380530,-0.600399
23/11/2010 00:00,244.295593,3.533366,0.000000,-0.917361
24/11/2010 00:00,245.560222,0.725695,0.452718,-3.124184
25/11/2010 00:00,277.767539,0.172597,3.064794,-7.228228
26/11/2010 00:00,289.634258,0.000000,1.139388,-12.335077
27/11/2010 00:00,297.419131,0.000000,1.127343,-14.451472
28/11/2010 00:00,303.886993,0.000000,1.172707,-14.518470
29/11/2010 00:00,305.214639,0.000000,0.835559,-14.628369
30/11/2010 00:00,307.948464,0.000000,0.717422,-15.623387
01/12/2010 00:00,301.292347,0.000000,0.105523,-19.699930
02/12/2010 00:00,304.574831,0.000000,0.729469,-16.963587
03/12/2010 00:00,301.423775,0.000000,0.232122,-19.929015
04/12/2010 00:00,296.831530,0.000000,0.116075,-23.519050
05/12/2010 00:00,301.222226,0.000000,0.684089,-23.125812
06/12/2010 00:00,298.950335,0.000000,0.232112,-23.100762
07/12/2010 00:00,294.454427,0.000000,0.051601,-25.675293
08/12/2010 00:00,289.678454,0.000000,0.000033,-20.908390
09/12/2010 00:00,285.976897,0.000000,0.000024,-20.084597
10/12/2010 00:00,287.033928,0.000000,0.257907,-21.812933
11/12/2010 00:00,294.918637,0.000000,0.825246,-19.730873
12/12/2010 00:00,297.878367,0.000000,0.530532,-22.571373
13/12/2010 00:00,297.127465,0.000000,0.290145,-24.421197
14/12/2010 00:00,327.447555,0.000000,2.970818,-16.481668
15/12/2010 00:00,327.398533,0.000000,0.696309,-22.954057
16/12/2010 00:00,332.078234,0.000000,1.052888,-20.453453
17/12/2010 00:00,325.800573,0.000000,0.158271,-19.185038
18/12/2010 00:00,321.206282,0.000000,0.139290,-17.178058
19/12/2010 00:00,315.168938,0.000000,0.000045,-18.660695
20/12/2010 00:00,310.891984,0.000000,0.077402,-15.227993
21/12/2010 00:00,323.276499,0.000000,1.326302,-14.980172
22/12/2010 00:00,328.314749,0.000000,1.094171,-17.581012
23/12/2010 00:00,330.878019,0.000000,0.738505,-22.484602
24/12/2010 00:00,327.488883,0.000000,0.103178,-27.571922
25/12/2010 00:00,324.035709,0.000000,0.055287,-29.773027
26/12/2010 00:00,325.486677,0.000000,0.324954,-30.083248
27/12/2010 00:00,325.227416,0.000000,0.232122,-29.384343
28/12/2010 00:00,324.999934,0.000000,0.218467,-30.533452
29/12/2010 00:00,324.308807,0.000000,0.174098,-31.629002
30/12/2010 00:00,321.791285,0.000000,0.051601,-33.351183
31/12/2010 00:00,319.798190,0.000000,0.055287,-33.702748
01/01/2011 00:00,324.615211,0.000000,0.522238,-31.615745
02/01/2011 00:00,331.226273,0.000000,0.679723,-26.880430
03/01/2011 00:00,333.062990,0.000000,0.615077,-19.780504
04/01/2011 00:00,324.934200,0.113486,0.073430,-4.338824
05/01/2011 00:00,319.860138,0.000000,0.000028,-7.922300
06/01/2011 00:00,318.511883,0.000000,0.116075,-18.069345
07/01/2011 00:00,325.890576,0.000000,0.603466,-15.021167
08/01/2011 00:00,335.925132,0.000000,1.044449,-13.617801
09/01/2011 00:00,331.451367,0.000000,0.174098,-10.989319
10/01/2011 00:00,331.167511,0.430609,0.678548,-4.396700
11/01/2011 00:00,324.538763,0.037043,0.043890,-3.847611
12/01/2011 00:00,321.822973,0.000000,0.050480,-10.581903
13/01/2011 00:00,318.651861,0.000000,0.000019,-15.606127
14/01/2011 00:00,315.927631,0.000000,0.000028,-16.774860
15/01/2011 00:00,313.363157,0.000000,0.000028,-18.051567
16/01/2011 00:00,311.381991,0.000000,0.000028,-18.167075
17/01/2011 00:00,309.552207,0.000000,0.000031,-22.247623
18/01/2011 00:00,316.914451,0.000000,0.696309,-21.531657
19/01/2011 00:00,320.287996,0.000000,0.557075,-25.168477
20/01/2011 00:00,319.028535,0.000000,0.092860,-26.943470
21/01/2011 00:00,320.520674,0.000000,0.232131,-28.544707
22/01/2011 00:00,319.436828,0.000000,0.053586,-30.735843
23/01/2011 00:00,323.013002,0.000000,0.311696,-30.558787
24/01/2011 00:00,323.554913,0.000000,0.165808,-33.485995
25/01/2011 00:00,321.745587,0.000000,0.013684,-36.390730
26/01/2011 00:00,320.854340,0.000000,0.054637,-35.617103
27/01/2011 00:00,320.707647,0.000000,0.099493,-31.794470
28/01/2011 00:00,319.490337,0.000000,0.046441,-28.355328
29/01/2011 00:00,318.021138,0.000000,0.046441,-20.668784
30/01/2011 00:00,315.797638,0.000000,0.049759,-8.302523
31/01/2011 00:00,313.014039,0.000000,0.000033,-8.023894
01/02/2011 00:00,311.603304,0.001307,0.057293,-7.873306
02/02/2011 00:00,312.144069,0.000000,0.198970,-10.867198
03/02/2011 00:00,321.455821,0.007825,0.791997,-10.477568
04/02/2011 00:00,319.983996,0.000000,0.127123,-15.020611
05/02/2011 00:00,317.825157,0.000000,0.055287,-18.836235
06/02/2011 00:00,315.804162,0.000000,0.068296,-14.926111
07/02/2011 00:00,314.580810,0.000000,0.058052,-13.388274
08/02/2011 00:00,313.367456,0.000000,0.058052,-17.774732
09/02/2011 00:00,313.147657,0.000618,0.165449,-10.107264
10/02/2011 00:00,334.761341,0.000000,1.563600,-12.693753
11/02/2011 00:00,349.221219,0.000000,1.690988,-22.094728
12/02/2011 00:00,349.023654,0.000000,0.331589,-26.596138
13/02/2011 00:00,347.028049,0.000000,0.198970,-27.314247
14/02/2011 00:00,347.586278,0.000000,0.474762,-25.374868
15/02/2011 00:00,351.522374,0.000000,1.082284,-23.471518
16/02/2011 00:00,348.650583,0.000000,0.065383,-24.162142
17/02/2011 00:00,345.909976,0.000000,0.050480,-18.053010
18/02/2011 00:00,346.270494,0.000000,0.290145,-13.574381
19/02/2011 00:00,343.418523,0.000000,0.116075,-12.861953
20/02/2011 00:00,343.021157,0.000000,0.198962,-15.667822
21/02/2011 00:00,345.315659,0.000000,0.290145,-20.716085
22/02/2011 00:00,353.518877,0.000000,0.870379,-14.875130
23/02/2011 00:00,352.167928,0.000000,0.324953,-17.923927
24/02/2011 00:00,355.100417,0.000000,0.742744,-12.480748
25/02/2011 00:00,366.266200,0.000000,2.185579,-6.279302
26/02/2011 00:00,373.446750,0.289993,1.661441,-9.749185
27/02/2011 00:00,381.080240,0.000000,1.531839,-22.207327
28/02/2011 00:00,380.798784,0.000000,0.140308,-23.159065
01/03/2011 00:00,384.025469,0.000000,0.344350,-16.602795
02/03/2011 00:00,389.284759,0.000000,0.565904,-13.009145
03/03/2011 00:00,387.080665,0.000000,0.151390,-11.774927
04/03/2011 00:00,383.002477,0.000000,0.000032,-17.119923
05/03/2011 00:00,379.732097,0.000000,0.000032,-15.630202
06/03/2011 00:00,376.767447,0.000000,0.000023,-15.342607
07/03/2011 00:00,374.027830,0.000000,0.000031,-13.602513
08/03/2011 00:00,372.449549,0.000000,0.055287,-13.370394
09/03/2011 00:00,370.934174,0.000000,0.058052,-17.341807
10/03/2011 00:00,369.395769,0.000000,0.061922,-16.929798
11/03/2011 00:00,368.151996,0.000000,0.049759,-15.820615
12/03/2011 00:00,366.150056,0.000000,0.000038,-17.226352
13/03/2011 00:00,366.436896,0.000000,0.103178,-22.402388
