Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.322093,0.000000,0.347598,-23.427938
02/01/2010 00:00,12.443840,0.000000,0.626253,-27.445812
03/01/2010 00:00,19.056564,0.000000,0.906719,-20.126948
04/01/2010 00:00,19.061226,0.000000,0.069547,-23.034467
05/01/2010 00:00,18.481844,0.000000,0.000023,-26.167500
06/01/2010 00:00,39.284937,0.000000,1.151946,-25.278930
07/01/2010 00:00,73.658666,0.000000,1.962754,-24.558162
08/01/2010 00:00,82.073455,0.000000,0.741516,-25.722985
09/01/2010 00:00,84.105096,0.000000,0.556141,-28.952160
10/01/2010 00:00,80.942007,0.000000,0.139060,-34.501285
11/01/2010 00:00,76.579379,0.000000,0.066235,-35.987317
12/01/2010 00:00,72.887299,0.000000,0.065456,-28.783270
13/01/2010 00:00,72.250792,0.000000,0.202244,-24.233790
14/01/2010 00:00,78.238062,0.000000,0.556141,-24.578950
15/01/2010 00:00,81.270745,0.000000,0.397255,-29.654660
16/01/2010 00:00,81.367540,0.000000,0.238359,-31.705237
17/01/2010 00:00,81.230792,0.000000,0.278079,-30.283032
18/01/2010 00:00,77.913280,0.000000,0.059612,-33.401150
19/01/2010 00:00,76.305029,0.000000,0.139060,-33.748625
20/01/2010 00:00,77.619427,0.000000,0.278097,-31.482288
21/01/2010 00:00,76.623247,0.000000,0.198640,-31.630782
22/01/2010 00:00,78.994872,0.000000,0.320860,-31.669202
23/01/2010 00:00,78.273960,0.000000,0.185398,-24.539683
24/01/2010 00:00,74.255518,0.000000,0.000034,-15.281925
25/01/2010 00:00,71.638003,0.000000,0.074183,-9.551057
26/01/2010 00:00,69.040526,0.000000,0.000027,-10.924109
27/01/2010 00:00,78.851983,0.000000,0.790295,-14.587714
28/01/2010 00:00,88.335565,0.000000,0.834180,-19.530613
29/01/2010 00:00,94.419740,0.000000,0.722961,-24.837223
30/01/2010 00:00,98.491730,0.000000,0.581431,-23.234623
31/01/2010 00:00,98.349124,0.000000,0.240172,-20.661333
01/02/2010 00:00,102.009159,0.000000,0.568772,-16.110006
02/02/2010 00:00,106.492781,0.000000,0.705854,-20.958127
03/02/2010 00:00,111.331355,0.000000,0.719694,-24.684778
04/02/2010 00:00,132.983579,0.000000,2.919572,-23.208645
05/02/2010 00:00,140.356005,0.000000,0.973213,-27.234030
06/02/2010 00:00,139.505097,0.000000,0.333689,-25.698333
07/02/2010 00:00,139.001144,0.000000,0.247187,-25.898573
08/02/2010 00:00,146.399714,0.000000,0.641688,-24.456600
09/02/2010 00:00,146.245951,0.000000,0.333689,-22.666572
10/02/2010 00:00,142.659865,0.000000,0.069547,-25.747685
11/02/2010 00:00,139.552311,0.000000,0.064197,-25.137897
12/02/2010 00:00,137.392780,0.000000,0.066235,-25.138808
13/02/2010 00:00,137.253370,0.000000,0.151701,-25.214408
14/02/2010 00:00,135.517785,0.000000,0.069547,-23.394210
15/02/2010 00:00,136.077079,0.000000,0.185413,-25.218867
16/02/2010 00:00,134.489240,0.000000,0.055637,-23.807712
17/02/2010 00:00,133.011780,0.000000,0.063224,-18.928538
18/02/2010 00:00,131.629415,0.000000,0.069547,-17.384030
19/02/2010 00:00,130.429519,0.000000,0.073207,-15.739115
20/02/2010 00:00,140.947454,0.000000,0.889819,-16.132201
21/02/2010 00:00,158.276168,0.000000,1.459803,-19.671603
22/02/2010 00:00,156.496813,0.000000,0.278085,-20.547840
23/02/2010 00:00,177.915821,0.000000,1.668335,-23.141498
24/02/2010 00:00,191.595576,0.000000,1.251260,-25.162167
25/02/2010 00:00,187.313395,0.000000,0.196303,-30.792825
26/02/2010 00:00,183.873045,0.000000,0.189611,-32.541095
27/02/2010 00:00,186.539845,0.000000,0.444909,-32.196878
28/02/2010 00:00,183.554733,0.000000,0.119194,-32.365307
01/03/2010 00:00,182.581523,0.000000,0.208572,-30.811027
02/03/2010 00:00,185.445385,0.000000,0.417111,-29.624993
03/03/2010 00:00,198.129312,0.000000,0.973213,-26.624515
04/03/2010 00:00,197.363054,0.000000,0.365893,-23.089800
05/03/2010 00:00,192.459730,0.000000,0.151689,-22.246062
06/03/2010 00:00,190.734802,0.000000,0.303366,-20.568007
07/03/2010 00:00,187.481318,0.000000,0.208572,-21.660332
08/03/2010 00:00,198.164081,0.000000,0.926883,-22.961322
09/03/2010 00:00,195.859430,0.000000,0.308984,-20.506382
10/03/2010 00:00,219.793202,0.000000,1.531773,-25.374367
11/03/2010 00:00,248.326179,0.000000,2.086750,-25.010112
12/03/2010 00:00,239.497098,0.000000,0.189611,-25.935020
13/03/2010 00:00,243.644985,0.000000,0.785118,-25.808718
14/03/2010 00:00,239.194526,0.000000,0.261257,-26.749633
15/03/2010 00:00,233.339450,0.000000,0.151689,-26.630035
16/03/2010 00:00,230.724152,0.000000,0.289676,-25.698137
17/03/2010 00:00,224.675313,0.000000,0.057956,-24.670330
18/03/2010 00:00,219.470128,0.000000,0.092729,-16.215657
19/03/2010 00:00,213.183869,0.000000,0.000034,-12.416782
20/03/2010 00:00,209.235774,0.000000,0.083456,-14.182936
21/03/2010 00:00,206.716998,0.000000,0.064197,-21.770033
22/03/2010 00:00,204.946218,0.000000,0.074183,-24.440552
23/03/2010 00:00,203.389463,0.000000,0.055637,-26.426788
24/03/2010 00:00,202.353884,0.000000,0.069547,-24.889492
25/03/2010 00:00,201.369993,0.000000,0.095047,-23.415138
26/03/2010 00:00,201.105692,0.000000,0.131134,-19.321180
27/03/2010 00:00,203.216296,0.000000,0.292714,-23.209910
28/03/2010 00:00,208.469012,0.000000,0.494344,-21.734412
29/03/2010 00:00,214.054462,0.000000,0.667350,-20.638785
30/03/2010 00:00,239.011994,0.000000,1.847084,-16.067375
31/03/2010 00:00,234.530518,0.000000,0.512236,-14.882367
01/04/2010 00:00,228.172695,0.000000,0.220175,-13.918073
02/04/2010 00:00,225.276906,0.000000,0.173810,-16.604645
03/04/2010 00:00,225.161871,0.000000,0.306779,-17.578605
04/04/2010 00:00,227.545829,0.000000,0.475342,-17.193912
05/04/2010 00:00,223.997185,0.000000,0.128363,-13.416007
06/04/2010 00:00,225.119018,0.000000,0.417106,-12.685242
07/04/2010 00:00,226.667416,0.000000,0.486624,-12.222913
08/04/2010 00:00,228.316376,0.000000,0.463451,-12.806613
09/04/2010 00:00,228.118047,0.000000,0.476679,-13.928986
10/04/2010 00:00,229.277282,0.000000,0.346334,-14.131020
11/04/2010 00:00,225.922491,0.000000,0.063224,-14.378943
12/04/2010 00:00,212.316828,0.000000,0.617922,-4.078970
13/04/2010 00:00,206.156099,0.059993,0.166875,-3.342162
14/04/2010 00:00,202.009805,0.155974,0.268446,-2.595197
15/04/2010 00:00,201.533428,0.019803,0.103337,-5.297811
16/04/2010 00:00,200.994396,0.000000,0.055637,-7.946782
17/04/2010 00:00,201.829588,0.000000,0.158925,-7.044546
18/04/2010 00:00,200.617260,0.000000,0.092729,-5.894532
19/04/2010 00:00,196.674303,0.000005,0.000030,-4.854473
20/04/2010 00:00,193.951942,0.008251,0.058462,-5.459173
21/04/2010 00:00,200.450402,0.336582,0.821403,-5.420082
22/04/2010 00:00,197.069575,0.001082,0.062473,-5.475184
23/04/2010 00:00,191.385994,0.000003,0.000039,-3.419163
24/04/2010 00:00,186.738590,0.053274,0.066896,-1.453004
25/04/2010 00:00,185.653922,0.023525,0.210979,-3.834020
26/04/2010 00:00,190.651918,0.057562,0.710334,-5.919645
27/04/2010 00:00,190.878063,0.000000,0.317792,-9.832024
28/04/2010 00:00,186.723472,0.000000,0.715028,-8.435704
29/04/2010 00:00,182.074803,0.000000,0.247187,-7.512474
30/04/2010 00:00,183.235692,0.000000,0.199511,-7.224011
01/05/2010 00:00,182.040257,0.003976,0.299496,-6.670467
02/05/2010 00:00,224.127218,0.000000,4.309846,-7.459046
03/05/2010 00:00,221.911218,0.000000,0.695159,-7.013152
04/05/2010 00:00,212.811261,0.000000,0.139060,-6.994934
05/05/2010 00:00,215.683226,0.058052,0.932860,-5.965382
06/05/2010 00:00,211.914630,0.000000,0.556141,-7.660803
07/05/2010 00:00,210.136245,0.000000,0.075869,-9.410249
08/05/2010 00:00,207.537319,0.000000,0.073207,-8.956615
09/05/2010 00:00,205.439398,0.000000,0.092729,-9.626693
10/05/2010 00:00,206.272048,0.000000,0.185413,-11.167251
11/05/2010 00:00,214.232654,0.000000,0.715028,-12.410305
12/05/2010 00:00,211.219051,0.000000,1.370425,-10.218067
13/05/2010 00:00,211.907668,0.000000,0.333702,-9.659159
14/05/2010 00:00,207.442530,0.000000,0.444909,-7.117806
15/05/2010 00:00,204.798796,0.060901,0.708445,-5.060074
16/05/2010 00:00,195.791357,0.007454,0.088550,-4.551814
17/05/2010 00:00,189.893077,0.007508,0.115702,-4.800193
18/05/2010 00:00,184.990269,0.016482,0.127602,-4.466149
19/05/2010 00:00,182.943316,0.022463,0.338309,-4.219701
20/05/2010 00:00,176.313112,0.081234,0.322723,-3.127134
21/05/2010 00:00,174.559792,0.128825,0.368016,-3.123446
22/05/2010 00:00,174.145837,0.096396,0.295698,-2.502369
23/05/2010 00:00,155.668839,0.043761,0.049946,-2.306191
24/05/2010 00:00,148.077283,0.013795,0.046048,-1.470917
25/05/2010 00:00,122.098647,0.000000,0.069547,-1.225651
26/05/2010 00:00,97.574568,0.000037,0.000008,1.072915
27/05/2010 00:00,66.310708,0.000013,0.000016,4.470539
28/05/2010 00:00,38.317696,0.000049,0.000000,8.435634
29/05/2010 00:00,12.332172,0.117449,0.000000,9.616268
30/05/2010 00:00,0.949403,0.079068,0.005513,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.117468,0.491868,5.393594
02/06/2010 00:00,0.000000,0.761188,0.982806,1.257159
03/06/2010 00:00,0.000000,0.131054,0.186979,0.786400
04/06/2010 00:00,0.018608,0.120258,0.055465,2.061470
05/06/2010 00:00,0.000000,0.000030,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
