Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2010 00:00,346.865689,0.000000,0.092889,-24.670330
18/03/2010 00:00,337.379380,0.000000,0.148622,-16.215657
19/03/2010 00:00,326.233209,0.000000,0.000054,-12.416782
20/03/2010 00:00,320.318684,0.000000,0.133759,-14.182936
21/03/2010 00:00,316.473269,0.000000,0.102892,-21.770033
22/03/2010 00:00,313.790854,0.000000,0.118897,-24.440552
23/03/2010 00:00,311.402419,0.000000,0.089173,-26.426788
24/03/2010 00:00,309.805553,0.000000,0.111466,-24.889492
25/03/2010 00:00,308.378351,0.000000,0.152337,-23.415138
26/03/2010 00:00,308.058928,0.000000,0.210176,-19.321180
27/03/2010 00:00,311.594699,0.000000,0.469148,-23.209910
28/03/2010 00:00,319.778348,0.000000,0.792310,-21.734412
29/03/2010 00:00,329.713937,0.000000,1.069597,-20.638785
30/03/2010 00:00,363.486579,0.000000,2.960418,-16.067375
31/03/2010 00:00,356.441650,0.000000,0.820986,-14.882367
01/04/2010 00:00,348.694859,0.000000,0.352886,-13.918073
02/04/2010 00:00,345.052437,0.000000,0.278575,-16.604645
03/04/2010 00:00,345.574399,0.000000,0.491691,-17.578605
04/04/2010 00:00,349.666480,0.000000,0.761855,-17.193912
05/04/2010 00:00,343.945263,0.000000,0.205734,-13.416007
06/04/2010 00:00,345.482098,0.000000,0.668518,-12.685242
07/04/2010 00:00,345.405354,0.000000,0.779937,-12.222913
08/04/2010 00:00,345.935331,0.000000,0.742797,-12.806613
09/04/2010 00:00,344.022530,0.000000,0.763998,-13.928986
10/04/2010 00:00,348.001608,0.000000,0.555087,-14.131020
11/04/2010 00:00,344.176147,0.000000,0.101333,-14.378943
12/04/2010 00:00,345.619171,0.000000,0.990375,-4.078970
13/04/2010 00:00,326.619251,0.086748,0.237651,-3.342162
14/04/2010 00:00,319.326023,0.200016,0.381184,-2.595197
15/04/2010 00:00,314.761558,0.042116,0.140765,-5.297811
16/04/2010 00:00,313.364145,0.000000,0.089173,-7.946782
17/04/2010 00:00,314.130302,0.000000,0.254718,-7.044546
18/04/2010 00:00,311.278135,0.000000,0.148622,-5.894532
19/04/2010 00:00,305.493359,0.000012,0.000041,-4.854473
20/04/2010 00:00,300.630915,0.013951,0.087349,-5.459173
21/04/2010 00:00,306.323471,0.296680,1.360962,-5.420082
22/04/2010 00:00,294.453780,0.000000,0.101333,-5.475184
23/04/2010 00:00,287.204009,0.000000,0.000065,-3.419163
24/04/2010 00:00,282.806680,0.061569,0.097977,-1.453004
25/04/2010 00:00,282.380227,0.057157,0.300678,-3.834020
26/04/2010 00:00,285.711014,0.124428,1.063992,-5.919645
27/04/2010 00:00,278.090633,0.000000,0.509342,-9.832024
28/04/2010 00:00,291.113858,0.000000,1.146012,-8.435704
29/04/2010 00:00,265.501319,0.000000,0.396179,-7.512474
30/04/2010 00:00,267.185236,0.000000,0.319767,-7.224011
01/05/2010 00:00,269.455841,0.000000,0.484446,-6.670467
02/05/2010 00:00,334.623244,0.000000,6.907614,-7.459046
03/05/2010 00:00,314.222219,0.000000,1.114168,-7.013152
04/05/2010 00:00,302.613065,0.000000,0.222878,-6.994934
05/05/2010 00:00,308.818955,0.000000,1.559820,-5.965382
06/05/2010 00:00,303.489839,0.000000,0.891357,-7.660803
07/05/2010 00:00,303.637912,0.000000,0.121599,-9.410249
08/05/2010 00:00,300.339640,0.000000,0.117333,-8.956615
09/05/2010 00:00,300.763366,0.000000,0.148622,-9.626693
10/05/2010 00:00,302.952693,0.000000,0.297171,-11.167251
11/05/2010 00:00,309.458283,0.000000,1.146012,-12.410305
12/05/2010 00:00,308.822854,0.000000,2.196451,-10.218067
13/05/2010 00:00,301.406056,0.000000,0.534842,-9.659159
14/05/2010 00:00,296.871972,0.000000,0.713079,-7.117806
15/05/2010 00:00,305.371450,0.000000,1.203313,-5.060074
16/05/2010 00:00,296.275853,0.013092,0.135641,-4.551814
17/05/2010 00:00,276.681241,0.005133,0.188088,-4.800193
18/05/2010 00:00,268.073089,0.022084,0.198273,-4.466149
19/05/2010 00:00,262.057806,0.040563,0.522059,-4.219701
20/05/2010 00:00,257.839120,0.140820,0.450860,-3.127134
21/05/2010 00:00,252.031484,0.210167,0.499215,-3.123446
22/05/2010 00:00,249.713238,0.185480,0.374680,-2.502369
23/05/2010 00:00,235.507939,0.087567,0.031246,-2.306191
24/05/2010 00:00,230.254532,0.026680,0.059449,-1.470917
25/05/2010 00:00,223.823627,0.000000,0.111466,-1.225651
26/05/2010 00:00,215.993068,0.000049,0.000000,1.072915
27/05/2010 00:00,202.464807,0.000027,0.000010,4.470539
28/05/2010 00:00,185.457743,0.000049,0.000000,8.435634
29/05/2010 00:00,169.732075,0.117449,0.000000,9.616268
30/05/2010 00:00,152.488448,0.086999,0.000000,5.646984
31/05/2010 00:00,135.500698,0.000056,0.000000,6.886057
01/06/2010 00:00,131.113933,0.100049,0.807749,5.393594
02/06/2010 00:00,119.089099,0.725012,1.615499,1.257159
03/06/2010 00:00,109.612272,0.133346,0.297127,0.786400
04/06/2010 00:00,98.354162,0.120029,0.089151,2.061470
05/06/2010 00:00,89.420717,0.000030,0.000018,3.435888
06/06/2010 00:00,81.720359,0.000035,0.000013,5.236201
07/06/2010 00:00,66.404035,0.095285,0.000000,10.918892
08/06/2010 00:00,47.463839,0.066699,0.000000,13.799957
09/06/2010 00:00,29.891671,0.000041,0.000000,12.830100
10/06/2010 00:00,11.300998,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000100,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.121599,-3.821499
24/09/2010 00:00,0.344043,0.000000,0.121599,-4.499439
25/09/2010 00:00,0.000000,0.022739,0.073747,-3.939681
26/09/2010 00:00,15.782821,1.511133,1.683580,-2.848287
27/09/2010 00:00,48.421732,0.000000,4.233703,-4.359343
28/09/2010 00:00,59.060821,0.000000,2.005467,-5.097158
29/09/2010 00:00,66.789170,0.000000,1.336996,-5.337448
30/09/2010 00:00,64.970961,0.000000,0.243140,-5.527643
01/10/2010 00:00,63.103693,0.000000,0.104909,-5.221023
02/10/2010 00:00,60.576100,0.000000,0.000052,-5.257517
03/10/2010 00:00,97.088316,0.000000,3.453820,-5.813499
04/10/2010 00:00,118.374182,0.000000,2.926470,-3.684385
05/10/2010 00:00,114.019507,0.000000,0.371418,-5.783307
06/10/2010 00:00,135.643043,0.195754,2.625620,-4.077360
07/10/2010 00:00,157.271038,0.000000,3.077141,-5.271962
08/10/2010 00:00,173.853178,0.000000,2.421937,-6.928677
09/10/2010 00:00,171.033209,0.000000,0.649948,-8.742255
10/10/2010 00:00,170.189797,0.000000,0.488327,-10.890984
11/10/2010 00:00,183.974909,0.000000,1.550125,-9.247151
12/10/2010 00:00,200.805582,0.000000,2.734703,-7.799067
13/10/2010 00:00,195.546279,0.000000,0.742782,-7.766710
14/10/2010 00:00,187.544945,0.000000,0.127359,-9.121496
15/10/2010 00:00,180.785436,0.000000,0.000051,-9.799536
16/10/2010 00:00,175.658543,0.000000,0.000057,-12.344881
17/10/2010 00:00,171.548472,0.000000,0.000059,-13.162788
18/10/2010 00:00,169.645475,0.000000,0.121599,-12.724300
19/10/2010 00:00,168.363531,0.000000,0.212265,-10.011662
20/10/2010 00:00,198.386046,0.000000,3.342409,-7.666150
21/10/2010 00:00,196.950078,0.000000,0.534842,-6.805842
22/10/2010 00:00,190.951278,0.000000,0.111466,-5.066593
23/10/2010 00:00,185.594902,0.000000,0.000050,-6.787417
24/10/2010 00:00,186.260220,0.000000,0.240038,-8.353173
25/10/2010 00:00,194.039821,0.000000,0.719942,-10.833323
26/10/2010 00:00,207.759234,0.000000,1.241492,-10.372565
27/10/2010 00:00,221.890084,0.000000,1.604396,-8.860451
28/10/2010 00:00,215.787626,0.000000,0.475415,-7.990112
29/10/2010 00:00,208.269724,0.000000,0.164344,-7.934630
30/10/2010 00:00,204.257893,0.000000,0.178302,-7.278481
31/10/2010 00:00,268.058966,0.000000,4.568730,-10.850073
01/11/2010 00:00,283.427807,0.000000,2.159725,-10.825048
02/11/2010 00:00,284.518302,0.000000,1.718971,-11.002549
03/11/2010 00:00,294.078353,0.000000,2.562525,-12.184585
04/11/2010 00:00,301.752005,0.000000,1.782643,-13.571349
05/11/2010 00:00,351.662136,0.000000,4.456524,-16.092563
06/11/2010 00:00,358.390715,0.000000,1.782641,-15.711225
07/11/2010 00:00,345.390692,0.000000,0.557113,-15.356842
08/11/2010 00:00,348.450208,0.000000,1.157203,-15.119420
09/11/2010 00:00,364.677875,0.000000,2.251738,-12.914513
10/11/2010 00:00,353.802426,0.000000,0.668518,-14.199907
11/11/2010 00:00,385.883436,0.000000,3.208747,-15.584448
12/11/2010 00:00,373.858801,0.000000,0.445702,-16.633618
13/11/2010 00:00,365.575752,0.000000,0.557113,-18.173830
14/11/2010 00:00,397.916300,0.000000,3.119585,-17.236837
15/11/2010 00:00,408.099225,0.000000,1.718971,-17.937770
16/11/2010 00:00,402.999707,0.000000,0.792310,-17.754785
17/11/2010 00:00,392.431520,0.000000,0.742818,-14.517071
18/11/2010 00:00,396.018761,0.000000,2.562526,-10.140448
19/11/2010 00:00,446.971473,0.000000,9.915705,-5.527612
20/11/2010 00:00,460.445920,0.000000,2.451114,-6.087336
21/11/2010 00:00,476.608074,0.000000,3.565232,-3.879993
22/11/2010 00:00,458.752955,0.914314,0.679102,-0.600399
23/11/2010 00:00,442.683808,3.533366,0.000000,-0.917361
24/11/2010 00:00,441.719375,0.752964,0.838891,-3.124184
25/11/2010 00:00,497.465110,0.000000,6.077067,-7.228228
26/11/2010 00:00,515.184452,0.000000,2.187762,-12.335077
27/11/2010 00:00,528.337153,0.000000,2.164634,-14.451472
28/11/2010 00:00,539.955924,0.000000,2.251738,-14.518470
29/11/2010 00:00,542.903230,0.000000,1.604374,-14.628369
30/11/2010 00:00,546.113394,0.000000,1.377537,-15.623387
01/12/2010 00:00,530.835187,0.000000,0.202616,-19.699930
02/12/2010 00:00,535.192256,0.000000,1.400668,-16.963587
03/12/2010 00:00,529.024640,0.000000,0.445702,-19.929015
04/12/2010 00:00,520.747372,0.000000,0.222878,-23.519050
05/12/2010 00:00,529.815179,0.000000,1.313532,-23.125812
06/12/2010 00:00,525.324481,0.000000,0.445683,-23.100762
07/12/2010 00:00,516.047735,0.000000,0.099081,-25.675293
08/12/2010 00:00,506.583697,0.000000,0.000063,-20.908390
09/12/2010 00:00,499.279444,0.000000,0.000045,-20.084597
10/12/2010 00:00,501.314868,0.000000,0.495212,-21.812933
11/12/2010 00:00,516.995009,0.000000,1.584572,-19.730873
12/12/2010 00:00,524.320159,0.000000,1.018685,-22.571373
13/12/2010 00:00,523.532164,0.000000,0.557113,-24.421197
14/12/2010 00:00,581.778653,0.000000,5.704328,-16.481668
15/12/2010 00:00,579.836152,0.000000,1.336996,-22.954057
16/12/2010 00:00,587.927275,0.000000,2.021671,-20.453453
17/12/2010 00:00,575.104288,0.000000,0.303900,-19.185038
18/12/2010 00:00,565.380827,0.000000,0.267454,-17.178058
19/12/2010 00:00,553.076243,0.000000,0.000087,-18.660695
20/12/2010 00:00,544.689799,0.000000,0.148622,-15.227993
21/12/2010 00:00,567.941518,0.000000,2.546659,-14.980172
22/12/2010 00:00,576.538243,0.000000,2.100940,-17.581012
23/12/2010 00:00,581.200308,0.000000,1.418018,-22.484602
24/12/2010 00:00,574.545143,0.000000,0.198114,-27.571922
25/12/2010 00:00,568.237254,0.000000,0.106158,-29.773027
26/12/2010 00:00,571.235301,0.000000,0.623950,-30.083248
27/12/2010 00:00,570.883928,0.000000,0.445702,-29.384343
28/12/2010 00:00,570.614237,0.000000,0.419484,-30.533452
29/12/2010 00:00,569.497473,0.000000,0.334290,-31.629002
30/12/2010 00:00,565.035507,0.000000,0.099081,-33.351183
31/12/2010 00:00,561.516968,0.000000,0.106158,-33.702748
01/01/2011 00:00,571.643041,0.000000,1.002761,-31.615745
02/01/2011 00:00,585.986269,0.000000,1.305150,-26.880430
03/01/2011 00:00,591.574410,0.000000,1.181021,-19.780504
04/01/2011 00:00,574.188120,0.120020,0.133716,-4.338824
05/01/2011 00:00,562.707376,0.000000,0.000054,-7.922300
06/01/2011 00:00,559.344221,0.000000,0.222878,-18.069345
07/01/2011 00:00,571.752346,0.000000,1.158726,-15.021167
08/01/2011 00:00,590.342968,0.000000,2.005467,-13.617801
09/01/2011 00:00,582.038533,0.000000,0.334290,-10.989319
10/01/2011 00:00,581.490120,0.400012,1.336983,-4.396700
11/01/2011 00:00,568.851701,0.038114,0.083080,-3.847611
12/01/2011 00:00,563.141019,0.000000,0.096927,-10.581903
13/01/2011 00:00,557.258146,0.000000,0.000036,-15.606127
14/01/2011 00:00,552.368506,0.000000,0.000054,-16.774860
15/01/2011 00:00,547.978985,0.000000,0.000054,-18.051567
16/01/2011 00:00,544.423318,0.000000,0.000054,-18.167075
17/01/2011 00:00,541.227971,0.000000,0.000059,-22.247623
18/01/2011 00:00,555.810601,0.000000,1.336996,-21.531657
19/01/2011 00:00,562.755627,0.000000,1.069651,-25.168477
20/01/2011 00:00,560.297460,0.000000,0.178302,-26.943470
21/01/2011 00:00,563.049085,0.000000,0.445720,-28.544707
22/01/2011 00:00,560.617602,0.000000,0.102892,-30.735843
23/01/2011 00:00,567.377163,0.000000,0.598494,-30.558787
24/01/2011 00:00,568.311288,0.000000,0.318371,-33.485995
25/01/2011 00:00,564.508343,0.000000,0.026276,-36.390730
26/01/2011 00:00,562.372562,0.000000,0.104909,-35.617103
27/01/2011 00:00,561.732052,0.000000,0.191038,-31.794470
28/01/2011 00:00,559.238704,0.000000,0.089173,-28.355328
29/01/2011 00:00,556.461021,0.000000,0.089173,-20.668784
30/01/2011 00:00,552.483723,0.000000,0.095542,-8.302523
31/01/2011 00:00,547.640745,0.000000,0.000064,-8.023894
01/02/2011 00:00,545.116008,0.000000,0.111466,-7.873306
02/02/2011 00:00,546.379946,0.000000,0.382046,-10.867198
03/02/2011 00:00,563.525780,0.000000,1.529448,-10.477568
04/02/2011 00:00,559.919518,0.000000,0.244092,-15.020611
05/02/2011 00:00,555.761255,0.000000,0.106158,-18.836235
06/02/2011 00:00,552.246389,0.000000,0.131137,-14.926111
07/02/2011 00:00,549.677684,0.000000,0.111466,-13.388274
08/02/2011 00:00,547.475279,0.000000,0.111466,-17.774732
09/02/2011 00:00,547.189326,0.000000,0.318371,-10.107264
10/02/2011 00:00,588.449269,0.000000,3.002300,-12.693753
11/02/2011 00:00,615.756538,0.000000,3.246900,-22.094728
12/02/2011 00:00,614.792546,0.000000,0.636691,-26.596138
13/02/2011 00:00,611.226709,0.000000,0.382046,-27.314247
14/02/2011 00:00,613.899201,0.000000,0.911601,-25.374868
15/02/2011 00:00,621.321276,0.000000,2.078115,-23.471518
16/02/2011 00:00,615.192173,0.000000,0.125544,-24.162142
17/02/2011 00:00,609.560532,0.000000,0.096927,-18.053010
18/02/2011 00:00,610.160791,0.000000,0.557113,-13.574381
19/02/2011 00:00,604.798949,0.000000,0.222878,-12.861953
20/02/2011 00:00,603.829466,0.000000,0.382030,-15.667822
21/02/2011 00:00,608.113745,0.000000,0.557113,-20.716085
22/02/2011 00:00,623.351518,0.000000,1.671231,-14.875130
23/02/2011 00:00,620.476360,0.000000,0.623950,-17.923927
24/02/2011 00:00,626.291746,0.000000,1.426158,-12.480748
25/02/2011 00:00,647.515603,0.000000,4.196575,-6.279302
26/02/2011 00:00,660.871464,0.258942,3.224761,-9.749185
27/02/2011 00:00,674.627048,0.000000,2.941315,-22.207327
28/02/2011 00:00,673.145027,0.000000,0.269408,-23.159065
01/03/2011 00:00,678.319943,0.000000,0.661194,-16.602795
02/03/2011 00:00,685.225470,0.000000,1.086604,-13.009145
03/03/2011 00:00,678.710047,0.000000,0.290687,-11.774927
04/03/2011 00:00,670.165038,0.000000,0.000062,-17.119923
05/03/2011 00:00,663.554656,0.000000,0.000062,-15.630202
06/03/2011 00:00,657.790842,0.000000,0.000044,-15.342607
07/03/2011 00:00,652.523610,0.000000,0.000059,-13.602513
08/03/2011 00:00,649.495423,0.000000,0.106158,-13.370394
09/03/2011 00:00,646.638553,0.000000,0.111466,-17.341807
10/03/2011 00:00,643.887441,0.000000,0.118897,-16.929798
11/03/2011 00:00,641.561652,0.000000,0.095542,-15.820615
12/03/2011 00:00,637.812776,0.000000,0.000073,-17.226352
13/03/2011 00:00,638.324387,0.000000,0.198114,-22.402388
