Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2010 00:00,410.796049,0.000000,0.544353,-25.698137
17/03/2010 00:00,398.823193,0.000000,0.108909,-24.670330
18/03/2010 00:00,387.961980,0.000000,0.174254,-16.215657
19/03/2010 00:00,375.169915,0.000000,0.000064,-12.416782
20/03/2010 00:00,368.263599,0.000000,0.156829,-14.182936
21/03/2010 00:00,363.774242,0.000000,0.120638,-21.770033
22/03/2010 00:00,360.653081,0.000000,0.139403,-24.440552
23/03/2010 00:00,357.874749,0.000000,0.104553,-26.426788
24/03/2010 00:00,356.019404,0.000000,0.130691,-24.889492
25/03/2010 00:00,354.391116,0.000000,0.178611,-23.415138
26/03/2010 00:00,354.047104,0.000000,0.246424,-19.321180
27/03/2010 00:00,358.119666,0.000000,0.550062,-23.209910
28/03/2010 00:00,368.305607,0.000000,0.928960,-21.734412
29/03/2010 00:00,379.821396,0.000000,1.254070,-20.638785
30/03/2010 00:00,415.654681,0.000000,3.471001,-16.067375
31/03/2010 00:00,417.236506,0.000000,0.962582,-14.882367
01/04/2010 00:00,404.021260,0.000000,0.413748,-13.918073
02/04/2010 00:00,398.797379,0.000000,0.326620,-16.604645
03/04/2010 00:00,398.180501,0.000000,0.576492,-17.578605
04/04/2010 00:00,401.509619,0.000000,0.893252,-17.193912
05/04/2010 00:00,391.354690,0.000000,0.241216,-13.416007
06/04/2010 00:00,393.523938,0.000000,0.783817,-12.685242
07/04/2010 00:00,394.268500,0.000000,0.914453,-12.222913
08/04/2010 00:00,400.186810,0.000000,0.870907,-12.806613
09/04/2010 00:00,395.953933,0.000000,0.895764,-13.928986
10/04/2010 00:00,399.501007,0.000000,0.650823,-14.131020
11/04/2010 00:00,394.025768,0.000000,0.118810,-14.378943
12/04/2010 00:00,372.586088,0.000000,1.161185,-4.078970
13/04/2010 00:00,366.326494,0.085415,0.280380,-3.342162
14/04/2010 00:00,357.503964,0.200016,0.446927,-2.595197
15/04/2010 00:00,355.270802,0.025580,0.186643,-5.297811
16/04/2010 00:00,353.817290,0.000000,0.104553,-7.946782
17/04/2010 00:00,354.793371,0.000000,0.298649,-7.044546
18/04/2010 00:00,351.862885,0.000000,0.174254,-5.894532
19/04/2010 00:00,345.935826,0.000007,0.000055,-4.854473
20/04/2010 00:00,341.279123,0.011240,0.105955,-5.459173
21/04/2010 00:00,349.044687,0.425502,1.427409,-5.420082
22/04/2010 00:00,336.855462,0.000000,0.118810,-5.475184
23/04/2010 00:00,328.663028,0.000003,0.000072,-3.419163
24/04/2010 00:00,324.627885,0.061569,0.114875,-1.453004
25/04/2010 00:00,324.978044,0.036191,0.379923,-3.834020
26/04/2010 00:00,328.587772,0.074001,1.313370,-5.919645
27/04/2010 00:00,318.293421,0.000000,0.597188,-9.832024
28/04/2010 00:00,311.816422,0.000000,1.343665,-8.435704
29/04/2010 00:00,313.878527,0.000000,0.464508,-7.512474
30/04/2010 00:00,311.991551,0.000000,0.374918,-7.224011
01/05/2010 00:00,309.957573,0.000000,0.567999,-6.670467
02/05/2010 00:00,387.161316,0.000000,8.098969,-7.459046
03/05/2010 00:00,364.252314,0.000000,1.306328,-7.013152
04/05/2010 00:00,349.703807,0.000000,0.261318,-6.994934
05/05/2010 00:00,354.296392,0.061041,1.749105,-5.965382
06/05/2010 00:00,344.484802,0.000000,1.045089,-7.660803
07/05/2010 00:00,344.509470,0.000000,0.142572,-9.410249
08/05/2010 00:00,339.771705,0.000000,0.137569,-8.956615
09/05/2010 00:00,339.919317,0.000000,0.174254,-9.626693
10/05/2010 00:00,342.390484,0.000000,0.348424,-11.167251
11/05/2010 00:00,346.109064,0.000000,1.343665,-12.410305
12/05/2010 00:00,347.540422,0.000000,2.575272,-10.218067
13/05/2010 00:00,347.442614,0.000000,0.627086,-9.659159
14/05/2010 00:00,346.544054,0.000000,0.836064,-7.117806
15/05/2010 00:00,344.644691,0.065006,1.325932,-5.060074
16/05/2010 00:00,331.848705,0.009693,0.163476,-4.551814
17/05/2010 00:00,326.706884,0.009311,0.215070,-4.800193
18/05/2010 00:00,317.036258,0.021753,0.232903,-4.466149
19/05/2010 00:00,311.529730,0.030586,0.625132,-4.219701
20/05/2010 00:00,296.244022,0.122151,0.553007,-3.127134
21/05/2010 00:00,282.055617,0.190571,0.610912,-3.123446
22/05/2010 00:00,277.652911,0.149754,0.485968,-2.502369
23/05/2010 00:00,267.904406,0.068021,0.062166,-2.306191
24/05/2010 00:00,261.207604,0.022147,0.075623,-1.470917
25/05/2010 00:00,254.195148,0.000000,0.130691,-1.225651
26/05/2010 00:00,245.394157,0.000049,0.000000,1.072915
27/05/2010 00:00,228.690811,0.000019,0.000022,4.470539
28/05/2010 00:00,209.797100,0.000049,0.000000,8.435634
29/05/2010 00:00,188.659616,0.117449,0.000000,9.616268
30/05/2010 00:00,175.729916,0.086999,0.000000,5.646984
31/05/2010 00:00,155.049728,0.000056,0.000000,6.886057
01/06/2010 00:00,156.518083,0.100049,0.947062,5.393594
02/06/2010 00:00,141.986228,0.725012,1.894124,1.257159
03/06/2010 00:00,126.862691,0.133346,0.348373,0.786400
04/06/2010 00:00,113.536376,0.126539,0.096024,2.061470
05/06/2010 00:00,105.044236,0.000031,0.000021,3.435888
06/06/2010 00:00,92.168004,0.000033,0.000017,5.236201
07/06/2010 00:00,77.563852,0.095285,0.000000,10.918892
08/06/2010 00:00,60.196498,0.066699,0.000000,13.799957
09/06/2010 00:00,41.827547,0.000041,0.000000,12.830100
10/06/2010 00:00,22.758520,0.109144,0.000000,14.640470
11/06/2010 00:00,5.567865,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000115,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.004462,0.136744,-3.821499
24/09/2010 00:00,0.355364,0.004331,0.136915,-4.499439
25/09/2010 00:00,0.000000,0.017061,0.093884,-3.939681
26/09/2010 00:00,18.069238,1.436916,2.070894,-2.848287
27/09/2010 00:00,57.067835,0.000000,4.963888,-4.359343
28/09/2010 00:00,67.982799,0.185206,2.109420,-5.097158
29/09/2010 00:00,75.171346,0.000000,1.567587,-5.337448
30/09/2010 00:00,74.046245,0.000000,0.285074,-5.527643
01/10/2010 00:00,72.495492,0.001506,0.121036,-5.221023
02/10/2010 00:00,69.959899,0.000000,0.000061,-5.257517
03/10/2010 00:00,107.642312,0.000000,4.049500,-5.813499
04/10/2010 00:00,132.492059,0.000000,3.431197,-3.684385
05/10/2010 00:00,128.670683,0.000000,0.435476,-5.783307
06/10/2010 00:00,153.979259,0.170303,3.111706,-4.077360
07/10/2010 00:00,179.648929,0.021458,3.579825,-5.271962
08/10/2010 00:00,200.358758,0.000000,2.839648,-6.928677
09/10/2010 00:00,196.848383,0.000000,0.762044,-8.742255
10/10/2010 00:00,195.230741,0.000000,0.572549,-10.890984
11/10/2010 00:00,210.704269,0.000000,1.817474,-9.247151
12/10/2010 00:00,231.366409,0.000000,3.206357,-7.799067
13/10/2010 00:00,225.653716,0.000000,0.870889,-7.766710
14/10/2010 00:00,216.308396,0.000000,0.149324,-9.121496
15/10/2010 00:00,208.474005,0.000000,0.000060,-9.799536
16/10/2010 00:00,202.624863,0.000000,0.000067,-12.344881
17/10/2010 00:00,197.964382,0.000000,0.000070,-13.162788
18/10/2010 00:00,195.854486,0.000000,0.142572,-12.724300
19/10/2010 00:00,194.437422,0.000000,0.248874,-10.011662
20/10/2010 00:00,229.493671,0.000000,3.918874,-7.666150
21/10/2010 00:00,227.838578,0.000000,0.627086,-6.805842
22/10/2010 00:00,220.754061,0.002275,0.127719,-5.066593
23/10/2010 00:00,214.682605,0.000000,0.000059,-6.787417
24/10/2010 00:00,215.706751,0.000000,0.281437,-8.353173
25/10/2010 00:00,224.402189,0.000000,0.844110,-10.833323
26/10/2010 00:00,239.852053,0.000000,1.455612,-10.372565
27/10/2010 00:00,255.262705,0.000000,1.881105,-8.860451
28/10/2010 00:00,247.865158,0.000000,0.557410,-7.990112
29/10/2010 00:00,240.220566,0.000000,0.192688,-7.934630
30/10/2010 00:00,235.580210,0.000000,0.209054,-7.278481
31/10/2010 00:00,312.521136,0.000000,5.356697,-10.850073
01/11/2010 00:00,329.497010,0.000000,2.532212,-10.825048
02/11/2010 00:00,329.890695,0.000000,2.015442,-11.002549
03/11/2010 00:00,341.126915,0.000000,3.004483,-12.184585
04/11/2010 00:00,348.759746,0.000000,2.090095,-13.571349
05/11/2010 00:00,405.958373,0.000000,5.225139,-16.092563
06/11/2010 00:00,414.206866,0.000000,2.090092,-15.711225
07/11/2010 00:00,399.348926,0.000000,0.653199,-15.356842
08/11/2010 00:00,403.036401,0.000000,1.356786,-15.119420
09/11/2010 00:00,422.272728,0.000000,2.640095,-12.914513
10/11/2010 00:00,409.697300,0.000000,0.783817,-14.199907
11/11/2010 00:00,447.117123,0.000000,3.762159,-15.584448
12/11/2010 00:00,432.380141,0.000000,0.522572,-16.633618
13/11/2010 00:00,422.833174,0.000000,0.653199,-18.173830
14/11/2010 00:00,460.501911,0.000000,3.657619,-17.236837
15/11/2010 00:00,471.361528,0.000000,2.015442,-17.937770
16/11/2010 00:00,464.897558,0.000000,0.928960,-17.754785
17/11/2010 00:00,452.683944,0.000000,0.870932,-14.517071
18/11/2010 00:00,456.232077,0.000000,3.004484,-10.140448
19/11/2010 00:00,516.188447,0.000000,11.625864,-5.527612
20/11/2010 00:00,531.676285,0.000000,2.873857,-6.087336
21/11/2010 00:00,548.826734,0.121401,4.021544,-3.879993
22/11/2010 00:00,529.835138,0.775947,0.976971,-0.600399
23/11/2010 00:00,510.683696,3.533366,0.000000,-0.917361
24/11/2010 00:00,507.622782,0.716355,1.031395,-3.124184
25/11/2010 00:00,570.915456,0.000000,7.125178,-7.228228
26/11/2010 00:00,590.899941,0.000000,2.565085,-12.335077
27/11/2010 00:00,606.671186,0.000000,2.537968,-14.451472
28/11/2010 00:00,621.612885,0.000000,2.640095,-14.518470
29/11/2010 00:00,625.066816,0.000000,1.881080,-14.628369
30/11/2010 00:00,628.073708,0.000000,1.615121,-15.623387
01/12/2010 00:00,610.499812,0.000000,0.237562,-19.699930
02/12/2010 00:00,615.493801,0.000000,1.642241,-16.963587
03/12/2010 00:00,607.536656,0.000000,0.522572,-19.929015
04/12/2010 00:00,597.833552,0.000000,0.261318,-23.519050
05/12/2010 00:00,608.665568,0.000000,1.540077,-23.125812
06/12/2010 00:00,603.656666,0.000000,0.522550,-23.100762
07/12/2010 00:00,593.009176,0.000000,0.116170,-25.675293
08/12/2010 00:00,581.131779,0.000000,0.000074,-20.908390
09/12/2010 00:00,572.123411,0.000000,0.000053,-20.084597
10/12/2010 00:00,574.248774,0.000000,0.580621,-21.812933
11/12/2010 00:00,592.392803,0.000000,1.857863,-19.730873
12/12/2010 00:00,600.866493,0.000000,1.194377,-22.571373
13/12/2010 00:00,599.896958,0.000000,0.653199,-24.421197
14/12/2010 00:00,667.931687,0.000000,6.688153,-16.481668
15/12/2010 00:00,665.512492,0.000000,1.567587,-22.954057
16/12/2010 00:00,675.109637,0.000000,2.370348,-20.453453
17/12/2010 00:00,660.710002,0.000000,0.356313,-19.185038
18/12/2010 00:00,648.611701,0.000000,0.313581,-17.178058
19/12/2010 00:00,633.937068,0.000000,0.000102,-18.660695
20/12/2010 00:00,624.315888,0.000000,0.174254,-15.227993
21/12/2010 00:00,651.902621,0.000000,2.985881,-14.980172
22/12/2010 00:00,663.130247,0.000000,2.463288,-17.581012
23/12/2010 00:00,668.290909,0.000000,1.662583,-22.484602
24/12/2010 00:00,660.487155,0.000000,0.232282,-27.571922
25/12/2010 00:00,652.660059,0.000000,0.124467,-29.773027
26/12/2010 00:00,656.093982,0.000000,0.731562,-30.083248
27/12/2010 00:00,655.917936,0.000000,0.522572,-29.384343
28/12/2010 00:00,655.551502,0.000000,0.491832,-30.533452
29/12/2010 00:00,654.020444,0.000000,0.391945,-31.629002
30/12/2010 00:00,647.977404,0.000000,0.116170,-33.351183
31/12/2010 00:00,642.891040,0.000000,0.124467,-33.702748
01/01/2011 00:00,653.803983,0.000000,1.175707,-31.615745
02/01/2011 00:00,669.576683,0.000000,1.530249,-26.880430
03/01/2011 00:00,676.267612,0.000000,1.384712,-19.780504
04/01/2011 00:00,657.777743,0.112763,0.166257,-4.338824
05/01/2011 00:00,644.801565,0.000000,0.000064,-7.922300
06/01/2011 00:00,640.915080,0.000000,0.261318,-18.069345
07/01/2011 00:00,656.050352,0.000000,1.358572,-15.021167
08/01/2011 00:00,676.212241,0.000000,2.351349,-13.617801
09/01/2011 00:00,665.792752,0.000000,0.391945,-10.989319
10/01/2011 00:00,666.897444,0.267349,1.740866,-4.396700
11/01/2011 00:00,652.635331,0.037359,0.098395,-3.847611
12/01/2011 00:00,645.757832,0.000000,0.113644,-10.581903
13/01/2011 00:00,638.825725,0.000000,0.000043,-15.606127
14/01/2011 00:00,633.099114,0.000000,0.000064,-16.774860
15/01/2011 00:00,628.014875,0.000000,0.000064,-18.051567
16/01/2011 00:00,623.840834,0.000000,0.000064,-18.167075
17/01/2011 00:00,620.116194,0.000000,0.000070,-22.247623
18/01/2011 00:00,637.115269,0.000000,1.567587,-21.531657
19/01/2011 00:00,644.783096,0.000000,1.254134,-25.168477
20/01/2011 00:00,641.636951,0.000000,0.209054,-26.943470
21/01/2011 00:00,644.708924,0.000000,0.522593,-28.544707
22/01/2011 00:00,641.807554,0.000000,0.120638,-30.735843
23/01/2011 00:00,649.586678,0.000000,0.701717,-30.558787
24/01/2011 00:00,650.507745,0.000000,0.373281,-33.485995
25/01/2011 00:00,645.917299,0.000000,0.030807,-36.390730
26/01/2011 00:00,643.579536,0.000000,0.123003,-35.617103
27/01/2011 00:00,643.070200,0.000000,0.223987,-31.794470
28/01/2011 00:00,640.321387,0.000000,0.104553,-28.355328
29/01/2011 00:00,637.229918,0.000000,0.104553,-20.668784
30/01/2011 00:00,632.753057,0.000000,0.112021,-8.302523
31/01/2011 00:00,627.239219,0.000000,0.000075,-8.023894
01/02/2011 00:00,624.355938,0.000000,0.130691,-7.873306
02/02/2011 00:00,625.955868,0.000000,0.447937,-10.867198
03/02/2011 00:00,646.577932,0.000000,1.793231,-10.477568
04/02/2011 00:00,642.773357,0.000000,0.286190,-15.020611
05/02/2011 00:00,637.430464,0.000000,0.124467,-18.836235
06/02/2011 00:00,632.972887,0.000000,0.153754,-14.926111
07/02/2011 00:00,629.874524,0.000000,0.130691,-13.388274
08/02/2011 00:00,627.355175,0.000000,0.130691,-17.774732
09/02/2011 00:00,627.163962,0.000000,0.373281,-10.107264
10/02/2011 00:00,674.370299,0.000000,3.520107,-12.693753
11/02/2011 00:00,705.453655,0.000000,3.806892,-22.094728
12/02/2011 00:00,704.533230,0.000000,0.746501,-26.596138
13/02/2011 00:00,700.868230,0.000000,0.447937,-27.314247
14/02/2011 00:00,704.786315,0.000000,1.068824,-25.374868
15/02/2011 00:00,714.125689,0.000000,2.436527,-23.471518
16/02/2011 00:00,706.437934,0.000000,0.147196,-24.162142
17/02/2011 00:00,699.484096,0.000000,0.113644,-18.053010
18/02/2011 00:00,700.293773,0.000000,0.653199,-13.574381
19/02/2011 00:00,693.998517,0.000000,0.261318,-12.861953
20/02/2011 00:00,692.738466,0.000000,0.447919,-15.667822
21/02/2011 00:00,697.902177,0.000000,0.653199,-20.716085
22/02/2011 00:00,716.781054,0.000000,1.959468,-14.875130
23/02/2011 00:00,713.796624,0.000000,0.731562,-17.923927
24/02/2011 00:00,718.932473,0.000000,1.672128,-12.480748
25/02/2011 00:00,743.139132,0.000000,4.920357,-6.279302
26/02/2011 00:00,759.047347,0.163470,3.905647,-9.749185
27/02/2011 00:00,774.735818,0.000000,3.448603,-22.207327
28/02/2011 00:00,772.633103,0.000000,0.315872,-23.159065
01/03/2011 00:00,778.448292,0.000000,0.775229,-16.602795
02/03/2011 00:00,787.085903,0.000000,1.274011,-13.009145
03/03/2011 00:00,780.075034,0.000000,0.340821,-11.774927
04/03/2011 00:00,769.726649,0.000000,0.000073,-17.119923
05/03/2011 00:00,761.535857,0.000000,0.000073,-15.630202
06/03/2011 00:00,754.510739,0.000000,0.000051,-15.342607
07/03/2011 00:00,748.100982,0.000000,0.000070,-13.602513
08/03/2011 00:00,744.300338,0.000000,0.124467,-13.370394
09/03/2011 00:00,740.645508,0.000000,0.130691,-17.341807
10/03/2011 00:00,737.185071,0.000000,0.139403,-16.929798
11/03/2011 00:00,734.189302,0.000000,0.112021,-15.820615
12/03/2011 00:00,729.654434,0.000000,0.000085,-17.226352
13/03/2011 00:00,729.981714,0.000000,0.232282,-22.402388
