Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,192.210336,0.000000,1.346953,-27.234030
06/02/2010 00:00,191.111922,0.000000,0.461834,-25.698333
07/02/2010 00:00,190.586349,0.000000,0.342113,-25.898573
08/02/2010 00:00,201.732199,0.000000,0.888113,-24.456600
09/02/2010 00:00,202.999164,0.000000,0.461834,-22.666572
10/02/2010 00:00,198.396978,0.000000,0.096255,-25.747685
11/02/2010 00:00,193.668853,0.000000,0.088850,-25.137897
12/02/2010 00:00,189.810053,0.000000,0.091671,-25.138808
13/02/2010 00:00,188.654795,0.000000,0.209959,-25.214408
14/02/2010 00:00,185.170079,0.000000,0.096255,-23.394210
15/02/2010 00:00,185.191254,0.000000,0.256616,-25.218867
16/02/2010 00:00,182.411324,0.000000,0.077004,-23.807712
17/02/2010 00:00,180.021148,0.000000,0.087504,-18.928538
18/02/2010 00:00,177.960868,0.000000,0.096255,-17.384030
19/02/2010 00:00,176.287491,0.000000,0.101321,-15.739115
20/02/2010 00:00,190.036381,0.000000,1.231532,-16.132201
21/02/2010 00:00,213.793157,0.000000,2.020405,-19.671603
22/02/2010 00:00,211.839112,0.000000,0.384877,-20.547840
23/02/2010 00:00,242.227714,0.000000,2.309020,-23.141498
24/02/2010 00:00,261.726243,0.000000,1.731777,-25.162167
25/02/2010 00:00,256.337404,0.000000,0.271689,-30.792825
26/02/2010 00:00,252.073396,0.000000,0.262427,-32.541095
27/02/2010 00:00,255.227228,0.000000,0.615766,-32.196878
28/02/2010 00:00,250.496820,0.000000,0.164968,-32.365307
01/03/2010 00:00,248.767415,0.000000,0.288670,-30.811027
02/03/2010 00:00,252.359778,0.000000,0.577293,-29.624993
03/03/2010 00:00,269.373598,0.000000,1.346953,-26.624515
04/03/2010 00:00,267.645352,0.000000,0.506405,-23.089800
05/03/2010 00:00,260.927820,0.000000,0.209942,-22.246062
06/03/2010 00:00,258.615177,0.000000,0.419866,-20.568007
07/03/2010 00:00,255.171435,0.000000,0.288670,-21.660332
08/03/2010 00:00,271.387699,0.000000,1.282830,-22.961322
09/03/2010 00:00,269.332030,0.000000,0.427642,-20.506382
10/03/2010 00:00,301.383905,0.000000,2.120015,-25.374367
11/03/2010 00:00,340.680216,0.000000,2.888117,-25.010112
12/03/2010 00:00,327.799094,0.000000,0.262427,-25.935020
13/03/2010 00:00,332.422555,0.000000,1.086624,-25.808718
14/03/2010 00:00,323.756868,0.000000,0.361587,-26.749633
15/03/2010 00:00,314.566467,0.000000,0.209942,-26.630035
16/03/2010 00:00,310.889756,0.000000,0.400920,-25.698137
17/03/2010 00:00,301.409060,0.000000,0.080212,-24.670330
18/03/2010 00:00,292.757133,0.000000,0.128339,-16.215657
19/03/2010 00:00,284.739506,0.000000,0.000047,-12.416782
20/03/2010 00:00,280.288393,0.000000,0.115505,-14.182936
21/03/2010 00:00,277.227848,0.000000,0.088850,-21.770033
22/03/2010 00:00,275.001359,0.000000,0.102672,-24.440552
23/03/2010 00:00,272.959646,0.000000,0.077004,-26.426788
24/03/2010 00:00,271.560659,0.000000,0.096255,-24.889492
25/03/2010 00:00,270.246309,0.000000,0.131548,-23.415138
26/03/2010 00:00,269.836961,0.000000,0.181493,-19.321180
27/03/2010 00:00,272.815182,0.000000,0.405124,-23.209910
28/03/2010 00:00,280.465548,0.000000,0.684185,-21.734412
29/03/2010 00:00,288.354362,0.000000,0.923631,-20.638785
30/03/2010 00:00,319.428596,0.000000,2.556414,-16.067375
31/03/2010 00:00,319.205089,0.000000,0.708948,-14.882367
01/04/2010 00:00,311.271497,0.000000,0.304728,-13.918073
02/04/2010 00:00,306.552632,0.000000,0.240558,-16.604645
03/04/2010 00:00,305.555628,0.000000,0.424590,-17.578605
04/04/2010 00:00,307.778850,0.000000,0.657886,-17.193912
05/04/2010 00:00,301.697999,0.000000,0.177657,-13.416007
06/04/2010 00:00,302.530402,0.000000,0.577286,-12.685242
07/04/2010 00:00,303.651971,0.000000,0.673500,-12.222913
08/04/2010 00:00,304.054422,0.000000,0.641429,-12.806613
09/04/2010 00:00,308.472308,0.000000,0.659736,-13.928986
10/04/2010 00:00,310.216206,0.000000,0.479335,-14.131020
11/04/2010 00:00,304.918552,0.000000,0.087504,-14.378943
12/04/2010 00:00,285.364331,0.000000,0.855220,-4.078970
13/04/2010 00:00,268.295001,0.034830,0.255168,-3.342162
14/04/2010 00:00,259.825751,0.158735,0.368880,-2.595197
15/04/2010 00:00,258.556389,0.004962,0.157299,-5.297811
16/04/2010 00:00,257.992498,0.000000,0.077004,-7.946782
17/04/2010 00:00,259.357247,0.000000,0.219957,-7.044546
18/04/2010 00:00,256.550516,0.000000,0.128339,-5.894532
19/04/2010 00:00,252.315112,0.000001,0.000046,-4.854473
20/04/2010 00:00,249.370953,0.000000,0.088850,-5.459173
21/04/2010 00:00,261.435866,0.000000,1.460662,-5.420082
22/04/2010 00:00,253.430988,0.000000,0.087504,-5.475184
23/04/2010 00:00,245.443951,0.000000,0.000056,-3.419163
24/04/2010 00:00,240.353385,0.055721,0.090232,-1.453004
25/04/2010 00:00,240.379185,0.009248,0.305737,-3.834020
26/04/2010 00:00,245.838901,0.000000,1.038500,-5.919645
27/04/2010 00:00,241.156645,0.000000,0.439833,-9.832024
28/04/2010 00:00,237.135225,0.000000,0.989617,-8.435704
29/04/2010 00:00,239.204450,0.000000,0.342113,-7.512474
30/04/2010 00:00,233.064731,0.000000,0.276129,-7.224011
01/05/2010 00:00,234.893750,0.000000,0.418335,-6.670467
02/05/2010 00:00,292.303264,0.000000,5.964941,-7.459046
03/05/2010 00:00,279.710326,0.000000,0.962119,-7.013152
04/05/2010 00:00,269.142137,0.000000,0.192462,-6.994934
05/05/2010 00:00,274.684336,0.000000,1.346953,-5.965382
06/05/2010 00:00,269.641270,0.000000,0.769715,-7.660803
07/05/2010 00:00,269.634187,0.000000,0.105005,-9.410249
08/05/2010 00:00,266.616940,0.000000,0.101321,-8.956615
09/05/2010 00:00,266.837443,0.000000,0.128339,-9.626693
10/05/2010 00:00,268.582831,0.000000,0.256616,-11.167251
11/05/2010 00:00,276.212585,0.000000,0.989617,-12.410305
12/05/2010 00:00,277.910666,0.000000,1.896704,-10.218067
13/05/2010 00:00,276.432868,0.000000,0.461853,-9.659159
14/05/2010 00:00,268.510010,0.000000,0.615766,-7.117806
15/05/2010 00:00,263.482411,0.000000,1.039098,-5.060074
16/05/2010 00:00,245.709477,0.000000,0.129726,-4.551814
17/05/2010 00:00,229.141594,0.000000,0.167358,-4.800193
18/05/2010 00:00,224.765002,0.000000,0.192462,-4.466149
19/05/2010 00:00,223.948130,0.000000,0.489840,-4.219701
20/05/2010 00:00,211.133872,0.038215,0.488046,-3.127134
21/05/2010 00:00,212.862674,0.056866,0.578574,-3.123446
22/05/2010 00:00,205.480039,0.054752,0.449318,-2.502369
23/05/2010 00:00,197.986621,0.028935,0.083389,-2.306191
24/05/2010 00:00,194.121898,0.010036,0.067348,-1.470917
25/05/2010 00:00,191.113599,0.000000,0.096255,-1.225651
26/05/2010 00:00,182.172621,0.000038,0.000011,1.072915
27/05/2010 00:00,166.666998,0.000004,0.000030,4.470539
28/05/2010 00:00,148.858732,0.000049,0.000000,8.435634
29/05/2010 00:00,130.706700,0.117449,0.000000,9.616268
30/05/2010 00:00,113.494980,0.083328,0.003532,5.646984
31/05/2010 00:00,96.834632,0.000056,0.000000,6.886057
01/06/2010 00:00,90.369336,0.100049,0.697517,5.393594
02/06/2010 00:00,81.491604,0.725012,1.395034,1.257159
03/06/2010 00:00,73.363033,0.133346,0.256579,0.786400
04/06/2010 00:00,66.126786,0.120029,0.076985,2.061470
05/06/2010 00:00,61.230989,0.000028,0.000018,3.435888
06/06/2010 00:00,55.145541,0.000028,0.000018,5.236201
07/06/2010 00:00,38.598413,0.095285,0.000000,10.918892
08/06/2010 00:00,24.287599,0.066699,0.000000,13.799957
09/06/2010 00:00,6.692619,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.445466,0.132678,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.708174,0.105888,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171458,0.002403,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000087,0.000017,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.105005,-3.821499
24/09/2010 00:00,0.297092,0.000000,0.105005,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.085560,-3.939681
26/09/2010 00:00,17.036499,0.767133,2.169609,-2.848287
27/09/2010 00:00,45.791367,0.000000,3.655935,-4.359343
28/09/2010 00:00,54.139489,0.000000,1.731783,-5.097158
29/09/2010 00:00,61.455384,0.000000,1.154538,-5.337448
30/09/2010 00:00,59.687079,0.000000,0.209959,-5.527643
01/10/2010 00:00,57.938291,0.000000,0.090593,-5.221023
02/10/2010 00:00,55.639673,0.000000,0.000045,-5.257517
03/10/2010 00:00,87.135034,0.000000,2.982482,-5.813499
04/10/2010 00:00,103.725127,0.000000,2.527098,-3.684385
05/10/2010 00:00,100.786083,0.000000,0.320731,-5.783307
06/10/2010 00:00,121.970424,0.000000,2.455635,-4.077360
07/10/2010 00:00,140.230163,0.000000,2.657207,-5.271962
08/10/2010 00:00,154.644317,0.000000,2.091418,-6.928677
09/10/2010 00:00,152.640444,0.000000,0.561250,-8.742255
10/10/2010 00:00,151.517703,0.000000,0.421686,-10.890984
11/10/2010 00:00,161.720383,0.000000,1.338581,-9.247151
12/10/2010 00:00,176.063134,0.000000,2.361502,-7.799067
13/10/2010 00:00,173.576005,0.000000,0.641415,-7.766710
14/10/2010 00:00,166.743876,0.000000,0.109978,-9.121496
15/10/2010 00:00,160.715985,0.000000,0.000044,-9.799536
16/10/2010 00:00,156.041693,0.000000,0.000049,-12.344881
17/10/2010 00:00,152.356920,0.000000,0.000051,-13.162788
18/10/2010 00:00,150.618645,0.000000,0.105005,-12.724300
19/10/2010 00:00,149.430654,0.000000,0.183297,-10.011662
20/10/2010 00:00,176.065645,0.000000,2.886275,-7.666150
21/10/2010 00:00,175.052632,0.000000,0.461853,-6.805842
22/10/2010 00:00,169.807169,0.000000,0.096255,-5.066593
23/10/2010 00:00,165.140698,0.000000,0.000043,-6.787417
24/10/2010 00:00,165.731373,0.000000,0.207280,-8.353173
25/10/2010 00:00,171.966922,0.000000,0.621692,-10.833323
26/10/2010 00:00,183.274585,0.000000,1.072068,-10.372565
27/10/2010 00:00,194.918288,0.000000,1.385446,-8.860451
28/10/2010 00:00,189.184866,0.000000,0.410536,-7.990112
29/10/2010 00:00,183.382957,0.000000,0.141916,-7.934630
30/10/2010 00:00,180.203208,0.000000,0.153970,-7.278481
31/10/2010 00:00,235.575041,0.000000,3.945241,-10.850073
01/11/2010 00:00,249.080093,0.000000,1.864990,-10.825048
02/11/2010 00:00,250.228242,0.000000,1.484386,-11.002549
03/11/2010 00:00,258.559001,0.000000,2.212821,-12.184585
04/11/2010 00:00,264.918825,0.000000,1.539368,-13.571349
05/11/2010 00:00,307.615578,0.000000,3.848348,-16.092563
06/11/2010 00:00,314.194480,0.000000,1.539366,-15.711225
07/11/2010 00:00,303.704683,0.000000,0.481085,-15.356842
08/11/2010 00:00,305.773389,0.000000,0.999281,-15.119420
09/11/2010 00:00,320.914406,0.000000,1.944446,-12.914513
10/11/2010 00:00,312.667784,0.000000,0.577286,-14.199907
11/11/2010 00:00,339.656455,0.000000,2.770854,-15.584448
12/11/2010 00:00,328.079224,0.000000,0.384877,-16.633618
13/11/2010 00:00,321.697460,0.000000,0.481085,-18.173830
14/11/2010 00:00,349.554923,0.000000,2.693859,-17.236837
15/11/2010 00:00,357.724717,0.000000,1.484386,-17.937770
16/11/2010 00:00,353.235433,0.000000,0.684185,-17.754785
17/11/2010 00:00,344.632163,0.000000,0.641447,-14.517071
18/11/2010 00:00,347.760272,0.000000,2.212821,-10.140448
19/11/2010 00:00,392.796624,0.000000,8.562521,-5.527612
20/11/2010 00:00,405.381654,0.000000,2.116614,-6.087336
21/11/2010 00:00,420.659631,0.000000,3.078689,-3.879993
22/11/2010 00:00,407.946385,0.541795,0.944817,-0.600399
23/11/2010 00:00,393.980734,3.533366,0.000000,-0.917361
24/11/2010 00:00,394.769702,0.469792,0.996841,-3.124184
25/11/2010 00:00,443.211817,0.000000,5.247738,-7.228228
26/11/2010 00:00,458.620558,0.000000,1.889201,-12.335077
27/11/2010 00:00,469.089962,0.000000,1.869229,-14.451472
28/11/2010 00:00,479.756258,0.000000,1.944446,-14.518470
29/11/2010 00:00,483.196561,0.000000,1.385427,-14.628369
30/11/2010 00:00,485.581976,0.000000,1.189546,-15.623387
01/12/2010 00:00,472.091258,0.000000,0.174966,-19.699930
02/12/2010 00:00,476.795561,0.000000,1.209520,-16.963587
03/12/2010 00:00,471.425229,0.000000,0.384877,-19.929015
04/12/2010 00:00,463.971995,0.000000,0.192462,-23.519050
05/12/2010 00:00,471.427644,0.000000,1.134276,-23.125812
06/12/2010 00:00,467.170295,0.000000,0.384862,-23.100762
07/12/2010 00:00,458.977122,0.000000,0.085560,-25.675293
08/12/2010 00:00,450.815749,0.000000,0.000055,-20.908390
09/12/2010 00:00,444.424026,0.000000,0.000039,-20.084597
10/12/2010 00:00,446.078858,0.000000,0.427631,-21.812933
11/12/2010 00:00,459.235158,0.000000,1.368327,-19.730873
12/12/2010 00:00,465.404892,0.000000,0.879666,-22.571373
13/12/2010 00:00,464.713175,0.000000,0.481085,-24.421197
14/12/2010 00:00,515.076216,0.000000,4.925866,-16.481668
15/12/2010 00:00,513.723804,0.000000,1.154538,-22.954057
16/12/2010 00:00,520.465687,0.000000,1.745776,-20.453453
17/12/2010 00:00,509.070444,0.000000,0.262427,-19.185038
18/12/2010 00:00,500.579540,0.000000,0.230955,-17.178058
19/12/2010 00:00,490.416912,0.000000,0.000075,-18.660695
20/12/2010 00:00,483.207269,0.000000,0.128339,-15.227993
21/12/2010 00:00,503.701972,0.000000,2.199120,-14.980172
22/12/2010 00:00,511.925139,0.000000,1.814227,-17.581012
23/12/2010 00:00,515.048813,0.000000,1.224503,-22.484602
24/12/2010 00:00,509.200771,0.000000,0.171077,-27.571922
25/12/2010 00:00,503.579069,0.000000,0.091671,-29.773027
26/12/2010 00:00,506.355557,0.000000,0.538800,-30.083248
27/12/2010 00:00,506.506199,0.000000,0.384877,-29.384343
28/12/2010 00:00,506.519319,0.000000,0.362237,-30.533452
29/12/2010 00:00,505.682040,0.000000,0.288670,-31.629002
30/12/2010 00:00,501.478481,0.000000,0.085560,-33.351183
31/12/2010 00:00,497.895502,0.000000,0.091671,-33.702748
01/01/2011 00:00,505.908079,0.000000,0.865915,-31.615745
02/01/2011 00:00,517.420024,0.000000,1.127038,-26.880430
03/01/2011 00:00,521.106959,0.000000,1.019849,-19.780504
04/01/2011 00:00,506.881500,0.085783,0.148406,-4.338824
05/01/2011 00:00,497.434240,0.000000,0.000047,-7.922300
06/01/2011 00:00,494.629545,0.000000,0.192462,-18.069345
07/01/2011 00:00,507.079973,0.000000,1.000597,-15.021167
08/01/2011 00:00,523.500451,0.000000,1.731783,-13.617801
09/01/2011 00:00,515.583412,0.000000,0.288670,-10.989319
10/01/2011 00:00,515.731687,0.074148,1.468033,-4.396700
11/01/2011 00:00,503.757940,0.028929,0.080579,-3.847611
12/01/2011 00:00,498.670962,0.000000,0.083700,-10.581903
13/01/2011 00:00,493.432983,0.000000,0.000031,-15.606127
14/01/2011 00:00,489.016532,0.000000,0.000047,-16.774860
15/01/2011 00:00,485.058022,0.000000,0.000047,-18.051567
16/01/2011 00:00,481.879033,0.000000,0.000047,-18.167075
17/01/2011 00:00,479.061301,0.000000,0.000051,-22.247623
18/01/2011 00:00,491.434586,0.000000,1.154538,-21.531657
19/01/2011 00:00,496.916889,0.000000,0.923677,-25.168477
20/01/2011 00:00,494.563581,0.000000,0.153970,-26.943470
21/01/2011 00:00,496.833425,0.000000,0.384893,-28.544707
22/01/2011 00:00,494.724275,0.000000,0.088850,-30.735843
23/01/2011 00:00,500.503923,0.000000,0.516819,-30.558787
24/01/2011 00:00,501.237215,0.000000,0.274924,-33.485995
25/01/2011 00:00,497.902150,0.000000,0.022690,-36.390730
26/01/2011 00:00,496.151787,0.000000,0.090593,-35.617103
27/01/2011 00:00,495.749046,0.000000,0.164968,-31.794470
28/01/2011 00:00,493.683383,0.000000,0.077004,-28.355328
29/01/2011 00:00,491.341193,0.000000,0.077004,-20.668784
30/01/2011 00:00,487.923976,0.000000,0.082504,-8.302523
31/01/2011 00:00,483.714502,0.000000,0.000055,-8.023894
01/02/2011 00:00,481.558878,0.000000,0.096255,-7.873306
02/02/2011 00:00,482.658337,0.000000,0.329908,-10.867198
03/02/2011 00:00,497.599807,0.000000,1.320726,-10.477568
04/02/2011 00:00,494.538400,0.000000,0.210781,-15.020611
05/02/2011 00:00,491.039679,0.000000,0.091671,-18.836235
06/02/2011 00:00,488.072120,0.000000,0.113241,-14.926111
07/02/2011 00:00,485.953280,0.000000,0.096255,-13.388274
08/02/2011 00:00,484.151042,0.000000,0.096255,-17.774732
09/02/2011 00:00,484.046801,0.000000,0.274924,-10.107264
10/02/2011 00:00,520.069172,0.000000,2.592580,-12.693753
11/02/2011 00:00,544.042772,0.000000,2.803800,-22.094728
12/02/2011 00:00,543.538579,0.000000,0.549802,-26.596138
13/02/2011 00:00,540.293094,0.000000,0.329908,-27.314247
14/02/2011 00:00,542.675568,0.000000,0.787196,-25.374868
15/02/2011 00:00,549.119229,0.000000,1.794517,-23.471518
16/02/2011 00:00,543.397165,0.000000,0.108411,-24.162142
17/02/2011 00:00,538.235603,0.000000,0.083700,-18.053010
18/02/2011 00:00,538.722136,0.000000,0.481085,-13.574381
19/02/2011 00:00,534.005455,0.000000,0.192462,-12.861953
20/02/2011 00:00,533.360263,0.000000,0.329895,-15.667822
21/02/2011 00:00,537.267983,0.000000,0.481085,-20.716085
22/02/2011 00:00,551.536811,0.000000,1.443161,-14.875130
23/02/2011 00:00,549.847853,0.000000,0.538800,-17.923927
24/02/2011 00:00,553.853005,0.000000,1.231532,-12.480748
25/02/2011 00:00,571.560468,0.000000,3.623874,-6.279302
26/02/2011 00:00,584.074477,0.000000,3.033804,-9.749185
27/02/2011 00:00,595.970650,0.000000,2.539918,-22.207327
28/02/2011 00:00,594.759419,0.000000,0.232642,-23.159065
01/03/2011 00:00,599.275571,0.000000,0.570961,-16.602795
02/03/2011 00:00,605.602085,0.000000,0.938317,-13.009145
03/03/2011 00:00,600.299333,0.000000,0.251017,-11.774927
04/03/2011 00:00,592.916417,0.000000,0.000054,-17.119923
05/03/2011 00:00,587.154252,0.000000,0.000054,-15.630202
06/03/2011 00:00,582.090230,0.000000,0.000038,-15.342607
07/03/2011 00:00,577.467633,0.000000,0.000051,-13.602513
08/03/2011 00:00,574.786596,0.000000,0.091671,-13.370394
09/03/2011 00:00,572.267340,0.000000,0.096255,-17.341807
10/03/2011 00:00,569.821819,0.000000,0.102672,-16.929798
11/03/2011 00:00,567.780504,0.000000,0.082504,-15.820615
12/03/2011 00:00,564.504794,0.000000,0.000063,-17.226352
13/03/2011 00:00,564.948284,0.000000,0.171077,-22.402388
