Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,174.183350,0.000000,0.084784,-25.138808
13/02/2010 00:00,173.927212,0.000000,0.194184,-25.214408
14/02/2010 00:00,171.614496,0.000000,0.089023,-23.394210
15/02/2010 00:00,172.133817,0.000000,0.237336,-25.218867
16/02/2010 00:00,169.806794,0.000000,0.071218,-23.807712
17/02/2010 00:00,167.497618,0.000000,0.080930,-18.928538
18/02/2010 00:00,165.401885,0.000000,0.089023,-17.384030
19/02/2010 00:00,163.770444,0.000000,0.093708,-15.739115
20/02/2010 00:00,176.885108,0.000000,1.139006,-16.132201
21/02/2010 00:00,198.636199,0.000000,1.868611,-19.671603
22/02/2010 00:00,195.859412,0.000000,0.355961,-20.547840
23/02/2010 00:00,222.922958,0.000000,2.135541,-23.141498
24/02/2010 00:00,240.043219,0.000000,1.601667,-25.162167
25/02/2010 00:00,234.548375,0.000000,0.251277,-30.792825
26/02/2010 00:00,231.032587,0.000000,0.242711,-32.541095
27/02/2010 00:00,234.724674,0.000000,0.569503,-32.196878
28/02/2010 00:00,230.499036,0.000000,0.152573,-32.365307
01/03/2010 00:00,228.561107,0.000000,0.266982,-30.811027
02/03/2010 00:00,231.615685,0.000000,0.533920,-29.624993
03/03/2010 00:00,247.683176,0.000000,1.245755,-26.624515
04/03/2010 00:00,247.556943,0.000000,0.468358,-23.089800
05/03/2010 00:00,242.519116,0.000000,0.194169,-22.246062
06/03/2010 00:00,241.683198,0.000000,0.388321,-20.568007
07/03/2010 00:00,238.787170,0.000000,0.266982,-21.660332
08/03/2010 00:00,253.024133,0.000000,1.186450,-22.961322
09/03/2010 00:00,250.039286,0.000000,0.395512,-20.506382
10/03/2010 00:00,278.820492,0.000000,1.960736,-25.374367
11/03/2010 00:00,313.562250,0.000000,2.671130,-25.010112
12/03/2010 00:00,300.415840,0.000000,0.242711,-25.935020
13/03/2010 00:00,305.284178,0.000000,1.004985,-25.808718
14/03/2010 00:00,299.872948,0.000000,0.334421,-26.749633
15/03/2010 00:00,292.857454,0.000000,0.194169,-26.630035
16/03/2010 00:00,289.966316,0.000000,0.370798,-25.698137
17/03/2010 00:00,282.104021,0.000000,0.074186,-24.670330
18/03/2010 00:00,275.386875,0.000000,0.118697,-16.215657
19/03/2010 00:00,267.303814,0.000000,0.000043,-12.416782
20/03/2010 00:00,262.333472,0.000000,0.106827,-14.182936
21/03/2010 00:00,259.166352,0.000000,0.082175,-21.770033
22/03/2010 00:00,256.955733,0.000000,0.094958,-24.440552
23/03/2010 00:00,255.002344,0.000000,0.071218,-26.426788
24/03/2010 00:00,253.695050,0.000000,0.089023,-24.889492
25/03/2010 00:00,252.491441,0.000000,0.121665,-23.415138
26/03/2010 00:00,252.185357,0.000000,0.167857,-19.321180
27/03/2010 00:00,254.875162,0.000000,0.374687,-23.209910
28/03/2010 00:00,261.419374,0.000000,0.632781,-21.734412
29/03/2010 00:00,268.145208,0.000000,0.854237,-20.638785
30/03/2010 00:00,300.767186,0.000000,2.364348,-16.067375
31/03/2010 00:00,299.887748,0.000000,0.655684,-14.882367
01/04/2010 00:00,289.874657,0.000000,0.281833,-13.918073
02/04/2010 00:00,285.147568,0.000000,0.222485,-16.604645
03/04/2010 00:00,283.547209,0.000000,0.392690,-17.578605
04/04/2010 00:00,285.024264,0.000000,0.608458,-17.193912
05/04/2010 00:00,278.912873,0.000000,0.164310,-13.416007
06/04/2010 00:00,281.168704,0.000000,0.533914,-12.685242
07/04/2010 00:00,281.625453,0.000000,0.622899,-12.222913
08/04/2010 00:00,282.466329,0.000000,0.593238,-12.806613
09/04/2010 00:00,287.457167,0.000000,0.610169,-13.928986
10/04/2010 00:00,289.122000,0.000000,0.443322,-14.131020
11/04/2010 00:00,284.556135,0.000000,0.080930,-14.378943
12/04/2010 00:00,273.137524,0.000000,0.790967,-4.078970
13/04/2010 00:00,267.219806,0.052792,0.220015,-3.342162
14/04/2010 00:00,261.898114,0.150067,0.348879,-2.595197
15/04/2010 00:00,260.711895,0.016684,0.135052,-5.297811
16/04/2010 00:00,259.516444,0.000000,0.071218,-7.946782
17/04/2010 00:00,260.019769,0.000000,0.203431,-7.044546
18/04/2010 00:00,257.610919,0.000000,0.118697,-5.894532
19/04/2010 00:00,252.675877,0.000004,0.000040,-4.854473
20/04/2010 00:00,247.824598,0.007127,0.075834,-5.459173
21/04/2010 00:00,255.624590,0.280768,1.101095,-5.420082
22/04/2010 00:00,246.665238,0.000357,0.080613,-5.475184
23/04/2010 00:00,239.605714,0.000002,0.000050,-3.419163
24/04/2010 00:00,235.358982,0.052378,0.086427,-1.453004
25/04/2010 00:00,234.231507,0.021570,0.271803,-3.834020
26/04/2010 00:00,238.541020,0.045789,0.919733,-5.919645
27/04/2010 00:00,234.650696,0.000000,0.406788,-9.832024
28/04/2010 00:00,228.073993,0.000000,0.915267,-8.435704
29/04/2010 00:00,227.808139,0.000000,0.316410,-7.512474
30/04/2010 00:00,224.264897,0.000000,0.255383,-7.224011
01/05/2010 00:00,222.188475,0.000491,0.386468,-6.670467
02/05/2010 00:00,275.974677,0.000000,5.516790,-7.459046
03/05/2010 00:00,267.951370,0.000000,0.889834,-7.013152
04/05/2010 00:00,257.978281,0.000000,0.178002,-6.994934
05/05/2010 00:00,263.265343,0.044701,1.205981,-5.965382
06/05/2010 00:00,259.266851,0.000000,0.711885,-7.660803
07/05/2010 00:00,258.867267,0.000000,0.097116,-9.410249
08/05/2010 00:00,254.520219,0.000000,0.093708,-8.956615
09/05/2010 00:00,254.737256,0.000000,0.118697,-9.626693
10/05/2010 00:00,256.377921,0.000000,0.237336,-11.167251
11/05/2010 00:00,260.585248,0.000000,0.915267,-12.410305
12/05/2010 00:00,258.929907,0.000000,1.754203,-10.218067
13/05/2010 00:00,258.121485,0.000000,0.427153,-9.659159
14/05/2010 00:00,255.387053,0.000000,0.569503,-7.117806
15/05/2010 00:00,252.403524,0.047187,0.919043,-5.060074
16/05/2010 00:00,241.957650,0.006095,0.114556,-4.551814
17/05/2010 00:00,237.316525,0.006209,0.149260,-4.800193
18/05/2010 00:00,232.921154,0.014025,0.165523,-4.466149
19/05/2010 00:00,230.577327,0.019270,0.435891,-4.219701
20/05/2010 00:00,219.668218,0.073633,0.419864,-3.127134
21/05/2010 00:00,221.486024,0.115822,0.482647,-3.123446
22/05/2010 00:00,213.867409,0.088343,0.385671,-2.502369
23/05/2010 00:00,204.858059,0.040833,0.066538,-2.306191
24/05/2010 00:00,198.764035,0.012928,0.059715,-1.470917
25/05/2010 00:00,188.690140,0.000000,0.089023,-1.225651
26/05/2010 00:00,181.183333,0.000036,0.000012,1.072915
27/05/2010 00:00,166.070850,0.000012,0.000021,4.470539
28/05/2010 00:00,147.627652,0.000049,0.000000,8.435634
29/05/2010 00:00,127.636325,0.117449,0.000000,9.616268
30/05/2010 00:00,111.821482,0.078079,0.007937,5.646984
31/05/2010 00:00,94.370852,0.000056,0.000000,6.886057
01/06/2010 00:00,86.758885,0.100049,0.645112,5.393594
02/06/2010 00:00,77.320308,0.732186,1.283841,1.257159
03/06/2010 00:00,71.783727,0.127712,0.242315,0.786400
04/06/2010 00:00,63.353994,0.117638,0.073329,2.061470
05/06/2010 00:00,56.371505,0.000029,0.000016,3.435888
06/06/2010 00:00,46.932270,0.000032,0.000013,5.236201
07/06/2010 00:00,33.588773,0.095285,0.000000,10.918892
08/06/2010 00:00,16.600924,0.066699,0.000000,13.799957
09/06/2010 00:00,5.614000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.456150,0.053890,9.563988
17/06/2010 00:00,0.000000,2.304049,0.248542,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.619483,1.066643,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161670,0.010931,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103267,0.003071,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000007,2.629336
22/09/2010 00:00,0.000076,0.000016,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.003622,0.093893,-3.821499
24/09/2010 00:00,0.247958,0.003550,0.093957,-4.499439
25/09/2010 00:00,0.000000,0.010760,0.069557,-3.939681
26/09/2010 00:00,15.360396,0.831542,1.949293,-2.848287
27/09/2010 00:00,41.609683,0.020570,3.362958,-4.359343
28/09/2010 00:00,49.237445,0.159841,1.459447,-5.097158
29/09/2010 00:00,56.020838,0.000000,1.067796,-5.337448
30/09/2010 00:00,54.377834,0.000000,0.194184,-5.527643
01/10/2010 00:00,52.736095,0.001592,0.082370,-5.221023
02/10/2010 00:00,50.632703,0.000000,0.000041,-5.257517
03/10/2010 00:00,79.481195,0.000000,2.758405,-5.813499
04/10/2010 00:00,95.505270,0.000000,2.337235,-3.684385
05/10/2010 00:00,92.503975,0.000000,0.296634,-5.783307
06/10/2010 00:00,109.752751,0.118924,2.165323,-4.077360
07/10/2010 00:00,127.700884,0.029799,2.431054,-5.271962
08/10/2010 00:00,141.589308,0.000000,1.934288,-6.928677
09/10/2010 00:00,140.197309,0.000000,0.519083,-8.742255
10/10/2010 00:00,139.524973,0.000000,0.390004,-10.890984
11/10/2010 00:00,150.439244,0.000000,1.238012,-9.247151
12/10/2010 00:00,163.967093,0.000000,2.184080,-7.799067
13/10/2010 00:00,160.020755,0.000000,0.593225,-7.766710
14/10/2010 00:00,153.576795,0.000000,0.101716,-9.121496
15/10/2010 00:00,147.779245,0.000000,0.000041,-9.799536
16/10/2010 00:00,143.411755,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.970965,0.000000,0.000047,-13.162788
18/10/2010 00:00,138.331736,0.000000,0.097116,-12.724300
19/10/2010 00:00,137.264812,0.000000,0.169526,-10.011662
20/10/2010 00:00,162.595890,0.000000,2.669426,-7.666150
21/10/2010 00:00,161.950002,0.000000,0.427153,-6.805842
22/10/2010 00:00,157.214041,0.002059,0.087191,-5.066593
23/10/2010 00:00,152.827956,0.000000,0.000040,-6.787417
24/10/2010 00:00,153.259606,0.000000,0.191707,-8.353173
25/10/2010 00:00,158.992948,0.000000,0.574984,-10.833323
26/10/2010 00:00,169.297856,0.000000,0.991522,-10.372565
27/10/2010 00:00,179.057620,0.000000,1.281356,-8.860451
28/10/2010 00:00,175.446762,0.000000,0.379692,-7.990112
29/10/2010 00:00,170.776648,0.000000,0.131254,-7.934630
30/10/2010 00:00,167.876587,0.000000,0.142402,-7.278481
31/10/2010 00:00,219.778652,0.000000,3.648831,-10.850073
01/11/2010 00:00,231.208478,0.000000,1.724872,-10.825048
02/11/2010 00:00,231.382685,0.000000,1.372862,-11.002549
03/11/2010 00:00,239.673518,0.000000,2.046569,-12.184585
04/11/2010 00:00,245.936073,0.000000,1.423714,-13.571349
05/11/2010 00:00,286.087326,0.000000,3.559218,-16.092563
06/11/2010 00:00,291.836620,0.000000,1.423712,-15.711225
07/11/2010 00:00,281.537838,0.000000,0.444941,-15.356842
08/11/2010 00:00,284.487775,0.000000,0.924204,-15.119420
09/11/2010 00:00,298.163892,0.000000,1.798358,-12.914513
10/11/2010 00:00,289.877424,0.000000,0.533914,-14.199907
11/11/2010 00:00,314.532126,0.000000,2.562677,-15.584448
12/11/2010 00:00,305.269477,0.000000,0.355961,-16.633618
13/11/2010 00:00,299.762052,0.000000,0.444941,-18.173830
14/11/2010 00:00,325.323003,0.000000,2.491467,-17.236837
15/11/2010 00:00,332.434786,0.000000,1.372862,-17.937770
16/11/2010 00:00,328.635734,0.000000,0.632781,-17.754785
17/11/2010 00:00,320.714981,0.000000,0.593254,-14.517071
18/11/2010 00:00,323.368203,0.000000,2.046570,-10.140448
19/11/2010 00:00,364.418563,0.049311,7.875335,-5.527612
20/11/2010 00:00,376.367699,0.000000,1.957591,-6.087336
21/11/2010 00:00,389.952193,0.101060,2.757462,-3.879993
22/11/2010 00:00,380.479932,0.559711,0.857890,-0.600399
23/11/2010 00:00,368.981262,3.242988,0.258376,-0.917361
24/11/2010 00:00,369.674174,0.458105,0.932347,-3.124184
25/11/2010 00:00,414.082951,0.000000,4.853470,-7.228228
26/11/2010 00:00,428.723534,0.000000,1.747264,-12.335077
27/11/2010 00:00,438.709505,0.000000,1.728793,-14.451472
28/11/2010 00:00,447.695199,0.000000,1.798358,-14.518470
29/11/2010 00:00,451.058359,0.000000,1.281339,-14.628369
30/11/2010 00:00,453.800639,0.000000,1.100175,-15.623387
01/12/2010 00:00,441.448120,0.000000,0.161820,-19.699930
02/12/2010 00:00,444.155353,0.000000,1.118648,-16.963587
03/12/2010 00:00,438.918104,0.000000,0.355961,-19.929015
04/12/2010 00:00,432.484273,0.000000,0.178002,-23.519050
05/12/2010 00:00,440.073953,0.000000,1.049057,-23.125812
06/12/2010 00:00,436.864572,0.000000,0.355947,-23.100762
07/12/2010 00:00,429.737920,0.000000,0.079131,-25.675293
08/12/2010 00:00,421.520296,0.000000,0.000051,-20.908390
09/12/2010 00:00,415.249416,0.000000,0.000036,-20.084597
10/12/2010 00:00,416.496829,0.000000,0.395503,-21.812933
11/12/2010 00:00,428.042745,0.000000,1.265524,-19.730873
12/12/2010 00:00,432.471399,0.000000,0.813576,-22.571373
13/12/2010 00:00,430.731353,0.000000,0.444941,-24.421197
14/12/2010 00:00,478.059568,0.000000,4.555781,-16.481668
15/12/2010 00:00,478.172521,0.000000,1.067796,-22.954057
16/12/2010 00:00,485.001737,0.000000,1.614614,-20.453453
17/12/2010 00:00,475.307907,0.000000,0.242711,-19.185038
18/12/2010 00:00,467.361761,0.000000,0.213603,-17.178058
19/12/2010 00:00,457.515607,0.000000,0.000070,-18.660695
20/12/2010 00:00,450.884519,0.000000,0.118697,-15.227993
21/12/2010 00:00,469.582218,0.000000,2.033898,-14.980172
22/12/2010 00:00,476.411840,0.000000,1.677923,-17.581012
23/12/2010 00:00,480.335668,0.000000,1.132505,-22.484602
24/12/2010 00:00,475.115130,0.000000,0.158224,-27.571922
25/12/2010 00:00,470.042609,0.000000,0.084784,-29.773027
26/12/2010 00:00,472.385399,0.000000,0.498320,-30.083248
27/12/2010 00:00,472.004316,0.000000,0.355961,-29.384343
28/12/2010 00:00,471.697238,0.000000,0.335022,-30.533452
29/12/2010 00:00,470.649721,0.000000,0.266982,-31.629002
30/12/2010 00:00,466.844862,0.000000,0.079131,-33.351183
31/12/2010 00:00,463.880183,0.000000,0.084784,-33.702748
01/01/2011 00:00,471.409687,0.000000,0.800858,-31.615745
02/01/2011 00:00,481.772416,0.000000,1.042362,-26.880430
03/01/2011 00:00,485.299813,0.000000,0.943227,-19.780504
04/01/2011 00:00,473.261486,0.079597,0.142761,-4.338824
05/01/2011 00:00,464.998114,0.000000,0.000043,-7.922300
06/01/2011 00:00,462.593179,0.000000,0.178002,-18.069345
07/01/2011 00:00,473.359408,0.000000,0.925421,-15.021167
08/01/2011 00:00,487.490701,0.000000,1.601673,-13.617801
09/01/2011 00:00,479.293271,0.000000,0.266982,-10.989319
10/01/2011 00:00,480.921521,0.171737,1.270905,-4.396700
11/01/2011 00:00,470.532795,0.026895,0.076335,-3.847611
12/01/2011 00:00,465.913691,0.000000,0.077411,-10.581903
13/01/2011 00:00,461.260403,0.000000,0.000029,-15.606127
14/01/2011 00:00,457.409224,0.000000,0.000043,-16.774860
15/01/2011 00:00,453.886165,0.000000,0.000043,-18.051567
16/01/2011 00:00,450.988946,0.000000,0.000043,-18.167075
17/01/2011 00:00,448.363772,0.000000,0.000047,-22.247623
18/01/2011 00:00,459.573590,0.000000,1.067796,-21.531657
19/01/2011 00:00,464.442897,0.000000,0.854281,-25.168477
20/01/2011 00:00,462.223615,0.000000,0.142402,-26.943470
21/01/2011 00:00,464.306513,0.000000,0.355976,-28.544707
22/01/2011 00:00,462.446034,0.000000,0.082175,-30.735843
23/01/2011 00:00,467.508699,0.000000,0.477990,-30.558787
24/01/2011 00:00,468.020490,0.000000,0.254268,-33.485995
25/01/2011 00:00,465.107623,0.000000,0.020985,-36.390730
26/01/2011 00:00,463.723081,0.000000,0.083786,-35.617103
27/01/2011 00:00,463.519063,0.000000,0.152573,-31.794470
28/01/2011 00:00,461.701624,0.000000,0.071218,-28.355328
29/01/2011 00:00,459.581382,0.000000,0.071218,-20.668784
30/01/2011 00:00,456.408532,0.000000,0.076305,-8.302523
31/01/2011 00:00,452.452769,0.000000,0.000051,-8.023894
01/02/2011 00:00,450.424748,0.000000,0.089023,-7.873306
02/02/2011 00:00,451.435943,0.000000,0.305122,-10.867198
03/02/2011 00:00,465.498528,0.000000,1.221499,-10.477568
04/02/2011 00:00,462.823922,0.000000,0.194945,-15.020611
05/02/2011 00:00,459.532326,0.000000,0.084784,-18.836235
06/02/2011 00:00,456.653338,0.000000,0.104733,-14.926111
07/02/2011 00:00,454.601043,0.000000,0.089023,-13.388274
08/02/2011 00:00,452.799508,0.000000,0.089023,-17.774732
09/02/2011 00:00,452.529140,0.000000,0.254268,-10.107264
10/02/2011 00:00,485.414302,0.000000,2.397797,-12.693753
11/02/2011 00:00,507.273410,0.000000,2.593148,-22.094728
12/02/2011 00:00,506.610292,0.000000,0.508495,-26.596138
13/02/2011 00:00,503.955325,0.000000,0.305122,-27.314247
14/02/2011 00:00,506.360597,0.000000,0.728053,-25.374868
15/02/2011 00:00,512.421153,0.000000,1.659694,-23.471518
16/02/2011 00:00,507.370706,0.000000,0.100266,-24.162142
17/02/2011 00:00,502.734984,0.000000,0.077411,-18.053010
18/02/2011 00:00,503.288590,0.000000,0.444941,-13.574381
19/02/2011 00:00,498.972364,0.000000,0.178002,-12.861953
20/02/2011 00:00,498.231243,0.000000,0.305110,-15.667822
21/02/2011 00:00,501.918061,0.000000,0.444941,-20.716085
22/02/2011 00:00,515.116882,0.000000,1.334735,-14.875130
23/02/2011 00:00,513.637237,0.000000,0.498319,-17.923927
24/02/2011 00:00,517.492744,0.000000,1.139006,-12.480748
25/02/2011 00:00,534.014488,0.000000,3.351609,-6.279302
26/02/2011 00:00,545.085988,0.100989,2.716012,-9.749185
27/02/2011 00:00,556.246804,0.000000,2.349092,-22.207327
28/02/2011 00:00,555.260310,0.000000,0.215163,-23.159065
01/03/2011 00:00,559.527692,0.000000,0.528064,-16.602795
02/03/2011 00:00,565.238240,0.000000,0.867820,-13.009145
03/03/2011 00:00,560.217282,0.000000,0.232158,-11.774927
04/03/2011 00:00,553.473502,0.000000,0.000050,-17.119923
05/03/2011 00:00,548.277192,0.000000,0.000050,-15.630202
06/03/2011 00:00,543.735912,0.000000,0.000035,-15.342607
07/03/2011 00:00,539.556620,0.000000,0.000047,-13.602513
08/03/2011 00:00,537.162593,0.000000,0.084784,-13.370394
09/03/2011 00:00,534.884593,0.000000,0.089023,-17.341807
10/03/2011 00:00,532.662699,0.000000,0.094958,-16.929798
11/03/2011 00:00,530.808695,0.000000,0.076305,-15.820615
12/03/2011 00:00,527.818376,0.000000,0.000058,-17.226352
13/03/2011 00:00,528.249247,0.000000,0.158224,-22.402388
