Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,149.836625,0.000000,0.116335,-22.246062
06/03/2010 00:00,149.206891,0.000000,0.232662,-20.568007
07/03/2010 00:00,147.324841,0.000000,0.159961,-21.660332
08/03/2010 00:00,155.919161,0.000000,0.710858,-22.961322
09/03/2010 00:00,154.214611,0.000000,0.236970,-20.506382
10/03/2010 00:00,171.596654,0.000000,1.174769,-25.374367
11/03/2010 00:00,193.068690,0.000000,1.600399,-25.010112
12/03/2010 00:00,186.262352,0.000000,0.145419,-25.935020
13/03/2010 00:00,189.339976,0.000000,0.602134,-25.808718
14/03/2010 00:00,186.183602,0.000000,0.200367,-26.749633
15/03/2010 00:00,182.316624,0.000000,0.116335,-26.630035
16/03/2010 00:00,181.070441,0.000000,0.222163,-25.698137
17/03/2010 00:00,176.427878,0.000000,0.044448,-24.670330
18/03/2010 00:00,171.754419,0.000000,0.071117,-16.215657
19/03/2010 00:00,166.713284,0.000000,0.000026,-12.416782
20/03/2010 00:00,163.949036,0.000000,0.064005,-14.182936
21/03/2010 00:00,162.104344,0.000000,0.049235,-21.770033
22/03/2010 00:00,160.785839,0.000000,0.056894,-24.440552
23/03/2010 00:00,159.613855,0.000000,0.042670,-26.426788
24/03/2010 00:00,158.851311,0.000000,0.053338,-24.889492
25/03/2010 00:00,158.105400,0.000000,0.072895,-23.415138
26/03/2010 00:00,157.930542,0.000000,0.100571,-19.321180
27/03/2010 00:00,159.757993,0.000000,0.224492,-23.209910
28/03/2010 00:00,164.082410,0.000000,0.379129,-21.734412
29/03/2010 00:00,168.441418,0.000000,0.511814,-20.638785
30/03/2010 00:00,186.948981,0.000000,1.416592,-16.067375
31/03/2010 00:00,186.395143,0.000000,0.392851,-14.882367
01/04/2010 00:00,182.717177,0.000000,0.168860,-13.918073
02/04/2010 00:00,180.095718,0.000000,0.133301,-16.604645
03/04/2010 00:00,179.391424,0.000000,0.235279,-17.578605
04/04/2010 00:00,180.592231,0.000000,0.364556,-17.193912
05/04/2010 00:00,177.379562,0.000000,0.098446,-13.416007
06/04/2010 00:00,178.111775,0.000000,0.319893,-12.685242
07/04/2010 00:00,179.457661,0.000000,0.373208,-12.222913
08/04/2010 00:00,180.778673,0.000000,0.355436,-12.806613
09/04/2010 00:00,182.176489,0.000000,0.365581,-13.928986
10/04/2010 00:00,182.330758,0.000000,0.265615,-14.131020
11/04/2010 00:00,179.311833,0.000000,0.048489,-14.378943
12/04/2010 00:00,166.743195,0.000000,0.473905,-4.078970
13/04/2010 00:00,161.791986,0.075192,0.119880,-3.342162
14/04/2010 00:00,157.970441,0.189270,0.188130,-2.595197
15/04/2010 00:00,157.625572,0.022877,0.077614,-5.297811
16/04/2010 00:00,157.242681,0.000000,0.042670,-7.946782
17/04/2010 00:00,157.919455,0.000000,0.121885,-7.044546
18/04/2010 00:00,157.632306,0.000000,0.071117,-5.894532
19/04/2010 00:00,154.570308,0.000006,0.000023,-4.854473
20/04/2010 00:00,152.208279,0.009991,0.043908,-5.459173
21/04/2010 00:00,156.998900,0.381511,0.606010,-5.420082
22/04/2010 00:00,154.759830,0.000000,0.048489,-5.475184
23/04/2010 00:00,150.078420,0.000003,0.000030,-3.419163
24/04/2010 00:00,146.023340,0.061569,0.046883,-1.453004
25/04/2010 00:00,144.287334,0.031759,0.157418,-3.834020
26/04/2010 00:00,148.543216,0.065318,0.540644,-5.919645
27/04/2010 00:00,151.190219,0.000000,0.243726,-9.832024
28/04/2010 00:00,146.467827,0.000000,0.548379,-8.435704
29/04/2010 00:00,142.333425,0.000000,0.189576,-7.512474
30/04/2010 00:00,143.024139,0.000000,0.153012,-7.224011
01/05/2010 00:00,143.578010,0.000000,0.231813,-6.670467
02/05/2010 00:00,176.080605,0.000000,3.305368,-7.459046
03/05/2010 00:00,175.184503,0.000000,0.533141,-7.013152
04/05/2010 00:00,167.750312,0.000000,0.106650,-6.994934
05/05/2010 00:00,172.857708,0.056052,0.716508,-5.965382
06/05/2010 00:00,171.700918,0.000000,0.426524,-7.660803
07/05/2010 00:00,164.305006,0.000000,0.058187,-9.410249
08/05/2010 00:00,158.222861,0.000000,0.056145,-8.956615
09/05/2010 00:00,153.728054,0.000000,0.071117,-9.626693
10/05/2010 00:00,153.376572,0.000000,0.142199,-11.167251
11/05/2010 00:00,159.376307,0.000000,0.548379,-12.410305
12/05/2010 00:00,158.535027,0.000000,1.051025,-10.218067
13/05/2010 00:00,160.216464,0.000000,0.255928,-9.659159
14/05/2010 00:00,153.240797,0.000000,0.341216,-7.117806
15/05/2010 00:00,150.341693,0.059567,0.544042,-5.060074
16/05/2010 00:00,145.648419,0.008601,0.067300,-4.551814
17/05/2010 00:00,142.174253,0.008368,0.088278,-4.800193
18/05/2010 00:00,138.115311,0.019406,0.096304,-4.466149
19/05/2010 00:00,133.454242,0.027151,0.256961,-4.219701
20/05/2010 00:00,125.671146,0.107441,0.233536,-3.127134
21/05/2010 00:00,124.237406,0.167904,0.261411,-3.123446
22/05/2010 00:00,121.358272,0.131144,0.208256,-2.502369
23/05/2010 00:00,117.316444,0.060934,0.029150,-2.306191
24/05/2010 00:00,112.389198,0.019354,0.032352,-1.470917
25/05/2010 00:00,108.249062,0.000000,0.053338,-1.225651
26/05/2010 00:00,101.303146,0.000047,0.000001,1.072915
27/05/2010 00:00,87.919995,0.000017,0.000010,4.470539
28/05/2010 00:00,71.010347,0.000049,0.000000,8.435634
29/05/2010 00:00,54.788200,0.117449,0.000000,9.616268
30/05/2010 00:00,42.466138,0.086999,0.000000,5.646984
31/05/2010 00:00,29.296095,0.000056,0.000000,6.886057
01/06/2010 00:00,25.708015,0.100049,0.386517,5.393594
02/06/2010 00:00,25.752945,0.725012,0.773034,1.257159
03/06/2010 00:00,19.805498,0.133346,0.142179,0.786400
04/06/2010 00:00,14.513317,0.126033,0.039459,2.061470
05/06/2010 00:00,13.142198,0.000030,0.000009,3.435888
06/06/2010 00:00,1.104516,0.000033,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000000,2.629336
22/09/2010 00:00,0.000046,0.000021,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.004203,0.055946,-3.821499
24/09/2010 00:00,0.146122,0.004090,0.056006,-4.499439
25/09/2010 00:00,0.000000,0.015143,0.039338,-3.939681
26/09/2010 00:00,7.394899,1.253532,0.942943,-2.848287
27/09/2010 00:00,22.225435,0.000000,2.025872,-4.359343
28/09/2010 00:00,26.366103,0.177298,0.865117,-5.097158
29/09/2010 00:00,29.676377,0.000000,0.639767,-5.337448
30/09/2010 00:00,28.037887,0.000000,0.116345,-5.527643
01/10/2010 00:00,26.761681,0.001529,0.049385,-5.221023
02/10/2010 00:00,25.218146,0.000000,0.000025,-5.257517
03/10/2010 00:00,43.396768,0.000000,1.652690,-5.813499
04/10/2010 00:00,55.088597,0.000000,1.400347,-3.684385
05/10/2010 00:00,52.663516,0.000000,0.177728,-5.783307
06/10/2010 00:00,63.529128,0.154652,1.278300,-4.077360
07/10/2010 00:00,74.548047,0.023911,1.459698,-5.271962
08/10/2010 00:00,83.253719,0.000000,1.158923,-6.928677
09/10/2010 00:00,82.442485,0.000000,0.311007,-8.742255
10/10/2010 00:00,81.937479,0.000000,0.233670,-10.890984
11/10/2010 00:00,87.704363,0.000000,0.741751,-9.247151
12/10/2010 00:00,96.100354,0.000000,1.308585,-7.799067
13/10/2010 00:00,94.776942,0.000000,0.355429,-7.766710
14/10/2010 00:00,90.881403,0.000000,0.060943,-9.121496
15/10/2010 00:00,86.981228,0.000000,0.000025,-9.799536
16/10/2010 00:00,83.907969,0.000000,0.000027,-12.344881
17/10/2010 00:00,81.477401,0.000000,0.000028,-13.162788
18/10/2010 00:00,80.199583,0.000000,0.058187,-12.724300
19/10/2010 00:00,79.313263,0.000000,0.101571,-10.011662
20/10/2010 00:00,94.867581,0.000000,1.599379,-7.666150
21/10/2010 00:00,94.772061,0.000000,0.255928,-6.805842
22/10/2010 00:00,91.941128,0.002206,0.052161,-5.066593
23/10/2010 00:00,89.139536,0.000000,0.000024,-6.787417
24/10/2010 00:00,89.276556,0.000000,0.114861,-8.353173
25/10/2010 00:00,92.516289,0.000000,0.344500,-10.833323
26/10/2010 00:00,98.698224,0.000000,0.594068,-10.372565
27/10/2010 00:00,105.408849,0.000000,0.767721,-8.860451
28/10/2010 00:00,102.316000,0.000000,0.227491,-7.990112
29/10/2010 00:00,98.849783,0.000000,0.078640,-7.934630
30/10/2010 00:00,97.123045,0.000000,0.085320,-7.278481
31/10/2010 00:00,127.363027,0.000000,2.186186,-10.850073
01/11/2010 00:00,133.380735,0.000000,1.033452,-10.825048
02/11/2010 00:00,133.991949,0.000000,0.822546,-11.002549
03/11/2010 00:00,139.962779,0.000000,1.226196,-12.184585
04/11/2010 00:00,144.079686,0.000000,0.853014,-13.571349
05/11/2010 00:00,167.310300,0.000000,2.132495,-16.092563
06/11/2010 00:00,170.432588,0.000000,0.853013,-15.711225
07/11/2010 00:00,165.944101,0.000000,0.266585,-15.356842
08/11/2010 00:00,168.518739,0.000000,0.553734,-15.119420
09/11/2010 00:00,177.383375,0.000000,1.077481,-12.914513
10/11/2010 00:00,172.895715,0.000000,0.319893,-14.199907
11/11/2010 00:00,187.824287,0.000000,1.535420,-15.584448
12/11/2010 00:00,181.361555,0.000000,0.213273,-16.633618
13/11/2010 00:00,177.498348,0.000000,0.266585,-18.173830
14/11/2010 00:00,192.946357,0.000000,1.492755,-17.236837
15/11/2010 00:00,198.635973,0.000000,0.822546,-17.937770
16/11/2010 00:00,197.335159,0.000000,0.379129,-17.754785
17/11/2010 00:00,192.476920,0.000000,0.355446,-14.517071
18/11/2010 00:00,194.673152,0.000000,1.226196,-10.140448
19/11/2010 00:00,221.014860,0.000000,4.744772,-5.527612
20/11/2010 00:00,229.380639,0.000000,1.172885,-6.087336
21/11/2010 00:00,238.394701,0.115108,1.644636,-3.879993
22/11/2010 00:00,231.592836,0.753061,0.410925,-0.600399
23/11/2010 00:00,224.943507,3.533366,0.000000,-0.917361
24/11/2010 00:00,226.176588,0.673166,0.443960,-3.124184
25/11/2010 00:00,256.172760,0.000000,2.907942,-7.228228
26/11/2010 00:00,265.635993,0.000000,1.046868,-12.335077
27/11/2010 00:00,271.890707,0.000000,1.035801,-14.451472
28/11/2010 00:00,278.615054,0.000000,1.077481,-14.518470
29/11/2010 00:00,281.992228,0.000000,0.767710,-14.628369
30/11/2010 00:00,284.710544,0.000000,0.659166,-15.623387
01/12/2010 00:00,277.936665,0.000000,0.096954,-19.699930
02/12/2010 00:00,280.086235,0.000000,0.670235,-16.963587
03/12/2010 00:00,276.419678,0.000000,0.213273,-19.929015
04/12/2010 00:00,272.193113,0.000000,0.106650,-23.519050
05/12/2010 00:00,276.264292,0.000000,0.628539,-23.125812
06/12/2010 00:00,274.355159,0.000000,0.213264,-23.100762
07/12/2010 00:00,270.263972,0.000000,0.047411,-25.675293
08/12/2010 00:00,265.823066,0.000000,0.000030,-20.908390
09/12/2010 00:00,262.375414,0.000000,0.000022,-20.084597
10/12/2010 00:00,263.309306,0.000000,0.236964,-21.812933
11/12/2010 00:00,270.692768,0.000000,0.758235,-19.730873
12/12/2010 00:00,273.612974,0.000000,0.487452,-22.571373
13/12/2010 00:00,272.963013,0.000000,0.266585,-24.421197
14/12/2010 00:00,301.466820,0.000000,2.729582,-16.481668
15/12/2010 00:00,301.513209,0.000000,0.639767,-22.954057
16/12/2010 00:00,305.471744,0.000000,0.967391,-20.453453
17/12/2010 00:00,299.096149,0.000000,0.145419,-19.185038
18/12/2010 00:00,294.567219,0.000000,0.127979,-17.178058
19/12/2010 00:00,288.821563,0.000000,0.000042,-18.660695
20/12/2010 00:00,284.762885,0.000000,0.071117,-15.227993
21/12/2010 00:00,296.063996,0.000000,1.218604,-14.980172
22/12/2010 00:00,300.670704,0.000000,1.005322,-17.581012
23/12/2010 00:00,303.013499,0.000000,0.678537,-22.484602
24/12/2010 00:00,299.893095,0.000000,0.094800,-27.571922
25/12/2010 00:00,296.676718,0.000000,0.050798,-29.773027
26/12/2010 00:00,297.984225,0.000000,0.298567,-30.083248
27/12/2010 00:00,297.735002,0.000000,0.213273,-29.384343
28/12/2010 00:00,297.516865,0.000000,0.200728,-30.533452
29/12/2010 00:00,296.879791,0.000000,0.159961,-31.629002
30/12/2010 00:00,294.561977,0.000000,0.047411,-33.351183
31/12/2010 00:00,292.723739,0.000000,0.050798,-33.702748
01/01/2011 00:00,297.125690,0.000000,0.479832,-31.615745
02/01/2011 00:00,303.189309,0.000000,0.624528,-26.880430
03/01/2011 00:00,304.879532,0.000000,0.565132,-19.780504
04/01/2011 00:00,297.463851,0.106075,0.071419,-4.338824
05/01/2011 00:00,292.836659,0.000000,0.000026,-7.922300
06/01/2011 00:00,291.607183,0.000000,0.106650,-18.069345
07/01/2011 00:00,298.355903,0.000000,0.554463,-15.021167
08/01/2011 00:00,307.326843,0.000000,0.959638,-13.617801
09/01/2011 00:00,303.289705,0.000000,0.159961,-10.989319
10/01/2011 00:00,304.214908,0.238313,0.725966,-4.396700
11/01/2011 00:00,297.612215,0.035022,0.041403,-3.847611
12/01/2011 00:00,295.012600,0.000000,0.046381,-10.581903
13/01/2011 00:00,291.997404,0.000000,0.000017,-15.606127
14/01/2011 00:00,289.413835,0.000000,0.000026,-16.774860
15/01/2011 00:00,286.988699,0.000000,0.000026,-18.051567
16/01/2011 00:00,285.151215,0.000000,0.000026,-18.167075
17/01/2011 00:00,283.421067,0.000000,0.000028,-22.247623
18/01/2011 00:00,290.075714,0.000000,0.639767,-21.531657
19/01/2011 00:00,293.000284,0.000000,0.511840,-25.168477
20/01/2011 00:00,291.718663,0.000000,0.085320,-26.943470
21/01/2011 00:00,292.993254,0.000000,0.213282,-28.544707
22/01/2011 00:00,291.930789,0.000000,0.049235,-30.735843
23/01/2011 00:00,295.115929,0.000000,0.286386,-30.558787
24/01/2011 00:00,295.525375,0.000000,0.152344,-33.485995
25/01/2011 00:00,293.810557,0.000000,0.012573,-36.390730
26/01/2011 00:00,292.953157,0.000000,0.050200,-35.617103
27/01/2011 00:00,292.787227,0.000000,0.091414,-31.794470
28/01/2011 00:00,291.651091,0.000000,0.042670,-28.355328
29/01/2011 00:00,290.295539,0.000000,0.042670,-20.668784
30/01/2011 00:00,288.272165,0.000000,0.045718,-8.302523
31/01/2011 00:00,285.746546,0.000000,0.000031,-8.023894
01/02/2011 00:00,284.520261,0.000000,0.053338,-7.873306
02/02/2011 00:00,285.035446,0.000000,0.182813,-10.867198
03/02/2011 00:00,293.612417,0.000000,0.731857,-10.477568
04/02/2011 00:00,292.187406,0.000000,0.116800,-15.020611
05/02/2011 00:00,290.156889,0.000000,0.050798,-18.836235
06/02/2011 00:00,288.265236,0.000000,0.062750,-14.926111
07/02/2011 00:00,287.033916,0.000000,0.053338,-13.388274
08/02/2011 00:00,285.910806,0.000000,0.053338,-17.774732
09/02/2011 00:00,285.775585,0.000000,0.152344,-10.107264
10/02/2011 00:00,305.243750,0.000000,1.436633,-12.693753
11/02/2011 00:00,318.695451,0.000000,1.553677,-22.094728
12/02/2011 00:00,318.942260,0.000000,0.304663,-26.596138
13/02/2011 00:00,317.617110,0.000000,0.182813,-27.314247
14/02/2011 00:00,318.675283,0.000000,0.436211,-25.374868
15/02/2011 00:00,322.584452,0.000000,0.994400,-23.471518
16/02/2011 00:00,319.974388,0.000000,0.060074,-24.162142
17/02/2011 00:00,317.422001,0.000000,0.046381,-18.053010
18/02/2011 00:00,317.932350,0.000000,0.266585,-13.574381
19/02/2011 00:00,315.370586,0.000000,0.106650,-12.861953
20/02/2011 00:00,314.990143,0.000000,0.182805,-15.667822
21/02/2011 00:00,317.290631,0.000000,0.266585,-20.716085
22/02/2011 00:00,325.056666,0.000000,0.799702,-14.875130
23/02/2011 00:00,324.374895,0.000000,0.298567,-17.923927
24/02/2011 00:00,327.263826,0.000000,0.682432,-12.480748
25/02/2011 00:00,337.402850,0.000000,2.008106,-6.279302
26/02/2011 00:00,343.843039,0.144515,1.604086,-9.749185
27/02/2011 00:00,350.765721,0.000000,1.407451,-22.207327
28/02/2011 00:00,350.443468,0.000000,0.128915,-23.159065
01/03/2011 00:00,353.262939,0.000000,0.316388,-16.602795
02/03/2011 00:00,357.268992,0.000000,0.519952,-13.009145
03/03/2011 00:00,354.676147,0.000000,0.139097,-11.774927
04/03/2011 00:00,350.709159,0.000000,0.000030,-17.119923
05/03/2011 00:00,347.709120,0.000000,0.000030,-15.630202
06/03/2011 00:00,345.035812,0.000000,0.000021,-15.342607
07/03/2011 00:00,342.561219,0.000000,0.000028,-13.602513
08/03/2011 00:00,341.158742,0.000000,0.050798,-13.370394
09/03/2011 00:00,339.781107,0.000000,0.053338,-17.341807
10/03/2011 00:00,338.395541,0.000000,0.056894,-16.929798
11/03/2011 00:00,337.257266,0.000000,0.045718,-15.820615
12/03/2011 00:00,335.435162,0.000000,0.000035,-17.226352
13/03/2011 00:00,335.695755,0.000000,0.094800,-22.402388
