Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2010 00:00,337.237538,0.171234,0.435826,-2.595197
15/04/2010 00:00,334.939143,0.018045,0.176737,-5.297811
16/04/2010 00:00,333.251858,0.000000,0.094044,-7.946782
17/04/2010 00:00,333.769213,0.000000,0.268633,-7.044546
18/04/2010 00:00,330.927884,0.000000,0.156741,-5.894532
19/04/2010 00:00,325.192939,0.000005,0.000052,-4.854473
20/04/2010 00:00,318.898313,0.007903,0.099227,-5.459173
21/04/2010 00:00,328.983491,0.300598,1.430706,-5.420082
22/04/2010 00:00,318.213970,0.000000,0.106869,-5.475184
23/04/2010 00:00,310.157589,0.000002,0.000066,-3.419163
24/04/2010 00:00,305.522895,0.057065,0.108620,-1.453004
25/04/2010 00:00,305.491588,0.025265,0.354576,-3.834020
26/04/2010 00:00,310.593824,0.051827,1.207422,-5.919645
27/04/2010 00:00,302.573165,0.000000,0.537167,-9.832024
28/04/2010 00:00,295.131780,0.000000,1.208618,-8.435704
29/04/2010 00:00,295.678741,0.000000,0.417822,-7.512474
30/04/2010 00:00,291.670817,0.000000,0.337236,-7.224011
01/05/2010 00:00,286.643278,0.000000,0.510911,-6.670467
02/05/2010 00:00,357.086503,0.000000,7.284970,-7.459046
03/05/2010 00:00,333.448350,0.000000,1.175033,-7.013152
04/05/2010 00:00,318.351829,0.000000,0.235054,-6.994934
05/05/2010 00:00,323.700721,0.043701,1.593683,-5.965382
06/05/2010 00:00,314.525242,0.000000,0.940051,-7.660803
07/05/2010 00:00,312.421393,0.000000,0.128242,-9.410249
08/05/2010 00:00,309.527525,0.000000,0.123743,-8.956615
09/05/2010 00:00,309.907297,0.000000,0.156741,-9.626693
10/05/2010 00:00,312.230492,0.000000,0.313405,-11.167251
11/05/2010 00:00,320.403510,0.000000,1.208618,-12.410305
12/05/2010 00:00,323.462279,0.000000,2.316441,-10.218067
13/05/2010 00:00,320.970529,0.000000,0.564060,-9.659159
14/05/2010 00:00,319.357352,0.000000,0.752034,-7.117806
15/05/2010 00:00,317.762693,0.046485,1.214430,-5.060074
16/05/2010 00:00,296.838717,0.006808,0.150435,-4.551814
17/05/2010 00:00,294.196501,0.006586,0.196656,-4.800193
18/05/2010 00:00,291.426333,0.015324,0.217048,-4.466149
19/05/2010 00:00,290.325461,0.021488,0.572992,-4.219701
20/05/2010 00:00,291.898072,0.085383,0.540627,-3.127134
21/05/2010 00:00,275.749498,0.133332,0.616766,-3.123446
22/05/2010 00:00,260.996001,0.104426,0.490385,-2.502369
23/05/2010 00:00,246.534350,0.048549,0.078798,-2.306191
24/05/2010 00:00,234.521150,0.015425,0.075920,-1.470917
25/05/2010 00:00,226.866265,0.000000,0.117555,-1.225651
26/05/2010 00:00,213.830168,0.000041,0.000009,1.072915
27/05/2010 00:00,194.119949,0.000013,0.000026,4.470539
28/05/2010 00:00,170.951347,0.000049,0.000000,8.435634
29/05/2010 00:00,151.198615,0.117449,0.000000,9.616268
30/05/2010 00:00,128.597862,0.083775,0.003788,5.646984
31/05/2010 00:00,107.221782,0.000056,0.000000,6.886057
01/06/2010 00:00,102.439608,0.100049,0.851876,5.393594
02/06/2010 00:00,95.063253,0.725012,1.703752,1.257159
03/06/2010 00:00,85.894001,0.133346,0.313359,0.786400
04/06/2010 00:00,75.853659,0.124701,0.088532,2.061470
05/06/2010 00:00,67.975159,0.000030,0.000020,3.435888
06/06/2010 00:00,59.629803,0.000032,0.000017,5.236201
07/06/2010 00:00,46.469317,0.095285,0.000000,10.918892
08/06/2010 00:00,29.240927,0.066699,0.000000,13.799957
09/06/2010 00:00,11.359941,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.469287,0.134050,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.664394,0.180761,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171477,0.002912,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000104,0.000018,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.003241,0.124435,-3.821499
24/09/2010 00:00,0.331423,0.003150,0.124541,-4.499439
25/09/2010 00:00,0.000000,0.011985,0.090411,-3.939681
26/09/2010 00:00,19.331499,0.999876,2.376270,-2.848287
27/09/2010 00:00,54.684342,0.000000,4.464985,-4.359343
28/09/2010 00:00,65.667587,0.135758,1.955511,-5.097158
29/09/2010 00:00,71.417189,0.000000,1.410035,-5.337448
30/09/2010 00:00,69.944480,0.000000,0.256422,-5.527643
01/10/2010 00:00,68.416560,0.001142,0.109299,-5.221023
02/10/2010 00:00,66.057505,0.000000,0.000055,-5.257517
03/10/2010 00:00,100.347262,0.000000,3.642499,-5.813499
04/10/2010 00:00,124.667427,0.000000,3.086340,-3.684385
05/10/2010 00:00,120.283688,0.000000,0.391708,-5.783307
06/10/2010 00:00,144.146006,0.121167,2.856693,-4.077360
07/10/2010 00:00,167.048264,0.017203,3.225028,-5.271962
08/10/2010 00:00,184.199391,0.000000,2.554245,-6.928677
09/10/2010 00:00,182.328310,0.000000,0.685453,-8.742255
10/10/2010 00:00,180.798509,0.000000,0.515004,-10.890984
11/10/2010 00:00,193.742013,0.000000,1.634806,-9.247151
12/10/2010 00:00,210.949233,0.000000,2.884097,-7.799067
13/10/2010 00:00,207.307845,0.000000,0.783359,-7.766710
14/10/2010 00:00,198.992230,0.000000,0.134316,-9.121496
15/10/2010 00:00,191.796660,0.000000,0.000054,-9.799536
16/10/2010 00:00,186.334637,0.000000,0.000060,-12.344881
17/10/2010 00:00,182.016686,0.000000,0.000063,-13.162788
18/10/2010 00:00,180.032931,0.000000,0.128242,-12.724300
19/10/2010 00:00,178.722217,0.000000,0.223861,-10.011662
20/10/2010 00:00,211.403628,0.000000,3.525001,-7.666150
21/10/2010 00:00,210.188220,0.000000,0.564060,-6.805842
22/10/2010 00:00,203.865761,0.001680,0.115581,-5.066593
23/10/2010 00:00,198.225804,0.000000,0.000053,-6.787417
24/10/2010 00:00,198.949750,0.000000,0.253151,-8.353173
25/10/2010 00:00,205.891406,0.000000,0.759272,-10.833323
26/10/2010 00:00,219.119269,0.000000,1.309314,-10.372565
27/10/2010 00:00,232.776618,0.000000,1.692042,-8.860451
28/10/2010 00:00,228.225403,0.000000,0.501386,-7.990112
29/10/2010 00:00,221.312911,0.000000,0.173321,-7.934630
30/10/2010 00:00,217.066289,0.000000,0.188043,-7.278481
31/10/2010 00:00,285.390275,0.000000,4.818314,-10.850073
01/11/2010 00:00,300.218992,0.000000,2.277709,-10.825048
02/11/2010 00:00,301.805741,0.000000,1.812877,-11.002549
03/11/2010 00:00,311.779406,0.000000,2.702513,-12.184585
04/11/2010 00:00,318.877239,0.000000,1.880027,-13.571349
05/11/2010 00:00,370.504545,0.000000,4.699979,-16.092563
06/11/2010 00:00,378.297209,0.000000,1.880024,-15.711225
07/11/2010 00:00,365.008544,0.000000,0.587548,-15.356842
08/11/2010 00:00,368.326341,0.000000,1.220420,-15.119420
09/11/2010 00:00,385.869224,0.000000,2.374748,-12.914513
10/11/2010 00:00,374.798421,0.000000,0.705038,-14.199907
11/11/2010 00:00,407.232652,0.000000,3.384038,-15.584448
12/11/2010 00:00,394.565947,0.000000,0.470050,-16.633618
13/11/2010 00:00,386.169297,0.000000,0.587548,-18.173830
14/11/2010 00:00,420.015685,0.000000,3.290005,-17.236837
15/11/2010 00:00,430.773100,0.000000,1.812877,-17.937770
16/11/2010 00:00,425.671717,0.000000,0.835593,-17.754785
17/11/2010 00:00,413.646546,0.000000,0.783397,-14.517071
18/11/2010 00:00,417.256753,0.000000,2.702514,-10.140448
19/11/2010 00:00,470.919589,0.000000,10.457389,-5.527612
20/11/2010 00:00,484.716886,0.000000,2.585016,-6.087336
21/11/2010 00:00,500.747858,0.088502,3.656008,-3.879993
22/11/2010 00:00,485.680703,0.662101,1.012546,-0.600399
23/11/2010 00:00,468.442835,3.533366,0.000000,-0.917361
24/11/2010 00:00,467.393723,0.553815,1.118715,-3.124184
25/11/2010 00:00,524.799867,0.000000,6.409051,-7.228228
26/11/2010 00:00,542.969440,0.000000,2.307278,-12.335077
27/11/2010 00:00,556.020909,0.000000,2.282886,-14.451472
28/11/2010 00:00,569.370712,0.000000,2.374748,-14.518470
29/11/2010 00:00,573.078472,0.000000,1.692019,-14.628369
30/11/2010 00:00,576.231293,0.000000,1.452791,-15.623387
01/12/2010 00:00,561.029994,0.000000,0.213685,-19.699930
02/12/2010 00:00,565.927474,0.000000,1.477185,-16.963587
03/12/2010 00:00,558.047518,0.000000,0.470050,-19.929015
04/12/2010 00:00,548.438010,0.000000,0.235054,-23.519050
05/12/2010 00:00,558.426391,0.000000,1.385289,-23.125812
06/12/2010 00:00,554.521511,0.000000,0.470031,-23.100762
07/12/2010 00:00,545.578562,0.000000,0.104494,-25.675293
08/12/2010 00:00,535.202795,0.000000,0.000067,-20.908390
09/12/2010 00:00,526.421813,0.000000,0.000048,-20.084597
10/12/2010 00:00,527.841958,0.000000,0.522265,-21.812933
11/12/2010 00:00,543.510000,0.000000,1.671135,-19.730873
12/12/2010 00:00,549.868544,0.000000,1.074334,-22.571373
13/12/2010 00:00,548.475513,0.000000,0.587548,-24.421197
14/12/2010 00:00,610.688061,0.000000,6.015950,-16.481668
15/12/2010 00:00,609.881421,0.000000,1.410035,-22.954057
16/12/2010 00:00,618.319787,0.000000,2.132113,-20.453453
17/12/2010 00:00,604.604678,0.000000,0.320501,-19.185038
18/12/2010 00:00,594.263855,0.000000,0.282064,-17.178058
19/12/2010 00:00,581.699855,0.000000,0.000092,-18.660695
20/12/2010 00:00,572.706602,0.000000,0.156741,-15.227993
21/12/2010 00:00,597.434164,0.000000,2.685781,-14.980172
22/12/2010 00:00,606.970595,0.000000,2.215712,-17.581012
23/12/2010 00:00,611.444384,0.000000,1.495483,-22.484602
24/12/2010 00:00,604.238562,0.000000,0.208937,-27.571922
25/12/2010 00:00,597.183795,0.000000,0.111958,-29.773027
26/12/2010 00:00,600.272866,0.000000,0.658036,-30.083248
27/12/2010 00:00,599.789534,0.000000,0.470050,-29.384343
28/12/2010 00:00,599.192052,0.000000,0.442400,-30.533452
29/12/2010 00:00,597.646293,0.000000,0.352552,-31.629002
30/12/2010 00:00,592.590062,0.000000,0.104494,-33.351183
31/12/2010 00:00,588.716290,0.000000,0.111958,-33.702748
01/01/2011 00:00,599.062925,0.000000,1.057540,-31.615745
02/01/2011 00:00,614.008086,0.000000,1.376449,-26.880430
03/01/2011 00:00,620.219280,0.000000,1.245539,-19.780504
04/01/2011 00:00,603.555733,0.096631,0.168502,-4.338824
05/01/2011 00:00,591.485504,0.000000,0.000057,-7.922300
06/01/2011 00:00,587.889846,0.000000,0.235054,-18.069345
07/01/2011 00:00,601.224755,0.000000,1.222026,-15.021167
08/01/2011 00:00,619.266246,0.000000,2.115023,-13.617801
09/01/2011 00:00,610.064622,0.000000,0.352552,-10.989319
10/01/2011 00:00,611.746665,0.188259,1.658827,-4.396700
11/01/2011 00:00,598.458691,0.031792,0.095047,-3.847611
12/01/2011 00:00,592.265202,0.000000,0.102222,-10.581903
13/01/2011 00:00,585.974524,0.000000,0.000038,-15.606127
14/01/2011 00:00,580.766792,0.000000,0.000057,-16.774860
15/01/2011 00:00,576.118507,0.000000,0.000057,-18.051567
16/01/2011 00:00,572.323314,0.000000,0.000057,-18.167075
17/01/2011 00:00,568.921512,0.000000,0.000063,-22.247623
18/01/2011 00:00,584.251420,0.000000,1.410035,-21.531657
19/01/2011 00:00,591.494001,0.000000,1.128085,-25.168477
20/01/2011 00:00,588.826824,0.000000,0.188043,-26.943470
21/01/2011 00:00,591.711728,0.000000,0.470069,-28.544707
22/01/2011 00:00,589.099237,0.000000,0.108513,-30.735843
23/01/2011 00:00,596.235925,0.000000,0.631190,-30.558787
24/01/2011 00:00,597.242069,0.000000,0.335764,-33.485995
25/01/2011 00:00,593.245813,0.000000,0.027711,-36.390730
26/01/2011 00:00,591.001525,0.000000,0.110640,-35.617103
27/01/2011 00:00,590.250371,0.000000,0.201474,-31.794470
28/01/2011 00:00,587.547610,0.000000,0.094044,-28.355328
29/01/2011 00:00,584.581519,0.000000,0.094044,-20.668784
30/01/2011 00:00,580.385909,0.000000,0.100762,-8.302523
31/01/2011 00:00,575.305407,0.000000,0.000068,-8.023894
01/02/2011 00:00,572.652169,0.000000,0.117555,-7.873306
02/02/2011 00:00,573.998200,0.000000,0.402916,-10.867198
03/02/2011 00:00,592.042675,0.000000,1.613000,-10.477568
04/02/2011 00:00,588.332288,0.000000,0.257426,-15.020611
05/02/2011 00:00,583.890531,0.000000,0.111958,-18.836235
06/02/2011 00:00,580.185439,0.000000,0.138301,-14.926111
07/02/2011 00:00,577.479687,0.000000,0.117555,-13.388274
08/02/2011 00:00,575.177919,0.000000,0.117556,-17.774732
09/02/2011 00:00,574.907794,0.000000,0.335764,-10.107264
10/02/2011 00:00,618.218994,0.000000,3.166313,-12.693753
11/02/2011 00:00,646.798793,0.000000,3.424275,-22.094728
12/02/2011 00:00,645.583662,0.000000,0.671472,-26.596138
13/02/2011 00:00,641.871099,0.000000,0.402916,-27.314247
14/02/2011 00:00,644.559423,0.000000,0.961400,-25.374868
15/02/2011 00:00,652.514467,0.000000,2.191640,-23.471518
16/02/2011 00:00,646.144258,0.000000,0.132402,-24.162142
17/02/2011 00:00,640.277622,0.000000,0.102222,-18.053010
18/02/2011 00:00,641.102231,0.000000,0.587548,-13.574381
19/02/2011 00:00,635.517511,0.000000,0.235054,-12.861953
20/02/2011 00:00,634.469521,0.000000,0.402900,-15.667822
21/02/2011 00:00,639.022114,0.000000,0.587548,-20.716085
22/02/2011 00:00,654.597670,0.000000,1.762529,-14.875130
23/02/2011 00:00,652.411388,0.000000,0.658035,-17.923927
24/02/2011 00:00,658.417011,0.000000,1.504068,-12.480748
25/02/2011 00:00,680.616195,0.000000,4.425829,-6.279302
26/02/2011 00:00,695.034551,0.114585,3.570543,-9.749185
27/02/2011 00:00,709.313159,0.000000,3.101996,-22.207327
28/02/2011 00:00,707.571313,0.000000,0.284125,-23.159065
01/03/2011 00:00,712.917656,0.000000,0.697314,-16.602795
02/03/2011 00:00,721.533282,0.000000,1.145964,-13.009145
03/03/2011 00:00,715.458459,0.000000,0.306567,-11.774927
04/03/2011 00:00,706.079234,0.000000,0.000066,-17.119923
05/03/2011 00:00,698.522367,0.000000,0.000065,-15.630202
06/03/2011 00:00,692.123422,0.000000,0.000046,-15.342607
07/03/2011 00:00,686.346558,0.000000,0.000063,-13.602513
08/03/2011 00:00,682.969116,0.000000,0.111958,-13.370394
09/03/2011 00:00,679.737153,0.000000,0.117555,-17.341807
10/03/2011 00:00,676.715010,0.000000,0.125393,-16.929798
11/03/2011 00:00,674.072327,0.000000,0.100762,-15.820615
12/03/2011 00:00,670.026314,0.000000,0.000077,-17.226352
13/03/2011 00:00,670.372401,0.000000,0.208936,-22.402388
