Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/04/2010 00:00,302.155370,0.000000,0.458790,-7.512474
30/04/2010 00:00,304.074145,0.000000,0.370302,-7.224011
01/05/2010 00:00,300.120476,0.027851,0.525073,-6.670467
02/05/2010 00:00,375.881070,0.100604,7.869462,-7.459046
03/05/2010 00:00,352.269237,0.014079,1.272080,-7.013152
04/05/2010 00:00,338.505893,0.004509,0.252283,-6.994934
05/05/2010 00:00,342.710497,0.216763,1.526662,-5.965382
06/05/2010 00:00,338.715321,0.000000,1.032223,-7.660803
07/05/2010 00:00,339.001818,0.000000,0.140817,-9.410249
08/05/2010 00:00,338.597573,0.000000,0.135876,-8.956615
09/05/2010 00:00,338.246798,0.000000,0.172109,-9.626693
10/05/2010 00:00,340.442314,0.000000,0.344134,-11.167251
11/05/2010 00:00,340.945751,0.000000,1.327122,-12.410305
12/05/2010 00:00,335.382820,0.000000,2.543567,-10.218067
13/05/2010 00:00,340.474059,0.000000,0.619366,-9.659159
14/05/2010 00:00,332.005531,0.000000,0.825771,-7.117806
15/05/2010 00:00,336.656695,0.219850,1.109830,-5.060074
16/05/2010 00:00,329.034759,0.020991,0.146886,-4.551814
17/05/2010 00:00,324.093176,0.024600,0.192697,-4.800193
18/05/2010 00:00,317.280230,0.051350,0.191849,-4.466149
19/05/2010 00:00,309.949486,0.070590,0.565823,-4.219701
20/05/2010 00:00,306.840079,0.158625,0.499140,-3.127134
21/05/2010 00:00,302.252287,0.228738,0.554148,-3.123446
22/05/2010 00:00,300.871810,0.181107,0.439534,-2.502369
23/05/2010 00:00,288.674106,0.067821,0.061660,-2.306191
24/05/2010 00:00,272.741043,0.021013,0.076155,-1.470917
25/05/2010 00:00,269.644898,0.000000,0.129082,-1.225651
26/05/2010 00:00,262.182621,0.000046,0.000003,1.072915
27/05/2010 00:00,247.981750,0.000022,0.000017,4.470539
28/05/2010 00:00,231.734162,0.000049,0.000000,8.435634
29/05/2010 00:00,214.271596,0.117449,0.000000,9.616268
30/05/2010 00:00,199.957861,0.086999,0.000000,5.646984
31/05/2010 00:00,183.107363,0.000056,0.000000,6.886057
01/06/2010 00:00,174.669043,0.313689,0.659767,5.393594
02/06/2010 00:00,171.340773,1.087758,1.402795,1.257159
03/06/2010 00:00,147.910411,0.155062,0.316066,0.786400
04/06/2010 00:00,123.976973,0.146801,0.068700,2.061470
05/06/2010 00:00,101.399656,0.000036,0.000014,3.435888
06/06/2010 00:00,76.255097,0.000037,0.000012,5.236201
07/06/2010 00:00,52.232853,0.095285,0.000000,10.918892
08/06/2010 00:00,23.854123,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.566539,0.021721,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000075,0.000027,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.014871,0.121630,-3.821499
24/09/2010 00:00,0.236329,0.021212,0.113449,-4.499439
25/09/2010 00:00,0.000000,0.038228,0.065418,-3.939681
26/09/2010 00:00,16.125146,1.530654,1.924460,-2.848287
27/09/2010 00:00,50.976625,0.413927,4.368734,-4.359343
28/09/2010 00:00,58.576521,0.716743,1.397669,-5.097158
29/09/2010 00:00,68.454448,0.072267,1.455051,-5.337448
30/09/2010 00:00,67.632435,0.025063,0.249228,-5.527643
01/10/2010 00:00,66.347790,0.012708,0.105093,-5.221023
02/10/2010 00:00,64.155402,0.000003,0.000057,-5.257517
03/10/2010 00:00,107.096140,0.000000,3.999646,-5.813499
04/10/2010 00:00,133.673947,0.000000,3.388955,-3.684385
05/10/2010 00:00,128.314100,0.006989,0.421099,-5.783307
06/10/2010 00:00,150.651585,0.365669,2.821338,-4.077360
07/10/2010 00:00,172.985350,0.306469,3.168034,-5.271962
08/10/2010 00:00,192.400607,0.102069,2.673000,-6.928677
09/10/2010 00:00,190.689006,0.000000,0.752662,-8.742255
10/10/2010 00:00,189.835252,0.000000,0.565500,-10.890984
11/10/2010 00:00,203.693312,0.000000,1.795099,-9.247151
12/10/2010 00:00,224.385154,0.000000,3.166883,-7.799067
13/10/2010 00:00,219.794569,0.000000,0.860167,-7.766710
14/10/2010 00:00,210.675047,0.000000,0.147486,-9.121496
15/10/2010 00:00,202.789735,0.000000,0.000059,-9.799536
16/10/2010 00:00,196.900388,0.000000,0.000066,-12.344881
17/10/2010 00:00,192.255827,0.000000,0.000069,-13.162788
18/10/2010 00:00,190.164838,0.000000,0.140817,-12.724300
19/10/2010 00:00,188.828220,0.000000,0.245810,-10.011662
20/10/2010 00:00,224.808377,0.000000,3.870627,-7.666150
21/10/2010 00:00,223.459407,0.000000,0.619366,-6.805842
22/10/2010 00:00,216.385253,0.015675,0.108859,-5.066593
23/10/2010 00:00,210.266276,0.000002,0.000055,-6.787417
24/10/2010 00:00,211.090634,0.000000,0.277972,-8.353173
25/10/2010 00:00,219.441180,0.000000,0.833718,-10.833323
26/10/2010 00:00,235.364789,0.000000,1.437692,-10.372565
27/10/2010 00:00,251.939972,0.000000,1.857947,-8.860451
28/10/2010 00:00,245.218074,0.000000,0.550547,-7.990112
29/10/2010 00:00,236.486985,0.000000,0.190316,-7.934630
30/10/2010 00:00,231.684015,0.000000,0.206480,-7.278481
31/10/2010 00:00,306.883120,0.000000,5.290750,-10.850073
01/11/2010 00:00,324.470446,0.000000,2.501038,-10.825048
02/11/2010 00:00,324.659045,0.000000,1.990630,-11.002549
03/11/2010 00:00,335.273813,0.000000,2.967494,-12.184585
04/11/2010 00:00,343.316208,0.000000,2.064364,-13.571349
05/11/2010 00:00,400.026244,0.000000,5.160811,-16.092563
06/11/2010 00:00,407.320327,0.000000,2.064361,-15.711225
07/11/2010 00:00,393.211617,0.000000,0.645157,-15.356842
08/11/2010 00:00,396.014293,0.000000,1.340082,-15.119420
09/11/2010 00:00,415.421836,0.000000,2.607592,-12.914513
10/11/2010 00:00,403.684332,0.000000,0.774167,-14.199907
11/11/2010 00:00,439.268982,0.000000,3.715843,-15.584448
12/11/2010 00:00,425.203146,0.000000,0.516138,-16.633618
13/11/2010 00:00,416.052769,0.000000,0.645157,-18.173830
14/11/2010 00:00,452.943384,0.000000,3.612589,-17.236837
15/11/2010 00:00,464.642629,0.000000,1.990630,-17.937770
16/11/2010 00:00,458.767082,0.000000,0.917523,-17.754785
17/11/2010 00:00,445.891405,0.000000,0.860209,-14.517071
18/11/2010 00:00,449.633996,0.000000,2.967495,-10.140448
19/11/2010 00:00,495.828465,1.419382,9.651466,-5.527612
20/11/2010 00:00,513.062248,0.000000,2.838477,-6.087336
21/11/2010 00:00,527.610918,0.613083,3.337672,-3.879993
22/11/2010 00:00,511.124343,0.865908,0.848877,-0.600399
23/11/2010 00:00,495.222054,3.533366,0.000000,-0.917361
24/11/2010 00:00,494.367311,0.720349,1.013544,-3.124184
25/11/2010 00:00,554.635526,0.282638,6.672801,-7.228228
26/11/2010 00:00,576.302185,0.000000,2.533506,-12.335077
27/11/2010 00:00,592.998380,0.000000,2.506723,-14.451472
28/11/2010 00:00,608.128685,0.000000,2.607592,-14.518470
29/11/2010 00:00,611.681042,0.000000,1.857921,-14.628369
30/11/2010 00:00,615.261290,0.000000,1.595237,-15.623387
01/12/2010 00:00,598.117133,0.000000,0.234637,-19.699930
02/12/2010 00:00,603.109647,0.000000,1.622023,-16.963587
03/12/2010 00:00,595.712022,0.000000,0.516138,-19.929015
04/12/2010 00:00,586.207229,0.000000,0.258101,-23.519050
05/12/2010 00:00,596.874724,0.000000,1.521117,-23.125812
06/12/2010 00:00,591.861884,0.000000,0.516117,-23.100762
07/12/2010 00:00,581.284076,0.000000,0.114739,-25.675293
08/12/2010 00:00,569.690484,0.000000,0.000074,-20.908390
09/12/2010 00:00,560.943400,0.000000,0.000053,-20.084597
10/12/2010 00:00,563.157487,0.000000,0.573473,-21.812933
11/12/2010 00:00,581.717224,0.000000,1.834990,-19.730873
12/12/2010 00:00,590.229029,0.000000,1.179673,-22.571373
13/12/2010 00:00,589.209093,0.000000,0.645157,-24.421197
14/12/2010 00:00,656.251385,0.000000,6.605813,-16.481668
15/12/2010 00:00,653.705344,0.000000,1.548289,-22.954057
16/12/2010 00:00,663.065931,0.000000,2.341166,-20.453453
17/12/2010 00:00,648.802597,0.000000,0.351927,-19.185038
18/12/2010 00:00,636.832191,0.000000,0.309721,-17.178058
19/12/2010 00:00,622.375516,0.000000,0.000101,-18.660695
20/12/2010 00:00,612.907516,0.000000,0.172109,-15.227993
21/12/2010 00:00,640.190234,0.000000,2.949121,-14.980172
22/12/2010 00:00,651.313452,0.000000,2.432962,-17.581012
23/12/2010 00:00,656.442275,0.000000,1.642115,-22.484602
24/12/2010 00:00,648.781475,0.000000,0.229423,-27.571922
25/12/2010 00:00,641.092308,0.000000,0.122935,-29.773027
26/12/2010 00:00,644.526257,0.000000,0.722556,-30.083248
27/12/2010 00:00,644.393793,0.000000,0.516138,-29.384343
28/12/2010 00:00,644.071855,0.000000,0.485777,-30.533452
29/12/2010 00:00,642.600360,0.000000,0.387119,-31.629002
30/12/2010 00:00,636.670901,0.000000,0.114739,-33.351183
31/12/2010 00:00,631.642644,0.000000,0.122935,-33.702748
01/01/2011 00:00,642.419857,0.000000,1.161232,-31.615745
02/01/2011 00:00,657.996211,0.000000,1.511410,-26.880430
03/01/2011 00:00,664.626943,0.000000,1.367665,-19.780504
04/01/2011 00:00,646.533906,0.108848,0.169262,-4.338824
05/01/2011 00:00,633.593796,0.000000,0.000063,-7.922300
06/01/2011 00:00,629.739313,0.000000,0.258101,-18.069345
07/01/2011 00:00,644.790429,0.000000,1.341846,-15.021167
08/01/2011 00:00,664.829095,0.000000,2.322401,-13.617801
09/01/2011 00:00,654.526589,0.000000,0.387119,-10.989319
10/01/2011 00:00,653.735736,0.417640,1.525531,-4.396700
11/01/2011 00:00,640.275345,0.035985,0.098957,-3.847611
12/01/2011 00:00,633.733527,0.000000,0.112245,-10.581903
13/01/2011 00:00,627.046914,0.000000,0.000042,-15.606127
14/01/2011 00:00,621.509912,0.000000,0.000063,-16.774860
15/01/2011 00:00,616.581824,0.000000,0.000063,-18.051567
16/01/2011 00:00,612.526624,0.000000,0.000063,-18.167075
17/01/2011 00:00,608.897549,0.000000,0.000069,-22.247623
18/01/2011 00:00,625.851394,0.000000,1.548289,-21.531657
19/01/2011 00:00,633.947630,0.000000,1.238694,-25.168477
20/01/2011 00:00,631.137898,0.000000,0.206480,-26.943470
21/01/2011 00:00,634.292547,0.000000,0.516159,-28.544707
22/01/2011 00:00,631.498242,0.000000,0.119152,-30.735843
23/01/2011 00:00,639.229163,0.000000,0.693078,-30.558787
24/01/2011 00:00,640.199842,0.000000,0.368685,-33.485995
25/01/2011 00:00,635.692457,0.000000,0.030428,-36.390730
26/01/2011 00:00,633.257650,0.000000,0.121489,-35.617103
27/01/2011 00:00,632.647560,0.000000,0.221229,-31.794470
28/01/2011 00:00,629.852099,0.000000,0.103265,-28.355328
29/01/2011 00:00,626.724257,0.000000,0.103265,-20.668784
30/01/2011 00:00,622.228794,0.000000,0.110642,-8.302523
31/01/2011 00:00,616.734149,0.000001,0.000073,-8.023894
01/02/2011 00:00,613.811721,0.003006,0.125204,-7.873306
02/02/2011 00:00,615.366994,0.000000,0.442422,-10.867198
03/02/2011 00:00,634.971828,0.026059,1.737533,-10.477568
04/02/2011 00:00,631.318816,0.000000,0.282667,-15.020611
05/02/2011 00:00,626.282934,0.000000,0.122935,-18.836235
06/02/2011 00:00,622.173690,0.000000,0.151861,-14.926111
07/02/2011 00:00,619.218930,0.000000,0.129082,-13.388274
08/02/2011 00:00,616.761207,0.000000,0.129082,-17.774732
09/02/2011 00:00,616.514506,0.004909,0.362351,-10.107264
10/02/2011 00:00,663.361678,0.000000,3.476770,-12.693753
11/02/2011 00:00,694.355015,0.000000,3.760025,-22.094728
12/02/2011 00:00,692.971807,0.000000,0.737310,-26.596138
13/02/2011 00:00,689.115699,0.000000,0.442422,-27.314247
14/02/2011 00:00,692.526021,0.000000,1.055666,-25.374868
15/02/2011 00:00,701.823508,0.000000,2.406531,-23.471518
16/02/2011 00:00,694.540806,0.000000,0.145384,-24.162142
17/02/2011 00:00,687.833537,0.000000,0.112245,-18.053010
18/02/2011 00:00,688.588128,0.000000,0.645157,-13.574381
19/02/2011 00:00,682.509011,0.000000,0.258101,-12.861953
20/02/2011 00:00,681.471632,0.000000,0.442404,-15.667822
21/02/2011 00:00,686.692860,0.000000,0.645157,-20.716085
22/02/2011 00:00,705.678589,0.000000,1.935345,-14.875130
23/02/2011 00:00,703.037154,0.000000,0.722556,-17.923927
24/02/2011 00:00,707.968945,0.000000,1.651542,-12.480748
25/02/2011 00:00,731.222951,0.000000,4.859782,-6.279302
26/02/2011 00:00,745.875579,0.296232,3.686275,-9.749185
27/02/2011 00:00,761.503930,0.000000,3.406147,-22.207327
28/02/2011 00:00,759.542145,0.000000,0.311984,-23.159065
01/03/2011 00:00,765.385884,0.000000,0.765685,-16.602795
02/03/2011 00:00,773.123278,0.000000,1.258326,-13.009145
03/03/2011 00:00,765.792723,0.000000,0.336626,-11.774927
04/03/2011 00:00,756.083855,0.000000,0.000072,-17.119923
05/03/2011 00:00,748.545841,0.000000,0.000072,-15.630202
06/03/2011 00:00,741.910090,0.000000,0.000050,-15.342607
07/03/2011 00:00,735.793423,0.000000,0.000069,-13.602513
08/03/2011 00:00,732.213587,0.000000,0.122935,-13.370394
09/03/2011 00:00,728.649373,0.000000,0.129082,-17.341807
10/03/2011 00:00,725.303719,0.000000,0.137687,-16.929798
11/03/2011 00:00,722.322915,0.000000,0.110642,-15.820615
12/03/2011 00:00,717.902250,0.000000,0.000084,-17.226352
13/03/2011 00:00,718.205187,0.000000,0.229423,-22.402388
