Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,257.411585,0.000000,0.598395,-22.666572
10/02/2010 00:00,250.484273,0.000000,0.124716,-25.747685
11/02/2010 00:00,244.465976,0.000000,0.115123,-25.137897
12/02/2010 00:00,240.129764,0.000000,0.118778,-25.138808
13/02/2010 00:00,239.506748,0.000000,0.272042,-25.214408
14/02/2010 00:00,236.005638,0.000000,0.124716,-23.394210
15/02/2010 00:00,236.527631,0.000000,0.332496,-25.218867
16/02/2010 00:00,233.065872,0.000000,0.099773,-23.807712
17/02/2010 00:00,229.583001,0.000000,0.113379,-18.928538
18/02/2010 00:00,226.230639,0.000000,0.124716,-17.384030
19/02/2010 00:00,223.676712,0.000000,0.131280,-15.739115
20/02/2010 00:00,241.682258,0.000000,1.595688,-16.132201
21/02/2010 00:00,271.748175,0.000000,2.617825,-19.671603
22/02/2010 00:00,268.001868,0.000000,0.498683,-20.547840
23/02/2010 00:00,307.061964,0.000000,2.991781,-23.141498
24/02/2010 00:00,332.423365,0.000000,2.243851,-25.162167
25/02/2010 00:00,325.323970,0.000000,0.352026,-30.792825
26/02/2010 00:00,319.807788,0.000000,0.340025,-32.541095
27/02/2010 00:00,324.033760,0.000000,0.797844,-32.196878
28/02/2010 00:00,317.807859,0.000000,0.213747,-32.365307
01/03/2010 00:00,315.267620,0.000000,0.374027,-30.811027
02/03/2010 00:00,319.430413,0.000000,0.747994,-29.624993
03/03/2010 00:00,341.588450,0.000000,1.745238,-26.624515
04/03/2010 00:00,339.712461,0.000000,0.656146,-23.089800
05/03/2010 00:00,330.271217,0.000000,0.272020,-22.246062
06/03/2010 00:00,327.813496,0.000000,0.544018,-20.568007
07/03/2010 00:00,323.328881,0.000000,0.374027,-21.660332
08/03/2010 00:00,342.764753,0.000000,1.662155,-22.961322
09/03/2010 00:00,339.282916,0.000000,0.554092,-20.506382
10/03/2010 00:00,380.545882,0.000000,2.746888,-25.374367
11/03/2010 00:00,429.938026,0.000000,3.742113,-25.010112
12/03/2010 00:00,413.832133,0.000000,0.340025,-25.935020
13/03/2010 00:00,420.641167,0.000000,1.407931,-25.808718
14/03/2010 00:00,409.999147,0.000000,0.468506,-26.749633
15/03/2010 00:00,397.158434,0.000000,0.272020,-26.630035
16/03/2010 00:00,392.058429,0.000000,0.519469,-25.698137
17/03/2010 00:00,380.602228,0.000000,0.103930,-24.670330
18/03/2010 00:00,370.337931,0.000000,0.166289,-16.215657
19/03/2010 00:00,359.517410,0.000000,0.000061,-12.416782
20/03/2010 00:00,353.429251,0.000000,0.149660,-14.182936
21/03/2010 00:00,349.312294,0.000000,0.115123,-21.770033
22/03/2010 00:00,346.365953,0.000000,0.133031,-24.440552
23/03/2010 00:00,343.698556,0.000000,0.099773,-26.426788
24/03/2010 00:00,341.875341,0.000000,0.124716,-24.889492
25/03/2010 00:00,340.229238,0.000000,0.170446,-23.415138
26/03/2010 00:00,339.789826,0.000000,0.235159,-19.321180
27/03/2010 00:00,343.709880,0.000000,0.524917,-23.209910
28/03/2010 00:00,353.592678,0.000000,0.886493,-21.734412
29/03/2010 00:00,363.415419,0.000000,1.196742,-20.638785
30/03/2010 00:00,408.213721,0.000000,3.312328,-16.067375
31/03/2010 00:00,398.093534,0.000000,0.918578,-14.882367
01/04/2010 00:00,379.540339,0.000000,0.394834,-13.918073
02/04/2010 00:00,377.007855,0.000000,0.311689,-16.604645
03/04/2010 00:00,378.370800,0.000000,0.550139,-17.578605
04/04/2010 00:00,382.739177,0.000000,0.852418,-17.193912
05/04/2010 00:00,377.228978,0.000000,0.230189,-13.416007
06/04/2010 00:00,381.018418,0.000000,0.747985,-12.685242
07/04/2010 00:00,385.169143,0.000000,0.872649,-12.222913
08/04/2010 00:00,383.706513,0.000000,0.831095,-12.806613
09/04/2010 00:00,380.816949,0.000000,0.854815,-13.928986
10/04/2010 00:00,384.642985,0.000000,0.621071,-14.131020
11/04/2010 00:00,379.702148,0.000000,0.113379,-14.378943
12/04/2010 00:00,371.997303,0.000000,1.108103,-4.078970
13/04/2010 00:00,363.658108,0.070668,0.285946,-3.342162
14/04/2010 00:00,357.993478,0.193658,0.434423,-2.595197
15/04/2010 00:00,355.815723,0.020188,0.184832,-5.297811
16/04/2010 00:00,353.959791,0.000000,0.099773,-7.946782
17/04/2010 00:00,354.453476,0.000000,0.284996,-7.044546
18/04/2010 00:00,351.967596,0.000000,0.166289,-5.894532
19/04/2010 00:00,342.567726,0.000005,0.000054,-4.854473
20/04/2010 00:00,338.939858,0.007327,0.105989,-5.459173
21/04/2010 00:00,350.461222,0.227506,1.608970,-5.420082
22/04/2010 00:00,331.474905,0.000000,0.113379,-5.475184
23/04/2010 00:00,322.529674,0.000001,0.000072,-3.419163
24/04/2010 00:00,319.223684,0.061569,0.109623,-1.453004
25/04/2010 00:00,298.689248,0.029845,0.370465,-3.834020
26/04/2010 00:00,295.447836,0.055260,1.276692,-5.919645
27/04/2010 00:00,281.102133,0.000000,0.569889,-9.832024
28/04/2010 00:00,276.697332,0.000000,1.282240,-8.435704
29/04/2010 00:00,269.425476,0.000000,0.443274,-7.512474
30/04/2010 00:00,272.275577,0.000000,0.357779,-7.224011
01/05/2010 00:00,275.645325,0.000000,0.542033,-6.670467
02/05/2010 00:00,348.265679,0.000000,7.728733,-7.459046
03/05/2010 00:00,320.636877,0.000000,1.246610,-7.013152
04/05/2010 00:00,304.873471,0.000000,0.249372,-6.994934
05/05/2010 00:00,307.968982,0.012547,1.729598,-5.965382
06/05/2010 00:00,319.713937,0.000000,0.997314,-7.660803
07/05/2010 00:00,314.770529,0.000000,0.136054,-9.410249
08/05/2010 00:00,310.665195,0.000000,0.131280,-8.956615
09/05/2010 00:00,308.220060,0.000000,0.166289,-9.626693
10/05/2010 00:00,310.566440,0.000000,0.332496,-11.167251
11/05/2010 00:00,325.237245,0.000000,1.282240,-12.410305
12/05/2010 00:00,319.602976,0.000000,2.457546,-10.218067
13/05/2010 00:00,318.943989,0.000000,0.598419,-9.659159
14/05/2010 00:00,318.743687,0.000000,0.797844,-7.117806
15/05/2010 00:00,309.486474,0.015258,1.327332,-5.060074
16/05/2010 00:00,295.084383,0.006547,0.159924,-4.551814
17/05/2010 00:00,280.724645,0.004686,0.211004,-4.800193
18/05/2010 00:00,276.202894,0.013121,0.233016,-4.466149
19/05/2010 00:00,273.899859,0.020499,0.609129,-4.219701
20/05/2010 00:00,267.017627,0.096967,0.559120,-3.127134
21/05/2010 00:00,266.099199,0.146982,0.637321,-3.123446
22/05/2010 00:00,254.016885,0.127640,0.491319,-2.502369
23/05/2010 00:00,246.098227,0.060601,0.068574,-2.306191
24/05/2010 00:00,240.556889,0.019500,0.075465,-1.470917
25/05/2010 00:00,235.340765,0.000000,0.124716,-1.225651
26/05/2010 00:00,226.675383,0.000048,0.000001,1.072915
27/05/2010 00:00,213.499436,0.000015,0.000026,4.470539
28/05/2010 00:00,196.167181,0.000049,0.000000,8.435634
29/05/2010 00:00,178.767799,0.117449,0.000000,9.616268
30/05/2010 00:00,164.537550,0.086999,0.000000,5.646984
31/05/2010 00:00,148.000020,0.000056,0.000000,6.886057
01/06/2010 00:00,146.427069,0.100049,0.903768,5.393594
02/06/2010 00:00,137.792853,0.725012,1.807536,1.257159
03/06/2010 00:00,126.612634,0.133346,0.332447,0.786400
04/06/2010 00:00,115.031381,0.120968,0.098579,2.061470
05/06/2010 00:00,108.466079,0.000029,0.000021,3.435888
06/06/2010 00:00,94.113290,0.000031,0.000019,5.236201
07/06/2010 00:00,79.189391,0.095285,0.000000,10.918892
08/06/2010 00:00,62.454206,0.066699,0.000000,13.799957
09/06/2010 00:00,45.963623,0.000041,0.000000,12.830100
10/06/2010 00:00,24.985237,0.109144,0.000000,14.640470
11/06/2010 00:00,5.930253,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000112,0.000021,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.136054,-3.821499
24/09/2010 00:00,0.384940,0.000000,0.136054,-4.499439
25/09/2010 00:00,0.000000,0.011458,0.096575,-3.939681
26/09/2010 00:00,18.281953,1.297970,2.149429,-2.848287
27/09/2010 00:00,55.568360,0.000000,4.736970,-4.359343
28/09/2010 00:00,67.888243,0.000000,2.243860,-5.097158
29/09/2010 00:00,74.549741,0.000000,1.495927,-5.337448
30/09/2010 00:00,73.082868,0.000000,0.272042,-5.527643
01/10/2010 00:00,71.389522,0.000000,0.117380,-5.221023
02/10/2010 00:00,68.793919,0.000000,0.000058,-5.257517
03/10/2010 00:00,104.832016,0.000000,3.864382,-5.813499
04/10/2010 00:00,129.351481,0.000000,3.274344,-3.684385
05/10/2010 00:00,125.143530,0.000000,0.415569,-5.783307
06/10/2010 00:00,149.897456,0.100103,3.056966,-4.077360
07/10/2010 00:00,174.392179,0.000000,3.442925,-5.271962
08/10/2010 00:00,192.805761,0.000000,2.709836,-6.928677
09/10/2010 00:00,190.084364,0.000000,0.727208,-8.742255
10/10/2010 00:00,188.839761,0.000000,0.546376,-10.890984
11/10/2010 00:00,201.863524,0.000000,1.734390,-9.247151
12/10/2010 00:00,222.105579,0.000000,3.059782,-7.799067
13/10/2010 00:00,217.325684,0.000000,0.831077,-7.766710
14/10/2010 00:00,208.389043,0.000000,0.142498,-9.121496
15/10/2010 00:00,200.657483,0.000000,0.000057,-9.799536
16/10/2010 00:00,194.894055,0.000000,0.000064,-12.344881
17/10/2010 00:00,190.359378,0.000000,0.000066,-13.162788
18/10/2010 00:00,188.298362,0.000000,0.136054,-12.724300
19/10/2010 00:00,186.952285,0.000000,0.237497,-10.011662
20/10/2010 00:00,221.804286,0.000000,3.739727,-7.666150
21/10/2010 00:00,220.489668,0.000000,0.598419,-6.805842
22/10/2010 00:00,213.743103,0.000000,0.124716,-5.066593
23/10/2010 00:00,207.700137,0.000000,0.000056,-6.787417
24/10/2010 00:00,208.383183,0.000000,0.268572,-8.353173
25/10/2010 00:00,216.433388,0.000000,0.805523,-10.833323
26/10/2010 00:00,231.793029,0.000000,1.389071,-10.372565
27/10/2010 00:00,247.814384,0.000000,1.795113,-8.860451
28/10/2010 00:00,241.322471,0.000000,0.531928,-7.990112
29/10/2010 00:00,232.835292,0.000000,0.183879,-7.934630
30/10/2010 00:00,228.161448,0.000000,0.199498,-7.278481
31/10/2010 00:00,300.885014,0.000000,5.111822,-10.850073
01/11/2010 00:00,318.095665,0.000000,2.416455,-10.825048
02/11/2010 00:00,318.467711,0.000000,1.923308,-11.002549
03/11/2010 00:00,328.521210,0.000000,2.867136,-12.184585
04/11/2010 00:00,336.317060,0.000000,1.994549,-13.571349
05/11/2010 00:00,391.221912,0.000000,4.986278,-16.092563
06/11/2010 00:00,397.690717,0.000000,1.994546,-15.711225
07/11/2010 00:00,384.069648,0.000000,0.623338,-15.356842
08/11/2010 00:00,386.864594,0.000000,1.294762,-15.119420
09/11/2010 00:00,405.871677,0.000000,2.519405,-12.914513
10/11/2010 00:00,394.862067,0.000000,0.747985,-14.199907
11/11/2010 00:00,429.654340,0.000000,3.590176,-15.584448
12/11/2010 00:00,415.413095,0.000000,0.498683,-16.633618
13/11/2010 00:00,406.938520,0.000000,0.623338,-18.173830
14/11/2010 00:00,442.170107,0.000000,3.490415,-17.236837
15/11/2010 00:00,452.885331,0.000000,1.923308,-17.937770
16/11/2010 00:00,447.819629,0.000000,0.886493,-17.754785
17/11/2010 00:00,435.301098,0.000000,0.831118,-14.517071
18/11/2010 00:00,438.805978,0.000000,2.867137,-10.140448
19/11/2010 00:00,495.551304,0.000000,11.094400,-5.527612
20/11/2010 00:00,509.789975,0.000000,2.742482,-6.087336
21/11/2010 00:00,527.880632,0.000000,3.989037,-3.879993
22/11/2010 00:00,509.991635,0.740517,0.976475,-0.600399
23/11/2010 00:00,491.701328,3.533366,0.000000,-0.917361
24/11/2010 00:00,489.415976,0.680651,1.028754,-3.124184
25/11/2010 00:00,549.932560,0.000000,6.799458,-7.228228
26/11/2010 00:00,569.024116,0.000000,2.447825,-12.335077
27/11/2010 00:00,582.784561,0.000000,2.421948,-14.451472
28/11/2010 00:00,596.849882,0.000000,2.519405,-14.518470
29/11/2010 00:00,600.641223,0.000000,1.795088,-14.628369
30/11/2010 00:00,604.236882,0.000000,1.541287,-15.623387
01/12/2010 00:00,587.964094,0.000000,0.226702,-19.699930
02/12/2010 00:00,592.993559,0.000000,1.567167,-16.963587
03/12/2010 00:00,584.649832,0.000000,0.498683,-19.929015
04/12/2010 00:00,575.216371,0.000000,0.249372,-23.519050
05/12/2010 00:00,585.808891,0.000000,1.469674,-23.125812
06/12/2010 00:00,581.402040,0.000000,0.498662,-23.100762
07/12/2010 00:00,571.597676,0.000000,0.110859,-25.675293
08/12/2010 00:00,560.299887,0.000000,0.000071,-20.908390
09/12/2010 00:00,551.360281,0.000000,0.000051,-20.084597
10/12/2010 00:00,553.145589,0.000000,0.554079,-21.812933
11/12/2010 00:00,569.457647,0.000000,1.772932,-19.730873
12/12/2010 00:00,577.148429,0.000000,1.139777,-22.571373
13/12/2010 00:00,576.539569,0.000000,0.623338,-24.421197
14/12/2010 00:00,642.282159,0.000000,6.382411,-16.481668
15/12/2010 00:00,640.609047,0.000000,1.495927,-22.954057
16/12/2010 00:00,649.520678,0.000000,2.261990,-20.453453
17/12/2010 00:00,635.364849,0.000000,0.340025,-19.185038
18/12/2010 00:00,624.392539,0.000000,0.299246,-17.178058
19/12/2010 00:00,610.442736,0.000000,0.000097,-18.660695
20/12/2010 00:00,600.927857,0.000000,0.166289,-15.227993
21/12/2010 00:00,626.900117,0.000000,2.849385,-14.980172
22/12/2010 00:00,636.898033,0.000000,2.350682,-17.581012
23/12/2010 00:00,641.703786,0.000000,1.586580,-22.484602
24/12/2010 00:00,633.966194,0.000000,0.221664,-27.571922
25/12/2010 00:00,626.771015,0.000000,0.118778,-29.773027
26/12/2010 00:00,630.095923,0.000000,0.698120,-30.083248
27/12/2010 00:00,630.048393,0.000000,0.498683,-29.384343
28/12/2010 00:00,630.174733,0.000000,0.469349,-30.533452
29/12/2010 00:00,629.357410,0.000000,0.374027,-31.629002
30/12/2010 00:00,624.251437,0.000000,0.110859,-33.351183
31/12/2010 00:00,619.973029,0.000000,0.118778,-33.702748
01/01/2011 00:00,630.801385,0.000000,1.121960,-31.615745
02/01/2011 00:00,646.200370,0.000000,1.460295,-26.880430
03/01/2011 00:00,651.629572,0.000000,1.321411,-19.780504
04/01/2011 00:00,633.113776,0.106987,0.165857,-4.338824
05/01/2011 00:00,620.581349,0.000000,0.000061,-7.922300
06/01/2011 00:00,616.740566,0.000000,0.249372,-18.069345
07/01/2011 00:00,632.357203,0.000000,1.296466,-15.021167
08/01/2011 00:00,652.890763,0.000000,2.243860,-13.617801
09/01/2011 00:00,641.944660,0.000000,0.374027,-10.989319
10/01/2011 00:00,642.472218,0.218051,1.722738,-4.396700
11/01/2011 00:00,627.863392,0.035618,0.096068,-3.847611
12/01/2011 00:00,621.253620,0.000000,0.108449,-10.581903
13/01/2011 00:00,614.665812,0.000000,0.000041,-15.606127
14/01/2011 00:00,609.245052,0.000000,0.000061,-16.774860
15/01/2011 00:00,604.440854,0.000000,0.000061,-18.051567
16/01/2011 00:00,600.450038,0.000000,0.000061,-18.167075
17/01/2011 00:00,596.880269,0.000000,0.000066,-22.247623
18/01/2011 00:00,612.923438,0.000000,1.495927,-21.531657
19/01/2011 00:00,620.208881,0.000000,1.196803,-25.168477
20/01/2011 00:00,617.321743,0.000000,0.199498,-26.943470
21/01/2011 00:00,620.388248,0.000000,0.498703,-28.544707
22/01/2011 00:00,617.825968,0.000000,0.115123,-30.735843
23/01/2011 00:00,625.728282,0.000000,0.669638,-30.558787
24/01/2011 00:00,627.210477,0.000000,0.356217,-33.485995
25/01/2011 00:00,623.402504,0.000000,0.029399,-36.390730
26/01/2011 00:00,621.489128,0.000000,0.117380,-35.617103
27/01/2011 00:00,621.185392,0.000000,0.213747,-31.794470
28/01/2011 00:00,618.375460,0.000000,0.099773,-28.355328
29/01/2011 00:00,614.832551,0.000000,0.099773,-20.668784
30/01/2011 00:00,609.326321,0.000000,0.106900,-8.302523
31/01/2011 00:00,603.384909,0.000000,0.000072,-8.023894
01/02/2011 00:00,600.366317,0.000000,0.124716,-7.873306
02/02/2011 00:00,601.530242,0.000000,0.427460,-10.867198
03/02/2011 00:00,620.206239,0.000000,1.711256,-10.477568
04/02/2011 00:00,615.600005,0.000000,0.273107,-15.020611
05/02/2011 00:00,610.971703,0.000000,0.118778,-18.836235
06/02/2011 00:00,607.316448,0.000000,0.146725,-14.926111
07/02/2011 00:00,604.691478,0.000000,0.124716,-13.388274
08/02/2011 00:00,602.492922,0.000000,0.124716,-17.774732
09/02/2011 00:00,602.517693,0.000000,0.356217,-10.107264
10/02/2011 00:00,648.282821,0.000000,3.359189,-12.693753
11/02/2011 00:00,679.322467,0.000000,3.632864,-22.094728
12/02/2011 00:00,678.780664,0.000000,0.712375,-26.596138
13/02/2011 00:00,675.058998,0.000000,0.427460,-27.314247
14/02/2011 00:00,678.297846,0.000000,1.019964,-25.374868
15/02/2011 00:00,686.637771,0.000000,2.325144,-23.471518
16/02/2011 00:00,679.470761,0.000000,0.140467,-24.162142
17/02/2011 00:00,672.959408,0.000000,0.108449,-18.053010
18/02/2011 00:00,673.530285,0.000000,0.623338,-13.574381
19/02/2011 00:00,667.332061,0.000000,0.249372,-12.861953
20/02/2011 00:00,666.078725,0.000000,0.427443,-15.667822
21/02/2011 00:00,670.778014,0.000000,0.623338,-20.716085
22/02/2011 00:00,687.807563,0.000000,1.869893,-14.875130
23/02/2011 00:00,684.518804,0.000000,0.698119,-17.923927
24/02/2011 00:00,690.897538,0.000000,1.595688,-12.480748
25/02/2011 00:00,714.517514,0.000000,4.695428,-6.279302
26/02/2011 00:00,729.811809,0.118640,3.782988,-9.749185
27/02/2011 00:00,744.887019,0.000000,3.290954,-22.207327
28/02/2011 00:00,742.967462,0.000000,0.301433,-23.159065
01/03/2011 00:00,748.596694,0.000000,0.739791,-16.602795
02/03/2011 00:00,758.016752,0.000000,1.215771,-13.009145
03/03/2011 00:00,751.543983,0.000000,0.325241,-11.774927
04/03/2011 00:00,741.325617,0.000000,0.000070,-17.119923
05/03/2011 00:00,732.874355,0.000000,0.000069,-15.630202
06/03/2011 00:00,725.801092,0.000000,0.000049,-15.342607
07/03/2011 00:00,719.516631,0.000000,0.000066,-13.602513
08/03/2011 00:00,715.763338,0.000000,0.118778,-13.370394
09/03/2011 00:00,712.181440,0.000000,0.124716,-17.341807
10/03/2011 00:00,708.766432,0.000000,0.133031,-16.929798
11/03/2011 00:00,705.797190,0.000000,0.106900,-15.820615
12/03/2011 00:00,701.413040,0.000000,0.000081,-17.226352
13/03/2011 00:00,701.717624,0.000000,0.221664,-22.402388
