Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/04/2010 00:00,284.499180,0.005659,0.224696,-7.044546
18/04/2010 00:00,281.398800,0.000000,0.134432,-5.894532
19/04/2010 00:00,276.766401,0.000011,0.000038,-4.854473
20/04/2010 00:00,273.482410,0.021570,0.071331,-5.459173
21/04/2010 00:00,279.198217,0.724303,0.800089,-5.420082
22/04/2010 00:00,275.295760,0.005429,0.086187,-5.475184
23/04/2010 00:00,268.743317,0.000008,0.000051,-3.419163
24/04/2010 00:00,263.677750,0.061779,0.088411,-1.453004
25/04/2010 00:00,262.918457,0.039563,0.289702,-3.834020
26/04/2010 00:00,267.773759,0.136534,0.950209,-5.919645
27/04/2010 00:00,263.199303,0.000000,0.460714,-9.832024
28/04/2010 00:00,258.697862,0.000000,1.036599,-8.435704
29/04/2010 00:00,260.673982,0.000000,0.358355,-7.512474
30/04/2010 00:00,253.421951,0.000000,0.289238,-7.224011
01/05/2010 00:00,255.649985,0.024618,0.413386,-6.670467
02/05/2010 00:00,313.749685,0.000000,6.248122,-7.459046
03/05/2010 00:00,299.975611,0.001599,1.006183,-7.013152
04/05/2010 00:00,289.138932,0.001506,0.200082,-6.994934
05/05/2010 00:00,292.807048,0.192912,1.216492,-5.965382
06/05/2010 00:00,289.159260,0.000000,0.806256,-7.660803
07/05/2010 00:00,289.036991,0.000000,0.109990,-9.410249
08/05/2010 00:00,285.301466,0.000000,0.106131,-8.956615
09/05/2010 00:00,285.454172,0.000000,0.134432,-9.626693
10/05/2010 00:00,287.210088,0.000000,0.268799,-11.167251
11/05/2010 00:00,288.004714,0.000000,1.036599,-12.410305
12/05/2010 00:00,286.923447,0.000000,1.986749,-10.218067
13/05/2010 00:00,288.318580,0.000000,0.483779,-9.659159
14/05/2010 00:00,284.847677,0.000000,0.644999,-7.117806
15/05/2010 00:00,279.915315,0.194950,0.891968,-5.060074
16/05/2010 00:00,270.812725,0.019938,0.115792,-4.551814
17/05/2010 00:00,266.051962,0.022590,0.152538,-4.800193
18/05/2010 00:00,261.693208,0.047997,0.153231,-4.466149
19/05/2010 00:00,259.462935,0.062235,0.450377,-4.219701
20/05/2010 00:00,252.560032,0.154255,0.394276,-3.127134
21/05/2010 00:00,244.465745,0.229700,0.431868,-3.123446
22/05/2010 00:00,240.210480,0.180405,0.344022,-2.502369
23/05/2010 00:00,235.039262,0.069560,0.046409,-2.306191
24/05/2010 00:00,230.322747,0.021614,0.058878,-1.470917
25/05/2010 00:00,226.879988,0.000000,0.100824,-1.225651
26/05/2010 00:00,216.369901,0.000048,0.000001,1.072915
27/05/2010 00:00,202.973616,0.000023,0.000013,4.470539
28/05/2010 00:00,185.761390,0.000049,0.000000,8.435634
29/05/2010 00:00,166.639718,0.117449,0.000000,9.616268
30/05/2010 00:00,150.608142,0.086999,0.000000,5.646984
31/05/2010 00:00,132.514776,0.000056,0.000000,6.886057
01/06/2010 00:00,122.251375,0.287701,0.541524,5.393594
02/06/2010 00:00,115.311112,1.028142,1.155783,1.257159
03/06/2010 00:00,103.563117,0.148202,0.253789,0.786400
04/06/2010 00:00,90.173618,0.144310,0.056170,2.061470
05/06/2010 00:00,78.237650,0.000035,0.000011,3.435888
06/06/2010 00:00,68.516589,0.000037,0.000010,5.236201
07/06/2010 00:00,53.259284,0.095285,0.000000,10.918892
08/06/2010 00:00,35.953115,0.066699,0.000000,13.799957
09/06/2010 00:00,20.707450,0.000041,0.000000,12.830100
10/06/2010 00:00,0.792959,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000061,0.000026,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.014058,0.095823,-3.821499
24/09/2010 00:00,0.191616,0.018577,0.091269,-4.499439
25/09/2010 00:00,0.000000,0.036464,0.052875,-3.939681
26/09/2010 00:00,12.866792,1.498103,1.535974,-2.848287
27/09/2010 00:00,40.267700,0.373338,3.453266,-4.359343
28/09/2010 00:00,46.110184,0.674280,1.134493,-5.097158
29/09/2010 00:00,55.018375,0.038382,1.170670,-5.337448
30/09/2010 00:00,54.113704,0.017850,0.201939,-5.527643
01/10/2010 00:00,52.914619,0.010882,0.083927,-5.221023
02/10/2010 00:00,51.076493,0.000002,0.000045,-5.257517
03/10/2010 00:00,84.292616,0.000000,3.124073,-5.813499
04/10/2010 00:00,101.495801,0.000000,2.647070,-3.684385
05/10/2010 00:00,98.774788,0.003100,0.332834,-5.783307
06/10/2010 00:00,114.919748,0.352376,2.217108,-4.077360
07/10/2010 00:00,134.143380,0.264611,2.516695,-5.271962
08/10/2010 00:00,151.179541,0.065650,2.124548,-6.928677
09/10/2010 00:00,150.650918,0.000000,0.587895,-8.742255
10/10/2010 00:00,150.491468,0.000000,0.441705,-10.890984
11/10/2010 00:00,161.772136,0.000000,1.402129,-9.247151
12/10/2010 00:00,177.569845,0.000000,2.473612,-7.799067
13/10/2010 00:00,175.169178,0.000000,0.671866,-7.766710
14/10/2010 00:00,168.317530,0.000000,0.115199,-9.121496
15/10/2010 00:00,162.269694,0.000000,0.000046,-9.799536
16/10/2010 00:00,157.600699,0.000000,0.000052,-12.344881
17/10/2010 00:00,153.912858,0.000000,0.000054,-13.162788
18/10/2010 00:00,152.230540,0.000000,0.109990,-12.724300
19/10/2010 00:00,151.134934,0.000000,0.191999,-10.011662
20/10/2010 00:00,179.257107,0.000000,3.023299,-7.666150
21/10/2010 00:00,178.381227,0.000000,0.483779,-6.805842
22/10/2010 00:00,172.946697,0.013992,0.086724,-5.066593
23/10/2010 00:00,168.178151,0.000001,0.000044,-6.787417
24/10/2010 00:00,168.861808,0.000000,0.217121,-8.353173
25/10/2010 00:00,175.102106,0.000000,0.651207,-10.833323
26/10/2010 00:00,186.655762,0.000000,1.122963,-10.372565
27/10/2010 00:00,198.473679,0.000000,1.451219,-8.860451
28/10/2010 00:00,192.878560,0.000000,0.430026,-7.990112
29/10/2010 00:00,187.404500,0.000000,0.148653,-7.934630
30/10/2010 00:00,184.473801,0.000000,0.161279,-7.278481
31/10/2010 00:00,243.620368,0.000000,4.132538,-10.850073
01/11/2010 00:00,257.411624,0.000000,1.953529,-10.825048
02/11/2010 00:00,257.855312,0.000000,1.554856,-11.002549
03/11/2010 00:00,266.597591,0.000000,2.317873,-12.184585
04/11/2010 00:00,272.660198,0.000000,1.612449,-13.571349
05/11/2010 00:00,317.135117,0.000000,4.031045,-16.092563
06/11/2010 00:00,323.696169,0.000000,1.612446,-15.711225
07/11/2010 00:00,312.625888,0.000000,0.503924,-15.356842
08/11/2010 00:00,316.172652,0.000000,1.046721,-15.119420
09/11/2010 00:00,331.446604,0.000000,2.036757,-12.914513
10/11/2010 00:00,322.002126,0.000000,0.604692,-14.199907
11/11/2010 00:00,350.414198,0.000000,2.902398,-15.584448
12/11/2010 00:00,340.046455,0.000000,0.403149,-16.633618
13/11/2010 00:00,333.186811,0.000000,0.503924,-18.173830
14/11/2010 00:00,361.631475,0.000000,2.821748,-17.236837
15/11/2010 00:00,370.819340,0.000000,1.554856,-17.937770
16/11/2010 00:00,367.036839,0.000000,0.716666,-17.754785
17/11/2010 00:00,357.272793,0.000000,0.671899,-14.517071
18/11/2010 00:00,359.671193,0.000000,2.317873,-10.140448
19/11/2010 00:00,398.696369,1.167751,7.792220,-5.527612
20/11/2010 00:00,412.836372,0.000000,2.217098,-6.087336
21/11/2010 00:00,425.171402,0.534772,2.685932,-3.879993
22/11/2010 00:00,413.798207,0.856185,0.672845,-0.600399
23/11/2010 00:00,400.687734,3.533366,0.000000,-0.917361
24/11/2010 00:00,400.782822,0.710983,0.801106,-3.124184
25/11/2010 00:00,449.445796,0.187497,5.307920,-7.228228
26/11/2010 00:00,467.803340,0.000000,1.978890,-12.335077
27/11/2010 00:00,480.867510,0.000000,1.957970,-14.451472
28/11/2010 00:00,491.869462,0.000000,2.036757,-14.518470
29/11/2010 00:00,494.853418,0.000000,1.451199,-14.628369
30/11/2010 00:00,498.283074,0.000000,1.246019,-15.623387
01/12/2010 00:00,484.819181,0.000000,0.183272,-19.699930
02/12/2010 00:00,488.523089,0.000000,1.266942,-16.963587
03/12/2010 00:00,482.918601,0.000000,0.403149,-19.929015
04/12/2010 00:00,475.800772,0.000000,0.201599,-23.519050
05/12/2010 00:00,484.503499,0.000000,1.188125,-23.125812
06/12/2010 00:00,480.943696,0.000000,0.403133,-23.100762
07/12/2010 00:00,472.942274,0.000000,0.089621,-25.675293
08/12/2010 00:00,463.796269,0.000000,0.000057,-20.908390
09/12/2010 00:00,456.861335,0.000000,0.000041,-20.084597
10/12/2010 00:00,458.459863,0.000000,0.447932,-21.812933
11/12/2010 00:00,471.565208,0.000000,1.433288,-19.730873
12/12/2010 00:00,476.867394,0.000000,0.921427,-22.571373
13/12/2010 00:00,476.235614,0.000000,0.503924,-24.421197
14/12/2010 00:00,529.906949,0.000000,5.159718,-16.481668
15/12/2010 00:00,529.476936,0.000000,1.209349,-22.954057
16/12/2010 00:00,537.048767,0.000000,1.828656,-20.453453
17/12/2010 00:00,525.704411,0.000000,0.274885,-19.185038
18/12/2010 00:00,516.130786,0.000000,0.241919,-17.178058
19/12/2010 00:00,505.367498,0.000000,0.000079,-18.660695
20/12/2010 00:00,498.145078,0.000000,0.134432,-15.227993
21/12/2010 00:00,519.662618,0.000000,2.303522,-14.980172
22/12/2010 00:00,528.567024,0.000000,1.900356,-17.581012
23/12/2010 00:00,532.265917,0.000000,1.282635,-22.484602
24/12/2010 00:00,526.264241,0.000000,0.179199,-27.571922
25/12/2010 00:00,520.476394,0.000000,0.096023,-29.773027
26/12/2010 00:00,523.496656,0.000000,0.564379,-30.083248
27/12/2010 00:00,523.785280,0.000000,0.403149,-29.384343
28/12/2010 00:00,523.942929,0.000000,0.379434,-30.533452
29/12/2010 00:00,523.203379,0.000000,0.302374,-31.629002
30/12/2010 00:00,518.937531,0.000000,0.089621,-33.351183
31/12/2010 00:00,515.303599,0.000000,0.096023,-33.702748
01/01/2011 00:00,523.825089,0.000000,0.907024,-31.615745
02/01/2011 00:00,536.024118,0.000000,1.180543,-26.880430
03/01/2011 00:00,540.049118,0.000000,1.068266,-19.780504
04/01/2011 00:00,524.734456,0.110385,0.130659,-4.338824
05/01/2011 00:00,514.536057,0.000000,0.000049,-7.922300
06/01/2011 00:00,511.617768,0.000000,0.201599,-18.069345
07/01/2011 00:00,524.654418,0.000000,1.048099,-15.021167
08/01/2011 00:00,541.929127,0.000000,1.813999,-13.617801
09/01/2011 00:00,533.714117,0.000000,0.302374,-10.989319
10/01/2011 00:00,531.114564,0.410499,1.198769,-4.396700
11/01/2011 00:00,519.745967,0.035982,0.077296,-3.847611
12/01/2011 00:00,514.706191,0.000000,0.087673,-10.581903
13/01/2011 00:00,509.728208,0.000000,0.000033,-15.606127
14/01/2011 00:00,505.230387,0.000000,0.000049,-16.774860
15/01/2011 00:00,501.202548,0.000000,0.000049,-18.051567
16/01/2011 00:00,497.955069,0.000000,0.000049,-18.167075
17/01/2011 00:00,495.070697,0.000000,0.000054,-22.247623
18/01/2011 00:00,508.103859,0.000000,1.209349,-21.531657
19/01/2011 00:00,513.936057,0.000000,0.967528,-25.168477
20/01/2011 00:00,511.551093,0.000000,0.161279,-26.943470
21/01/2011 00:00,513.971050,0.000000,0.403165,-28.544707
22/01/2011 00:00,511.840053,0.000000,0.093068,-30.735843
23/01/2011 00:00,517.875936,0.000000,0.541354,-30.558787
24/01/2011 00:00,518.613914,0.000000,0.287975,-33.485995
25/01/2011 00:00,515.132623,0.000000,0.023767,-36.390730
26/01/2011 00:00,513.394801,0.000000,0.094893,-35.617103
27/01/2011 00:00,513.045228,0.000000,0.172799,-31.794470
28/01/2011 00:00,510.933723,0.000000,0.080659,-28.355328
29/01/2011 00:00,508.523950,0.000000,0.080659,-20.668784
30/01/2011 00:00,504.988190,0.000000,0.086421,-8.302523
31/01/2011 00:00,500.616790,0.000000,0.000058,-8.023894
01/02/2011 00:00,498.354535,0.001593,0.099219,-7.873306
02/02/2011 00:00,499.539347,0.000000,0.345570,-10.867198
03/02/2011 00:00,515.130918,0.011139,1.372201,-10.477568
04/02/2011 00:00,512.025155,0.000000,0.220787,-15.020611
05/02/2011 00:00,508.406019,0.000000,0.096023,-18.836235
06/02/2011 00:00,505.269199,0.000000,0.118617,-14.926111
07/02/2011 00:00,502.986521,0.000000,0.100824,-13.388274
08/02/2011 00:00,501.000463,0.000000,0.100824,-17.774732
09/02/2011 00:00,500.725723,0.001448,0.286516,-10.107264
10/02/2011 00:00,538.208407,0.000000,2.715661,-12.693753
11/02/2011 00:00,563.101890,0.000000,2.936908,-22.094728
12/02/2011 00:00,562.398804,0.000000,0.575904,-26.596138
13/02/2011 00:00,559.171815,0.000000,0.345570,-27.314247
14/02/2011 00:00,561.720052,0.000000,0.824567,-25.374868
15/02/2011 00:00,568.456871,0.000000,1.879711,-23.471518
16/02/2011 00:00,562.692722,0.000000,0.113558,-24.162142
17/02/2011 00:00,557.436100,0.000000,0.087673,-18.053010
18/02/2011 00:00,558.165534,0.000000,0.503924,-13.574381
19/02/2011 00:00,553.268775,0.000000,0.201599,-12.861953
20/02/2011 00:00,552.343793,0.000000,0.345556,-15.667822
21/02/2011 00:00,556.386197,0.000000,0.503924,-20.716085
22/02/2011 00:00,571.040878,0.000000,1.511674,-14.875130
23/02/2011 00:00,568.860333,0.000000,0.564379,-17.923927
24/02/2011 00:00,573.057324,0.000000,1.289999,-12.480748
25/02/2011 00:00,591.864104,0.000000,3.795914,-6.279302
26/02/2011 00:00,603.646342,0.279433,2.896232,-9.749185
27/02/2011 00:00,616.284391,0.000000,2.660499,-22.207327
28/02/2011 00:00,615.153894,0.000000,0.243687,-23.159065
01/03/2011 00:00,620.053331,0.000000,0.598067,-16.602795
02/03/2011 00:00,627.986842,0.000000,0.982863,-13.009145
03/03/2011 00:00,622.955884,0.000000,0.262934,-11.774927
04/03/2011 00:00,614.900658,0.000000,0.000056,-17.119923
05/03/2011 00:00,608.518640,0.000000,0.000056,-15.630202
06/03/2011 00:00,603.171040,0.000000,0.000039,-15.342607
07/03/2011 00:00,598.337032,0.000000,0.000054,-13.602513
08/03/2011 00:00,595.553094,0.000000,0.096023,-13.370394
09/03/2011 00:00,592.876375,0.000000,0.100824,-17.341807
10/03/2011 00:00,590.348931,0.000000,0.107546,-16.929798
11/03/2011 00:00,588.161613,0.000000,0.086421,-15.820615
12/03/2011 00:00,584.748578,0.000000,0.000066,-17.226352
13/03/2011 00:00,585.130639,0.000000,0.179199,-22.402388
