Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,131.094516,0.000000,0.825790,-16.132201
21/02/2010 00:00,147.086668,0.000000,1.354759,-19.671603
22/02/2010 00:00,145.791565,0.000000,0.258075,-20.547840
23/02/2010 00:00,166.230204,0.000000,1.548286,-23.141498
24/02/2010 00:00,179.462719,0.000000,1.161223,-25.162167
25/02/2010 00:00,175.844866,0.000000,0.182178,-30.792825
26/02/2010 00:00,172.999574,0.000000,0.175967,-32.541095
27/02/2010 00:00,175.141177,0.000000,0.412895,-32.196878
28/02/2010 00:00,171.477282,0.000000,0.110617,-32.365307
01/03/2010 00:00,169.446372,0.000000,0.193564,-30.811027
02/03/2010 00:00,171.270598,0.000000,0.387097,-29.624993
03/03/2010 00:00,183.245296,0.000000,0.903183,-26.624515
04/03/2010 00:00,183.367463,0.000000,0.339564,-23.089800
05/03/2010 00:00,179.835581,0.000000,0.140774,-22.246062
06/03/2010 00:00,179.294716,0.000000,0.281536,-20.568007
07/03/2010 00:00,177.270476,0.000000,0.193564,-21.660332
08/03/2010 00:00,187.852157,0.000000,0.860187,-22.961322
09/03/2010 00:00,185.956618,0.000000,0.286750,-20.506382
10/03/2010 00:00,207.081085,0.000000,1.421551,-25.374367
11/03/2010 00:00,233.343690,0.000000,1.936593,-25.010112
12/03/2010 00:00,224.871695,0.000000,0.175967,-25.935020
13/03/2010 00:00,228.151297,0.000000,0.728623,-25.808718
14/03/2010 00:00,223.654530,0.000000,0.242458,-26.749633
15/03/2010 00:00,218.437557,0.000000,0.140774,-26.630035
16/03/2010 00:00,216.503745,0.000000,0.268832,-25.698137
17/03/2010 00:00,210.498234,0.000000,0.053785,-24.670330
18/03/2010 00:00,204.466471,0.000000,0.086057,-16.215657
19/03/2010 00:00,198.265698,0.000000,0.000032,-12.416782
20/03/2010 00:00,194.956576,0.000000,0.077451,-14.182936
21/03/2010 00:00,192.750774,0.000000,0.059578,-21.770033
22/03/2010 00:00,191.183939,0.000000,0.068845,-24.440552
23/03/2010 00:00,189.786139,0.000000,0.051634,-26.426788
24/03/2010 00:00,188.864649,0.000000,0.064542,-24.889492
25/03/2010 00:00,187.985684,0.000000,0.088208,-23.415138
26/03/2010 00:00,187.780730,0.000000,0.121698,-19.321180
27/03/2010 00:00,189.988251,0.000000,0.271651,-23.209910
28/03/2010 00:00,195.193474,0.000000,0.458772,-21.734412
29/03/2010 00:00,200.371731,0.000000,0.619330,-20.638785
30/03/2010 00:00,224.755160,0.000000,1.714173,-16.067375
31/03/2010 00:00,225.024888,0.000000,0.475376,-14.882367
01/04/2010 00:00,219.670091,0.000000,0.204332,-13.918073
02/04/2010 00:00,215.457710,0.000000,0.161303,-16.604645
03/04/2010 00:00,213.769208,0.000000,0.284704,-17.578605
04/04/2010 00:00,214.789519,0.000000,0.441138,-17.193912
05/04/2010 00:00,211.198605,0.000000,0.119126,-13.416007
06/04/2010 00:00,212.355577,0.000000,0.387092,-12.685242
07/04/2010 00:00,214.080770,0.000000,0.451607,-12.222913
08/04/2010 00:00,215.673381,0.000000,0.430102,-12.806613
09/04/2010 00:00,212.846589,0.000000,0.442378,-13.928986
10/04/2010 00:00,214.592833,0.000000,0.321412,-14.131020
11/04/2010 00:00,211.827354,0.000000,0.058675,-14.378943
12/04/2010 00:00,206.595096,0.000000,0.573458,-4.078970
13/04/2010 00:00,195.549563,0.108253,0.123734,-3.342162
14/04/2010 00:00,186.753498,0.210873,0.213714,-2.595197
15/04/2010 00:00,184.151995,0.039483,0.083205,-5.297811
16/04/2010 00:00,183.484854,0.000000,0.051634,-7.946782
17/04/2010 00:00,184.057602,0.004185,0.144790,-7.044546
18/04/2010 00:00,181.457941,0.000000,0.086057,-5.894532
19/04/2010 00:00,177.232104,0.000011,0.000025,-4.854473
20/04/2010 00:00,173.662408,0.019970,0.046694,-5.459173
21/04/2010 00:00,176.504419,0.685172,0.537419,-5.420082
22/04/2010 00:00,174.615139,0.004957,0.055477,-5.475184
23/04/2010 00:00,169.875261,0.000008,0.000033,-3.419163
24/04/2010 00:00,161.379377,0.061569,0.056732,-1.453004
25/04/2010 00:00,159.081000,0.038063,0.186420,-3.834020
26/04/2010 00:00,161.060253,0.128428,0.613504,-5.919645
27/04/2010 00:00,163.646987,0.000000,0.294925,-9.832024
28/04/2010 00:00,156.059284,0.000000,0.663576,-8.435704
29/04/2010 00:00,156.890094,0.000000,0.229400,-7.512474
30/04/2010 00:00,157.701122,0.000000,0.185155,-7.224011
01/05/2010 00:00,153.441298,0.022363,0.266083,-6.670467
02/05/2010 00:00,192.236368,0.000000,3.999721,-7.459046
03/05/2010 00:00,182.318069,0.000000,0.645137,-7.013152
04/05/2010 00:00,179.750848,0.000218,0.128912,-6.994934
05/05/2010 00:00,180.988546,0.174763,0.790442,-5.965382
06/05/2010 00:00,186.664014,0.000000,0.516123,-7.660803
07/05/2010 00:00,178.446142,0.000000,0.070410,-9.410249
08/05/2010 00:00,171.240918,0.000000,0.067939,-8.956615
09/05/2010 00:00,165.911486,0.000000,0.086057,-9.626693
10/05/2010 00:00,165.446256,0.000000,0.172071,-11.167251
11/05/2010 00:00,172.823743,0.000000,0.663576,-12.410305
12/05/2010 00:00,171.685456,0.000000,1.271812,-10.218067
13/05/2010 00:00,174.152298,0.000000,0.309690,-9.659159
14/05/2010 00:00,167.902899,0.000000,0.412895,-7.117806
15/05/2010 00:00,163.922490,0.176284,0.583033,-5.060074
16/05/2010 00:00,159.331291,0.018636,0.074964,-4.551814
17/05/2010 00:00,155.728569,0.020784,0.098812,-4.800193
18/05/2010 00:00,149.994975,0.044530,0.100326,-4.466149
19/05/2010 00:00,144.552628,0.058073,0.290993,-4.219701
20/05/2010 00:00,138.146333,0.145720,0.257901,-3.127134
21/05/2010 00:00,137.564044,0.220028,0.282699,-3.123446
22/05/2010 00:00,136.950059,0.172215,0.225508,-2.502369
23/05/2010 00:00,131.892796,0.067220,0.031218,-2.306191
24/05/2010 00:00,128.688516,0.020911,0.038144,-1.470917
25/05/2010 00:00,123.702555,0.000000,0.064542,-1.225651
26/05/2010 00:00,113.544626,0.000047,0.000001,1.072915
27/05/2010 00:00,100.500057,0.000022,0.000009,4.470539
28/05/2010 00:00,82.973225,0.000049,0.000000,8.435634
29/05/2010 00:00,65.571845,0.117449,0.000000,9.616268
30/05/2010 00:00,53.357794,0.086999,0.000000,5.646984
31/05/2010 00:00,40.660732,0.000056,0.000000,6.886057
01/06/2010 00:00,39.996707,0.268913,0.358776,5.393594
02/06/2010 00:00,37.345770,0.990622,0.764076,1.257159
03/06/2010 00:00,30.985023,0.144761,0.164682,0.786400
04/06/2010 00:00,24.595373,0.142234,0.037297,2.061470
05/06/2010 00:00,18.510895,0.000035,0.000008,3.435888
06/06/2010 00:00,12.444871,0.000037,0.000006,5.236201
07/06/2010 00:00,1.068074,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.575482,0.005091,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000025,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.013112,0.061951,-3.821499
24/09/2010 00:00,0.000000,0.016692,0.059642,-4.499439
25/09/2010 00:00,0.000000,0.034149,0.035341,-3.939681
26/09/2010 00:00,8.253736,1.419233,1.034130,-2.848287
27/09/2010 00:00,25.529609,0.340479,2.231798,-4.359343
28/09/2010 00:00,29.359117,0.627473,0.756439,-5.097158
29/09/2010 00:00,34.696765,0.022923,0.759374,-5.337448
30/09/2010 00:00,33.600830,0.015965,0.130486,-5.527643
01/10/2010 00:00,32.620833,0.009663,0.054512,-5.221023
02/10/2010 00:00,31.171676,0.000002,0.000029,-5.257517
03/10/2010 00:00,54.048435,0.000000,1.999868,-5.813499
04/10/2010 00:00,67.081933,0.000000,1.694516,-3.684385
05/10/2010 00:00,65.093067,0.001383,0.214170,-5.783307
06/10/2010 00:00,77.326906,0.331532,1.432723,-4.077360
07/10/2010 00:00,89.847027,0.235998,1.629514,-5.271962
08/10/2010 00:00,100.544533,0.047967,1.371432,-6.928677
09/10/2010 00:00,100.325586,0.000000,0.376340,-8.742255
10/10/2010 00:00,100.123705,0.000000,0.282757,-10.890984
11/10/2010 00:00,107.874606,0.000000,0.897570,-9.247151
12/10/2010 00:00,118.605967,0.000000,1.583477,-7.799067
13/10/2010 00:00,116.714119,0.000000,0.430093,-7.766710
14/10/2010 00:00,112.035880,0.000000,0.073745,-9.121496
15/10/2010 00:00,107.661620,0.000000,0.000030,-9.799536
16/10/2010 00:00,104.189617,0.000000,0.000033,-12.344881
17/10/2010 00:00,101.465057,0.000000,0.000034,-13.162788
18/10/2010 00:00,100.088051,0.000000,0.070410,-12.724300
19/10/2010 00:00,99.128037,0.000000,0.122908,-10.011662
20/10/2010 00:00,117.449259,0.000000,1.935357,-7.666150
21/10/2010 00:00,116.984977,0.000000,0.309690,-6.805842
22/10/2010 00:00,113.362879,0.012695,0.056353,-5.066593
23/10/2010 00:00,109.916429,0.000001,0.000028,-6.787417
24/10/2010 00:00,109.922152,0.000000,0.138989,-8.353173
25/10/2010 00:00,114.450355,0.000000,0.416868,-10.833323
26/10/2010 00:00,122.487243,0.000000,0.718862,-10.372565
27/10/2010 00:00,131.177527,0.000000,0.928994,-8.860451
28/10/2010 00:00,128.205689,0.000000,0.275280,-7.990112
29/10/2010 00:00,123.875776,0.000000,0.095160,-7.934630
30/10/2010 00:00,121.488758,0.000000,0.103243,-7.278481
31/10/2010 00:00,158.503179,0.000000,2.645435,-10.850073
01/11/2010 00:00,166.335021,0.000000,1.250547,-10.825048
02/11/2010 00:00,166.531443,0.000000,0.995337,-11.002549
03/11/2010 00:00,173.297125,0.000000,1.483781,-12.184585
04/11/2010 00:00,177.766379,0.000000,1.032205,-13.571349
05/11/2010 00:00,205.548247,0.000000,2.580464,-16.092563
06/11/2010 00:00,210.060846,0.000000,1.032204,-15.711225
07/11/2010 00:00,204.180833,0.000000,0.322586,-15.356842
08/11/2010 00:00,206.361211,0.000000,0.670056,-15.119420
09/11/2010 00:00,215.785219,0.000000,1.303825,-12.914513
10/11/2010 00:00,209.240932,0.000000,0.387092,-14.199907
11/11/2010 00:00,228.232509,0.000000,1.857963,-15.584448
12/11/2010 00:00,222.613411,0.000000,0.258075,-16.633618
13/11/2010 00:00,218.991740,0.000000,0.322586,-18.173830
14/11/2010 00:00,237.762771,0.000000,1.806335,-17.236837
15/11/2010 00:00,243.069368,0.000000,0.995337,-17.937770
16/11/2010 00:00,239.672730,0.000000,0.458772,-17.754785
17/11/2010 00:00,233.438146,0.000000,0.430114,-14.517071
18/11/2010 00:00,236.410789,0.000000,1.483781,-10.140448
19/11/2010 00:00,263.521528,1.014280,5.087177,-5.527612
20/11/2010 00:00,274.555227,0.000000,1.419270,-6.087336
21/11/2010 00:00,284.319338,0.479502,1.755048,-3.879993
22/11/2010 00:00,277.550830,0.832249,0.446162,-0.600399
23/11/2010 00:00,269.507690,3.533366,0.000000,-0.917361
24/11/2010 00:00,270.650624,0.691363,0.525483,-3.124184
25/11/2010 00:00,305.794392,0.140599,3.428107,-7.228228
26/11/2010 00:00,317.453572,0.000000,1.266782,-12.335077
27/11/2010 00:00,325.885632,0.000000,1.253390,-14.451472
28/11/2010 00:00,334.795316,0.000000,1.303825,-14.518470
29/11/2010 00:00,338.329771,0.000000,0.928982,-14.628369
30/11/2010 00:00,340.741701,0.000000,0.797636,-15.623387
01/12/2010 00:00,331.880791,0.000000,0.117321,-19.699930
02/12/2010 00:00,333.784615,0.000000,0.811030,-16.963587
03/12/2010 00:00,329.874804,0.000000,0.258075,-19.929015
04/12/2010 00:00,325.247562,0.000000,0.129053,-23.519050
05/12/2010 00:00,330.687703,0.000000,0.760576,-23.125812
06/12/2010 00:00,328.631211,0.000000,0.258064,-23.100762
07/12/2010 00:00,323.891789,0.000000,0.057371,-25.675293
08/12/2010 00:00,318.307043,0.000000,0.000037,-20.908390
09/12/2010 00:00,313.994346,0.000000,0.000026,-20.084597
10/12/2010 00:00,314.935422,0.000000,0.286743,-21.812933
11/12/2010 00:00,323.834631,0.000000,0.917516,-19.730873
12/12/2010 00:00,327.701272,0.000000,0.589850,-22.571373
13/12/2010 00:00,326.696453,0.000000,0.322586,-24.421197
14/12/2010 00:00,359.995263,0.000000,3.302981,-16.481668
15/12/2010 00:00,358.997541,0.000000,0.774162,-22.954057
16/12/2010 00:00,364.376304,0.000000,1.170610,-20.453453
17/12/2010 00:00,357.505815,0.000000,0.175967,-19.185038
18/12/2010 00:00,351.731412,0.000000,0.154864,-17.178058
19/12/2010 00:00,344.861733,0.000000,0.000050,-18.660695
20/12/2010 00:00,340.123434,0.000000,0.086057,-15.227993
21/12/2010 00:00,353.855997,0.000000,1.474594,-14.980172
22/12/2010 00:00,359.136975,0.000000,1.216509,-17.581012
23/12/2010 00:00,362.113836,0.000000,0.821076,-22.484602
24/12/2010 00:00,358.412095,0.000000,0.114714,-27.571922
25/12/2010 00:00,354.626883,0.000000,0.061469,-29.773027
26/12/2010 00:00,356.347245,0.000000,0.361286,-30.083248
27/12/2010 00:00,356.085073,0.000000,0.258075,-29.384343
28/12/2010 00:00,355.759501,0.000000,0.242894,-30.533452
29/12/2010 00:00,354.912829,0.000000,0.193564,-31.629002
30/12/2010 00:00,352.008274,0.000000,0.057371,-33.351183
31/12/2010 00:00,349.765086,0.000000,0.061469,-33.702748
01/01/2011 00:00,355.101037,0.000000,0.580629,-31.615745
02/01/2011 00:00,362.631067,0.000000,0.755722,-26.880430
03/01/2011 00:00,364.742091,0.000000,0.683848,-19.780504
04/01/2011 00:00,355.406140,0.108803,0.084661,-4.338824
05/01/2011 00:00,349.819085,0.000000,0.000032,-7.922300
06/01/2011 00:00,348.348515,0.000000,0.129053,-18.069345
07/01/2011 00:00,356.310327,0.000000,0.670938,-15.021167
08/01/2011 00:00,367.028371,0.000000,1.161227,-13.617801
09/01/2011 00:00,362.209782,0.000000,0.193564,-10.989319
10/01/2011 00:00,362.507758,0.389610,0.780865,-4.396700
11/01/2011 00:00,355.116197,0.035479,0.049806,-3.847611
12/01/2011 00:00,352.064983,0.000000,0.056124,-10.581903
13/01/2011 00:00,348.618744,0.000000,0.000021,-15.606127
14/01/2011 00:00,345.680537,0.000000,0.000032,-16.774860
15/01/2011 00:00,342.948932,0.000000,0.000032,-18.051567
16/01/2011 00:00,340.822481,0.000000,0.000032,-18.167075
17/01/2011 00:00,338.840912,0.000000,0.000034,-22.247623
18/01/2011 00:00,347.074282,0.000000,0.774162,-21.531657
19/01/2011 00:00,350.844417,0.000000,0.619361,-25.168477
20/01/2011 00:00,349.431025,0.000000,0.103243,-26.943470
21/01/2011 00:00,351.074949,0.000000,0.258085,-28.544707
22/01/2011 00:00,349.840899,0.000000,0.059578,-30.735843
23/01/2011 00:00,353.749712,0.000000,0.346547,-30.558787
24/01/2011 00:00,354.296388,0.000000,0.184347,-33.485995
25/01/2011 00:00,352.255153,0.000000,0.015214,-36.390730
26/01/2011 00:00,351.254934,0.000000,0.060746,-35.617103
27/01/2011 00:00,351.086247,0.000000,0.110617,-31.794470
28/01/2011 00:00,349.734576,0.000000,0.051634,-28.355328
29/01/2011 00:00,348.116867,0.000000,0.051634,-20.668784
30/01/2011 00:00,345.673615,0.000000,0.055322,-8.302523
31/01/2011 00:00,342.626083,0.000000,0.000037,-8.023894
01/02/2011 00:00,341.076321,0.000948,0.063931,-7.873306
02/02/2011 00:00,341.713595,0.000000,0.221216,-10.867198
03/02/2011 00:00,352.046167,0.004585,0.882639,-10.477568
04/02/2011 00:00,350.359219,0.000000,0.141336,-15.020611
05/02/2011 00:00,347.984039,0.000000,0.061469,-18.836235
06/02/2011 00:00,345.736963,0.000000,0.075932,-14.926111
07/02/2011 00:00,344.182228,0.000000,0.064542,-13.388274
08/02/2011 00:00,342.754655,0.000000,0.064542,-17.774732
09/02/2011 00:00,342.429746,0.000000,0.184347,-10.107264
10/02/2011 00:00,366.412763,0.000000,1.738424,-12.693753
11/02/2011 00:00,382.407522,0.000000,1.880055,-22.094728
12/02/2011 00:00,382.064400,0.000000,0.368663,-26.596138
13/02/2011 00:00,379.737148,0.000000,0.221216,-27.314247
14/02/2011 00:00,380.412135,0.000000,0.527845,-25.374868
15/02/2011 00:00,385.025800,0.000000,1.203292,-23.471518
16/02/2011 00:00,381.901444,0.000000,0.072694,-24.162142
17/02/2011 00:00,378.916659,0.000000,0.056124,-18.053010
18/02/2011 00:00,379.526541,0.000000,0.322586,-13.574381
19/02/2011 00:00,376.510762,0.000000,0.129053,-12.861953
20/02/2011 00:00,376.123402,0.000000,0.221207,-15.667822
21/02/2011 00:00,378.779637,0.000000,0.322586,-20.716085
22/02/2011 00:00,387.554378,0.000000,0.967694,-14.875130
23/02/2011 00:00,386.293187,0.000000,0.361286,-17.923927
24/02/2011 00:00,389.758790,0.000000,0.825790,-12.480748
25/02/2011 00:00,402.133714,0.000000,2.429946,-6.279302
26/02/2011 00:00,410.082062,0.260360,1.866320,-9.749185
27/02/2011 00:00,418.475158,0.000000,1.703112,-22.207327
28/02/2011 00:00,418.068433,0.000000,0.155995,-23.159065
01/03/2011 00:00,421.355519,0.000000,0.382851,-16.602795
02/03/2011 00:00,426.176449,0.000000,0.629177,-13.009145
03/03/2011 00:00,422.648518,0.000000,0.168317,-11.774927
04/03/2011 00:00,417.527994,0.000000,0.000036,-17.119923
05/03/2011 00:00,413.881679,0.000000,0.000036,-15.630202
06/03/2011 00:00,410.712703,0.000000,0.000025,-15.342607
07/03/2011 00:00,407.803461,0.000000,0.000034,-13.602513
08/03/2011 00:00,406.189455,0.000000,0.061469,-13.370394
09/03/2011 00:00,404.594822,0.000000,0.064542,-17.341807
10/03/2011 00:00,403.036630,0.000000,0.068845,-16.929798
11/03/2011 00:00,401.718245,0.000000,0.055322,-15.820615
12/03/2011 00:00,399.585827,0.000000,0.000042,-17.226352
13/03/2011 00:00,399.928399,0.000000,0.114714,-22.402388
