Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000044,0.000025,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.013243,0.068697,-3.821499
24/09/2010 00:00,0.141121,0.017772,0.065452,-4.499439
25/09/2010 00:00,0.000000,0.034289,0.039143,-3.939681
26/09/2010 00:00,9.338556,1.401763,1.160809,-2.848287
27/09/2010 00:00,28.582087,0.355002,2.467779,-4.359343
28/09/2010 00:00,32.845412,0.635776,0.834000,-5.097158
29/09/2010 00:00,38.827036,0.041686,0.829766,-5.337448
30/09/2010 00:00,37.999405,0.017811,0.143569,-5.527643
01/10/2010 00:00,37.082866,0.010460,0.059959,-5.221023
02/10/2010 00:00,35.653024,0.000002,0.000032,-5.257517
03/10/2010 00:00,59.205607,0.000000,2.220648,-5.813499
04/10/2010 00:00,68.710580,0.000000,1.881586,-3.684385
05/10/2010 00:00,67.900443,0.003568,0.236249,-5.783307
06/10/2010 00:00,83.142568,0.330700,1.591488,-4.077360
07/10/2010 00:00,97.524025,0.253901,1.796584,-5.271962
08/10/2010 00:00,109.679093,0.067540,1.508813,-6.928677
09/10/2010 00:00,109.815333,0.000000,0.417886,-8.742255
10/10/2010 00:00,109.734287,0.000000,0.313972,-10.890984
11/10/2010 00:00,118.344819,0.000000,0.996659,-9.247151
12/10/2010 00:00,129.382315,0.000000,1.758289,-7.799067
13/10/2010 00:00,127.419397,0.000000,0.477574,-7.766710
14/10/2010 00:00,122.471590,0.000000,0.081886,-9.121496
15/10/2010 00:00,117.744396,0.000000,0.000033,-9.799536
16/10/2010 00:00,114.118153,0.000000,0.000037,-12.344881
17/10/2010 00:00,111.258373,0.000000,0.000038,-13.162788
18/10/2010 00:00,109.876547,0.000000,0.078183,-12.724300
19/10/2010 00:00,108.977228,0.000000,0.136477,-10.011662
20/10/2010 00:00,129.825896,0.000000,2.149016,-7.666150
21/10/2010 00:00,129.630594,0.000000,0.343879,-6.805842
22/10/2010 00:00,125.849701,0.013333,0.062117,-5.066593
23/10/2010 00:00,122.302354,0.000001,0.000031,-6.787417
24/10/2010 00:00,122.615615,0.000000,0.154333,-8.353173
25/10/2010 00:00,127.101584,0.000000,0.462890,-10.833323
26/10/2010 00:00,135.271427,0.000000,0.798223,-10.372565
27/10/2010 00:00,142.988664,0.000000,1.031553,-8.860451
28/10/2010 00:00,140.088936,0.000000,0.305670,-7.990112
29/10/2010 00:00,136.306228,0.000000,0.105665,-7.934630
30/10/2010 00:00,134.120077,0.000000,0.114640,-7.278481
31/10/2010 00:00,175.877070,0.000000,2.937483,-10.850073
01/11/2010 00:00,186.418711,0.000000,1.388604,-10.825048
02/11/2010 00:00,187.139797,0.000000,1.105220,-11.002549
03/11/2010 00:00,192.821387,0.000000,1.647586,-12.184585
04/11/2010 00:00,198.117205,0.000000,1.146158,-13.571349
05/11/2010 00:00,229.876518,0.000000,2.865340,-16.092563
06/11/2010 00:00,233.945435,0.000000,1.146156,-15.711225
07/11/2010 00:00,226.556963,0.000000,0.358198,-15.356842
08/11/2010 00:00,229.410131,0.000000,0.744029,-15.119420
09/11/2010 00:00,240.646259,0.000000,1.447764,-12.914513
10/11/2010 00:00,234.095181,0.000000,0.429826,-14.199907
11/11/2010 00:00,253.855514,0.000000,2.063077,-15.584448
12/11/2010 00:00,245.864446,0.000000,0.286566,-16.633618
13/11/2010 00:00,241.784118,0.000000,0.358198,-18.173830
14/11/2010 00:00,263.026382,0.000000,2.005750,-17.236837
15/11/2010 00:00,269.384386,0.000000,1.105220,-17.937770
16/11/2010 00:00,265.986767,0.000000,0.509419,-17.754785
17/11/2010 00:00,258.795553,0.000000,0.477598,-14.517071
18/11/2010 00:00,261.877864,0.000000,1.647587,-10.140448
19/11/2010 00:00,291.025657,1.132174,5.564336,-5.527612
20/11/2010 00:00,303.129001,0.000000,1.575954,-6.087336
21/11/2010 00:00,313.471512,0.512030,1.925499,-3.879993
22/11/2010 00:00,305.942260,0.818536,0.505239,-0.600399
23/11/2010 00:00,297.312284,3.533366,0.000000,-0.917361
24/11/2010 00:00,298.155734,0.675378,0.594945,-3.124184
25/11/2010 00:00,334.585781,0.191345,3.770209,-7.228228
26/11/2010 00:00,348.837448,0.000000,1.406631,-12.335077
27/11/2010 00:00,358.679170,0.000000,1.391760,-14.451472
28/11/2010 00:00,366.969095,0.000000,1.447764,-14.518470
29/11/2010 00:00,368.734574,0.000000,1.031539,-14.628369
30/11/2010 00:00,370.335361,0.000000,0.885693,-15.623387
01/12/2010 00:00,361.530847,0.000000,0.130273,-19.699930
02/12/2010 00:00,365.329069,0.000000,0.900565,-16.963587
03/12/2010 00:00,361.296621,0.000000,0.286566,-19.929015
04/12/2010 00:00,355.582379,0.000000,0.143300,-23.519050
05/12/2010 00:00,360.951136,0.000000,0.844541,-23.125812
06/12/2010 00:00,357.980222,0.000000,0.286554,-23.100762
07/12/2010 00:00,352.441606,0.000000,0.063705,-25.675293
08/12/2010 00:00,346.649800,0.000000,0.000041,-20.908390
09/12/2010 00:00,342.091426,0.000000,0.000029,-20.084597
10/12/2010 00:00,343.451505,0.000000,0.318399,-21.812933
11/12/2010 00:00,353.199932,0.000000,1.018807,-19.730873
12/12/2010 00:00,357.283283,0.000000,0.654967,-22.571373
13/12/2010 00:00,356.795045,0.000000,0.358198,-24.421197
14/12/2010 00:00,394.936786,0.000000,3.667621,-16.481668
15/12/2010 00:00,394.696095,0.000000,0.859627,-22.954057
16/12/2010 00:00,399.889449,0.000000,1.299842,-20.453453
17/12/2010 00:00,392.197147,0.000000,0.195394,-19.185038
18/12/2010 00:00,385.936772,0.000000,0.171960,-17.178058
19/12/2010 00:00,377.900090,0.000000,0.000056,-18.660695
20/12/2010 00:00,372.427356,0.000000,0.095557,-15.227993
21/12/2010 00:00,387.424071,0.000000,1.637385,-14.980172
22/12/2010 00:00,392.957882,0.000000,1.350808,-17.581012
23/12/2010 00:00,396.107836,0.000000,0.911720,-22.484602
24/12/2010 00:00,392.163739,0.000000,0.127378,-27.571922
25/12/2010 00:00,388.040609,0.000000,0.068255,-29.773027
26/12/2010 00:00,390.142766,0.000000,0.401171,-30.083248
27/12/2010 00:00,390.212028,0.000000,0.286566,-29.384343
28/12/2010 00:00,390.175611,0.000000,0.269709,-30.533452
29/12/2010 00:00,389.529975,0.000000,0.214933,-31.629002
30/12/2010 00:00,386.375254,0.000000,0.063705,-33.351183
31/12/2010 00:00,383.682094,0.000000,0.068255,-33.702748
01/01/2011 00:00,389.581223,0.000000,0.644729,-31.615745
02/01/2011 00:00,398.123521,0.000000,0.839151,-26.880430
03/01/2011 00:00,400.880225,0.000000,0.759343,-19.780504
04/01/2011 00:00,389.608500,0.106686,0.095524,-4.338824
05/01/2011 00:00,383.186560,0.000000,0.000035,-7.922300
06/01/2011 00:00,381.458913,0.000000,0.143300,-18.069345
07/01/2011 00:00,389.989833,0.000000,0.745008,-15.021167
08/01/2011 00:00,401.716005,0.000000,1.289423,-13.617801
09/01/2011 00:00,396.429030,0.000000,0.214933,-10.989319
10/01/2011 00:00,396.709411,0.383790,0.871239,-4.396700
11/01/2011 00:00,388.487080,0.034727,0.055843,-3.847611
12/01/2011 00:00,385.098906,0.000000,0.062320,-10.581903
13/01/2011 00:00,381.332360,0.000000,0.000023,-15.606127
14/01/2011 00:00,378.138132,0.000000,0.000035,-16.774860
15/01/2011 00:00,375.188949,0.000000,0.000035,-18.051567
16/01/2011 00:00,372.869856,0.000000,0.000035,-18.167075
17/01/2011 00:00,370.723921,0.000000,0.000038,-22.247623
18/01/2011 00:00,379.928320,0.000000,0.859627,-21.531657
19/01/2011 00:00,384.174587,0.000000,0.687737,-25.168477
20/01/2011 00:00,382.633490,0.000000,0.114640,-26.943470
21/01/2011 00:00,384.483051,0.000000,0.286577,-28.544707
22/01/2011 00:00,383.122929,0.000000,0.066155,-30.735843
23/01/2011 00:00,387.464555,0.000000,0.384804,-30.558787
24/01/2011 00:00,388.077535,0.000000,0.204698,-33.485995
25/01/2011 00:00,385.819648,0.000000,0.016894,-36.390730
26/01/2011 00:00,384.725653,0.000000,0.067452,-35.617103
27/01/2011 00:00,384.554638,0.000000,0.122829,-31.794470
28/01/2011 00:00,383.069164,0.000000,0.057334,-28.355328
29/01/2011 00:00,381.293913,0.000000,0.057334,-20.668784
30/01/2011 00:00,378.604078,0.000000,0.061429,-8.302523
31/01/2011 00:00,375.247826,0.000000,0.000041,-8.023894
01/02/2011 00:00,373.509345,0.001731,0.070428,-7.873306
02/02/2011 00:00,374.236646,0.000000,0.245638,-10.867198
03/02/2011 00:00,385.592778,0.012986,0.974062,-10.477568
04/02/2011 00:00,383.494498,0.000000,0.156940,-15.020611
05/02/2011 00:00,380.687279,0.000000,0.068255,-18.836235
06/02/2011 00:00,378.218065,0.000000,0.084315,-14.926111
07/02/2011 00:00,376.548339,0.000000,0.071668,-13.388274
08/02/2011 00:00,375.054587,0.000000,0.071668,-17.774732
09/02/2011 00:00,374.799100,0.001954,0.203298,-10.107264
10/02/2011 00:00,401.113265,0.000000,1.930341,-12.693753
11/02/2011 00:00,418.553276,0.000000,2.087608,-22.094728
12/02/2011 00:00,417.909060,0.000000,0.409363,-26.596138
13/02/2011 00:00,415.753402,0.000000,0.245638,-27.314247
14/02/2011 00:00,417.801045,0.000000,0.586117,-25.374868
15/02/2011 00:00,422.951673,0.000000,1.336133,-23.471518
16/02/2011 00:00,419.126425,0.000000,0.080719,-24.162142
17/02/2011 00:00,415.531499,0.000000,0.062320,-18.053010
18/02/2011 00:00,416.026039,0.000000,0.358198,-13.574381
19/02/2011 00:00,412.552035,0.000000,0.143300,-12.861953
20/02/2011 00:00,412.008333,0.000000,0.245628,-15.667822
21/02/2011 00:00,414.992685,0.000000,0.358198,-20.716085
22/02/2011 00:00,424.789691,0.000000,1.074525,-14.875130
23/02/2011 00:00,423.527554,0.000000,0.401171,-17.923927
24/02/2011 00:00,427.366443,0.000000,0.916954,-12.480748
25/02/2011 00:00,441.078861,0.000000,2.698205,-6.279302
26/02/2011 00:00,449.506803,0.263337,2.070225,-9.749185
27/02/2011 00:00,458.732937,0.000000,1.891131,-22.207327
28/02/2011 00:00,458.186994,0.000000,0.173217,-23.159065
01/03/2011 00:00,461.881838,0.000000,0.425117,-16.602795
02/03/2011 00:00,467.285845,0.000000,0.698637,-13.009145
03/03/2011 00:00,463.768764,0.000000,0.186898,-11.774927
04/03/2011 00:00,458.403955,0.000000,0.000040,-17.119923
05/03/2011 00:00,454.229989,0.000000,0.000040,-15.630202
06/03/2011 00:00,450.534539,0.000000,0.000028,-15.342607
07/03/2011 00:00,447.149501,0.000000,0.000038,-13.602513
08/03/2011 00:00,445.199170,0.000000,0.068255,-13.370394
09/03/2011 00:00,443.336794,0.000000,0.071668,-17.341807
10/03/2011 00:00,441.481892,0.000000,0.076445,-16.929798
11/03/2011 00:00,439.965729,0.000000,0.061429,-15.820615
12/03/2011 00:00,437.527440,0.000000,0.000047,-17.226352
13/03/2011 00:00,437.884904,0.000000,0.127378,-22.402388
