Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.017617,0.000000,0.262400,-23.427938
02/01/2010 00:00,9.390260,0.000000,0.472755,-27.445812
03/01/2010 00:00,14.503955,0.000000,0.684477,-20.126948
04/01/2010 00:00,14.636850,0.000000,0.052500,-23.034467
05/01/2010 00:00,14.275315,0.000000,0.000017,-26.167500
06/01/2010 00:00,30.052155,0.000000,0.869597,-25.278930
07/01/2010 00:00,56.174070,0.000000,1.481672,-24.558162
08/01/2010 00:00,62.706793,0.000000,0.559766,-25.722985
09/01/2010 00:00,64.194997,0.000000,0.419828,-28.952160
10/01/2010 00:00,61.747213,0.000000,0.104975,-34.501285
11/01/2010 00:00,58.419500,0.000000,0.050000,-35.987317
12/01/2010 00:00,55.419765,0.000000,0.049412,-28.783270
13/01/2010 00:00,54.253098,0.000000,0.152673,-24.233790
14/01/2010 00:00,58.477442,0.000000,0.419828,-24.578950
15/01/2010 00:00,60.755302,0.000000,0.299885,-29.654660
16/01/2010 00:00,60.996667,0.000000,0.179936,-31.705237
17/01/2010 00:00,61.241111,0.000000,0.209920,-30.283032
18/01/2010 00:00,59.181998,0.000000,0.045000,-33.401150
19/01/2010 00:00,58.439150,0.000000,0.104975,-33.748625
20/01/2010 00:00,59.891336,0.000000,0.209933,-31.482288
21/01/2010 00:00,59.587585,0.000000,0.149952,-31.630782
22/01/2010 00:00,61.790452,0.000000,0.242215,-31.669202
23/01/2010 00:00,61.502674,0.000000,0.139956,-24.539683
24/01/2010 00:00,58.011073,0.000000,0.000026,-15.281925
25/01/2010 00:00,55.704897,0.000000,0.056000,-9.551057
26/01/2010 00:00,53.604092,0.000000,0.000020,-10.924109
27/01/2010 00:00,60.901845,0.000000,0.596589,-14.587714
28/01/2010 00:00,67.456583,0.000000,0.629717,-19.530613
29/01/2010 00:00,71.534341,0.000000,0.545759,-24.837223
30/01/2010 00:00,74.179784,0.000000,0.438919,-23.234623
31/01/2010 00:00,74.219593,0.000000,0.181305,-20.661333
01/02/2010 00:00,77.294737,0.000000,0.429363,-16.110006
02/02/2010 00:00,81.008595,0.000000,0.532845,-20.958127
03/02/2010 00:00,85.264145,0.000000,0.543293,-24.684778
04/02/2010 00:00,101.914875,0.000000,2.203968,-23.208645
05/02/2010 00:00,107.500599,0.000000,0.734673,-27.234030
06/02/2010 00:00,106.935882,0.000000,0.251900,-25.698333
07/02/2010 00:00,106.632983,0.000000,0.186600,-25.898573
08/02/2010 00:00,112.244163,0.000000,0.484407,-24.456600
09/02/2010 00:00,112.343087,0.000000,0.251900,-22.666572
10/02/2010 00:00,109.766937,0.000000,0.052500,-25.747685
11/02/2010 00:00,107.451689,0.000000,0.048462,-25.137897
12/02/2010 00:00,105.818787,0.000000,0.050000,-25.138808
13/02/2010 00:00,105.713754,0.000000,0.114518,-25.214408
14/02/2010 00:00,104.413335,0.000000,0.052500,-23.394210
15/02/2010 00:00,104.825587,0.000000,0.139967,-25.218867
16/02/2010 00:00,103.602374,0.000000,0.042000,-23.807712
17/02/2010 00:00,102.483752,0.000000,0.047728,-18.928538
18/02/2010 00:00,101.450400,0.000000,0.052500,-17.384030
19/02/2010 00:00,100.558617,0.000000,0.055264,-15.739115
20/02/2010 00:00,108.462154,0.000000,0.671719,-16.132201
21/02/2010 00:00,121.515654,0.000000,1.101997,-19.671603
22/02/2010 00:00,120.185174,0.000000,0.209925,-20.547840
23/02/2010 00:00,136.358426,0.000000,1.259416,-23.141498
24/02/2010 00:00,146.649114,0.000000,0.944569,-25.162167
25/02/2010 00:00,143.267285,0.000000,0.148188,-30.792825
26/02/2010 00:00,140.546197,0.000000,0.143136,-32.541095
27/02/2010 00:00,141.913286,0.000000,0.335859,-32.196878
28/02/2010 00:00,138.844978,0.000000,0.089979,-32.365307
01/03/2010 00:00,137.958306,0.000000,0.157450,-30.811027
02/03/2010 00:00,140.368863,0.000000,0.314875,-29.624993
03/03/2010 00:00,150.556336,0.000000,0.734673,-26.624515
04/03/2010 00:00,150.836275,0.000000,0.276210,-23.089800
05/03/2010 00:00,147.980542,0.000000,0.114509,-22.246062
06/03/2010 00:00,147.480813,0.000000,0.229009,-20.568007
07/03/2010 00:00,145.739931,0.000000,0.157450,-21.660332
08/03/2010 00:00,154.305336,0.000000,0.699698,-22.961322
09/03/2010 00:00,152.736391,0.000000,0.233250,-20.506382
10/03/2010 00:00,169.926401,0.000000,1.156327,-25.374367
11/03/2010 00:00,190.476015,0.000000,1.575275,-25.010112
12/03/2010 00:00,183.830037,0.000000,0.143136,-25.935020
13/03/2010 00:00,186.777220,0.000000,0.592681,-25.808718
14/03/2010 00:00,183.122613,0.000000,0.197222,-26.749633
15/03/2010 00:00,179.233352,0.000000,0.114509,-26.630035
16/03/2010 00:00,178.095603,0.000000,0.218675,-25.698137
17/03/2010 00:00,173.694405,0.000000,0.043750,-24.670330
18/03/2010 00:00,169.343013,0.000000,0.070001,-16.215657
19/03/2010 00:00,164.268832,0.000000,0.000026,-12.416782
20/03/2010 00:00,161.488213,0.000000,0.063001,-14.182936
21/03/2010 00:00,159.649187,0.000000,0.048462,-21.770033
22/03/2010 00:00,158.335652,0.000000,0.056000,-24.440552
23/03/2010 00:00,157.171900,0.000000,0.042000,-26.426788
24/03/2010 00:00,156.414882,0.000000,0.052500,-24.889492
25/03/2010 00:00,155.672511,0.000000,0.071751,-23.415138
26/03/2010 00:00,155.493979,0.000000,0.098992,-19.321180
27/03/2010 00:00,157.266556,0.000000,0.220968,-23.209910
28/03/2010 00:00,161.455587,0.000000,0.373177,-21.734412
29/03/2010 00:00,165.632593,0.000000,0.503779,-20.638785
30/03/2010 00:00,184.162655,0.000000,1.394353,-16.067375
31/03/2010 00:00,182.086635,0.000000,0.386684,-14.882367
01/04/2010 00:00,177.686480,0.000000,0.166209,-13.918073
02/04/2010 00:00,175.307015,0.000000,0.131208,-16.604645
03/04/2010 00:00,174.978142,0.000000,0.231586,-17.578605
04/04/2010 00:00,176.605334,0.000000,0.358833,-17.193912
05/04/2010 00:00,173.823073,0.000000,0.096900,-13.416007
06/04/2010 00:00,174.674606,0.000000,0.314871,-12.685242
07/04/2010 00:00,175.924574,0.000000,0.367349,-12.222913
08/04/2010 00:00,177.220456,0.000000,0.349857,-12.806613
09/04/2010 00:00,178.638894,0.000000,0.359842,-13.928986
10/04/2010 00:00,178.751020,0.000000,0.261445,-14.131020
11/04/2010 00:00,175.833647,0.000000,0.047728,-14.378943
12/04/2010 00:00,164.027180,0.000000,0.466466,-4.078970
13/04/2010 00:00,160.264418,0.041459,0.135699,-3.342162
14/04/2010 00:00,156.621085,0.149736,0.205922,-2.595197
15/04/2010 00:00,156.253428,0.011796,0.082210,-5.297811
16/04/2010 00:00,155.842980,0.000000,0.042000,-7.946782
17/04/2010 00:00,156.471684,0.000000,0.119972,-7.044546
18/04/2010 00:00,156.134722,0.000000,0.070001,-5.894532
19/04/2010 00:00,153.335428,0.000003,0.000024,-4.854473
20/04/2010 00:00,151.060784,0.004097,0.046312,-5.459173
21/04/2010 00:00,156.994060,0.120726,0.733343,-5.420082
22/04/2010 00:00,153.266308,0.000000,0.047728,-5.475184
23/04/2010 00:00,147.875545,0.000000,0.000031,-3.419163
24/04/2010 00:00,143.443180,0.052046,0.051144,-1.453004
25/04/2010 00:00,142.258792,0.017500,0.162429,-3.834020
26/04/2010 00:00,145.865922,0.031810,0.549740,-5.919645
27/04/2010 00:00,148.277594,0.000000,0.239900,-9.832024
28/04/2010 00:00,141.666228,0.000000,0.539770,-8.435704
29/04/2010 00:00,139.993202,0.000000,0.186600,-7.512474
30/04/2010 00:00,140.765306,0.000000,0.150610,-7.224011
01/05/2010 00:00,139.534136,0.000000,0.228174,-6.670467
02/05/2010 00:00,171.449214,0.000000,3.253478,-7.459046
03/05/2010 00:00,157.843592,0.000000,0.524772,-7.013152
04/05/2010 00:00,141.744198,0.000000,0.104975,-6.994934
05/05/2010 00:00,143.624093,0.003476,0.732849,-5.965382
06/05/2010 00:00,141.002689,0.000000,0.419828,-7.660803
07/05/2010 00:00,140.152335,0.000000,0.057273,-9.410249
08/05/2010 00:00,137.469724,0.000000,0.055264,-8.956615
09/05/2010 00:00,137.473351,0.000000,0.070001,-9.626693
10/05/2010 00:00,138.352115,0.000000,0.139967,-11.167251
11/05/2010 00:00,145.561207,0.000000,0.539770,-12.410305
12/05/2010 00:00,153.644299,0.000000,1.034526,-10.218067
13/05/2010 00:00,147.980734,0.000000,0.251910,-9.659159
14/05/2010 00:00,145.011962,0.000000,0.335859,-7.117806
15/05/2010 00:00,143.858480,0.005008,0.564131,-5.060074
16/05/2010 00:00,130.706840,0.003691,0.068820,-4.551814
17/05/2010 00:00,128.852461,0.002440,0.090002,-4.800193
18/05/2010 00:00,125.289787,0.007199,0.101198,-4.466149
19/05/2010 00:00,124.992418,0.011534,0.261122,-4.219701
20/05/2010 00:00,122.000685,0.056469,0.256618,-3.127134
21/05/2010 00:00,118.110173,0.085137,0.300739,-3.123446
22/05/2010 00:00,113.995369,0.075267,0.234308,-2.502369
23/05/2010 00:00,110.903100,0.035856,0.041852,-2.306191
24/05/2010 00:00,106.848206,0.011561,0.035934,-1.470917
25/05/2010 00:00,104.309380,0.000000,0.052500,-1.225651
26/05/2010 00:00,96.583562,0.000036,0.000007,1.072915
27/05/2010 00:00,85.357532,0.000009,0.000014,4.470539
28/05/2010 00:00,66.422290,0.000049,0.000000,8.435634
29/05/2010 00:00,49.907211,0.117449,0.000000,9.616268
30/05/2010 00:00,40.696375,0.077978,0.004734,5.646984
31/05/2010 00:00,28.972735,0.000056,0.000000,6.886057
01/06/2010 00:00,26.196539,0.100049,0.380449,5.393594
02/06/2010 00:00,29.247637,0.725012,0.760898,1.257159
03/06/2010 00:00,20.735916,0.132652,0.140311,0.786400
04/06/2010 00:00,15.499631,0.113323,0.045509,2.061470
