Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2010 00:00,278.661750,0.000000,0.079972,-14.378943
12/04/2010 00:00,279.149560,0.000000,0.781600,-4.078970
13/04/2010 00:00,272.378393,0.075199,0.197708,-3.342162
14/04/2010 00:00,261.471827,0.181552,0.317064,-2.595197
15/04/2010 00:00,259.291273,0.024193,0.126850,-5.297811
16/04/2010 00:00,258.062351,0.000000,0.070375,-7.946782
17/04/2010 00:00,258.494013,0.000000,0.201022,-7.044546
18/04/2010 00:00,255.466445,0.000000,0.117292,-5.894532
19/04/2010 00:00,250.153833,0.000006,0.000038,-4.854473
20/04/2010 00:00,245.899364,0.010229,0.072208,-5.459173
21/04/2010 00:00,251.938617,0.408812,0.975473,-5.420082
22/04/2010 00:00,243.162932,0.000850,0.079224,-5.475184
23/04/2010 00:00,237.163463,0.000004,0.000048,-3.419163
24/04/2010 00:00,232.937091,0.060505,0.078258,-1.453004
25/04/2010 00:00,231.669124,0.030226,0.260973,-3.834020
26/04/2010 00:00,235.708216,0.068024,0.889292,-5.919645
27/04/2010 00:00,232.223343,0.000000,0.401971,-9.832024
28/04/2010 00:00,228.051211,0.000000,0.904428,-8.435704
29/04/2010 00:00,229.609943,0.000000,0.312663,-7.512474
30/04/2010 00:00,226.488366,0.000000,0.252359,-7.224011
01/05/2010 00:00,224.569402,0.002430,0.380187,-6.670467
02/05/2010 00:00,276.383406,0.000000,5.451463,-7.459046
03/05/2010 00:00,269.014982,0.000000,0.879297,-7.013152
04/05/2010 00:00,259.452612,0.000000,0.175894,-6.994934
05/05/2010 00:00,263.880543,0.067348,1.171787,-5.965382
06/05/2010 00:00,259.514658,0.000000,0.703455,-7.660803
07/05/2010 00:00,259.385287,0.000000,0.095966,-9.410249
08/05/2010 00:00,255.698327,0.000000,0.092599,-8.956615
09/05/2010 00:00,255.335134,0.000000,0.117292,-9.626693
10/05/2010 00:00,256.843911,0.000000,0.234526,-11.167251
11/05/2010 00:00,267.655563,0.000000,0.904428,-12.410305
12/05/2010 00:00,256.975571,0.000000,1.733431,-10.218067
13/05/2010 00:00,257.303077,0.000000,0.422095,-9.659159
14/05/2010 00:00,254.127708,0.000000,0.562759,-7.117806
15/05/2010 00:00,249.158637,0.070901,0.887310,-5.060074
16/05/2010 00:00,240.378849,0.008722,0.110890,-4.551814
17/05/2010 00:00,234.814036,0.009073,0.144974,-4.800193
18/05/2010 00:00,229.927335,0.020254,0.158086,-4.466149
19/05/2010 00:00,228.110459,0.027591,0.423413,-4.219701
20/05/2010 00:00,221.354484,0.103650,0.388500,-3.127134
21/05/2010 00:00,214.714471,0.163568,0.434951,-3.123446
22/05/2010 00:00,209.525471,0.123277,0.350388,-2.502369
23/05/2010 00:00,207.466589,0.056827,0.051687,-2.306191
24/05/2010 00:00,196.657469,0.017961,0.054582,-1.470917
25/05/2010 00:00,188.160838,0.000000,0.087969,-1.225651
26/05/2010 00:00,178.001839,0.000044,0.000004,1.072915
27/05/2010 00:00,162.681912,0.000016,0.000017,4.470539
28/05/2010 00:00,144.872802,0.000049,0.000000,8.435634
29/05/2010 00:00,124.588092,0.117449,0.000000,9.616268
30/05/2010 00:00,108.127203,0.086410,0.000518,5.646984
31/05/2010 00:00,90.086876,0.000056,0.000000,6.886057
01/06/2010 00:00,83.448422,0.100049,0.637473,5.393594
02/06/2010 00:00,84.018145,0.749422,1.253483,1.257159
03/06/2010 00:00,70.930100,0.133346,0.234492,0.786400
04/06/2010 00:00,59.942402,0.127385,0.063890,2.061470
05/06/2010 00:00,57.153602,0.000031,0.000014,3.435888
06/06/2010 00:00,50.785490,0.000033,0.000012,5.236201
07/06/2010 00:00,30.379525,0.095285,0.000000,10.918892
08/06/2010 00:00,15.264166,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.541742,0.036605,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000073,0.000020,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.005620,0.091025,-3.821499
24/09/2010 00:00,0.230295,0.005523,0.091109,-4.499439
25/09/2010 00:00,0.000000,0.016307,0.063857,-3.939681
26/09/2010 00:00,13.458325,1.151145,1.645198,-2.848287
27/09/2010 00:00,38.777370,0.053477,3.294202,-4.359343
28/09/2010 00:00,45.892046,0.251976,1.361155,-5.097158
29/09/2010 00:00,52.825525,0.000000,1.055152,-5.337448
30/09/2010 00:00,51.348049,0.000000,0.191885,-5.527643
01/10/2010 00:00,49.826853,0.002623,0.080487,-5.221023
02/10/2010 00:00,47.831819,0.000000,0.000041,-5.257517
03/10/2010 00:00,74.296016,0.000000,2.725742,-5.813499
04/10/2010 00:00,93.580296,0.000000,2.309559,-3.684385
05/10/2010 00:00,90.485853,0.000000,0.293122,-5.783307
06/10/2010 00:00,108.130871,0.176508,2.089052,-4.077360
07/10/2010 00:00,125.687030,0.051385,2.383287,-5.271962
08/10/2010 00:00,139.327758,0.000000,1.911383,-6.928677
09/10/2010 00:00,137.667468,0.000000,0.512936,-8.742255
10/10/2010 00:00,136.895738,0.000000,0.385386,-10.890984
11/10/2010 00:00,147.611428,0.000000,1.223353,-9.247151
12/10/2010 00:00,161.475705,0.000000,2.158217,-7.799067
13/10/2010 00:00,157.805621,0.000000,0.586200,-7.766710
14/10/2010 00:00,151.337472,0.000000,0.100511,-9.121496
15/10/2010 00:00,145.510813,0.000000,0.000040,-9.799536
16/10/2010 00:00,141.087308,0.000000,0.000045,-12.344881
17/10/2010 00:00,137.594218,0.000000,0.000047,-13.162788
18/10/2010 00:00,135.893210,0.000000,0.095966,-12.724300
19/10/2010 00:00,134.765029,0.000000,0.167519,-10.011662
20/10/2010 00:00,159.490858,0.000000,2.637817,-7.666150
21/10/2010 00:00,158.717037,0.000000,0.422095,-6.805842
22/10/2010 00:00,154.007804,0.003283,0.085083,-5.066593
23/10/2010 00:00,149.710110,0.000000,0.000040,-6.787417
24/10/2010 00:00,150.182161,0.000000,0.189437,-8.353173
25/10/2010 00:00,155.644181,0.000000,0.568175,-10.833323
26/10/2010 00:00,165.640380,0.000000,0.979781,-10.372565
27/10/2010 00:00,174.937302,0.000000,1.266183,-8.860451
28/10/2010 00:00,171.511492,0.000000,0.375196,-7.990112
29/10/2010 00:00,167.033267,0.000000,0.129699,-7.934630
30/10/2010 00:00,164.212944,0.000000,0.140716,-7.278481
31/10/2010 00:00,216.132963,0.000000,3.605624,-10.850073
01/11/2010 00:00,227.727607,0.000000,1.704447,-10.825048
02/11/2010 00:00,227.586546,0.000000,1.356606,-11.002549
03/11/2010 00:00,235.371412,0.000000,2.022335,-12.184585
04/11/2010 00:00,240.817042,0.000000,1.406855,-13.571349
05/11/2010 00:00,280.055648,0.000000,3.517072,-16.092563
06/11/2010 00:00,286.077776,0.000000,1.406853,-15.711225
07/11/2010 00:00,276.423260,0.000000,0.439672,-15.356842
08/11/2010 00:00,278.751935,0.000000,0.913260,-15.119420
09/11/2010 00:00,292.945752,0.000000,1.777063,-12.914513
10/11/2010 00:00,285.605803,0.000000,0.527592,-14.199907
11/11/2010 00:00,310.434226,0.000000,2.532331,-15.584448
12/11/2010 00:00,299.959451,0.000000,0.351746,-16.633618
13/11/2010 00:00,294.312079,0.000000,0.439672,-18.173830
14/11/2010 00:00,320.020936,0.000000,2.461965,-17.236837
15/11/2010 00:00,327.628116,0.000000,1.356606,-17.937770
16/11/2010 00:00,323.268193,0.000000,0.625288,-17.754785
17/11/2010 00:00,315.232476,0.000000,0.586229,-14.517071
18/11/2010 00:00,318.402169,0.000000,2.022336,-10.140448
19/11/2010 00:00,359.055034,0.126775,7.713969,-5.527612
20/11/2010 00:00,370.648852,0.000000,1.934410,-6.087336
21/11/2010 00:00,383.710425,0.157860,2.674868,-3.879993
22/11/2010 00:00,372.756718,0.720330,0.706506,-0.600399
23/11/2010 00:00,360.412732,3.533366,0.000000,-0.917361
24/11/2010 00:00,360.805194,0.632559,0.767916,-3.124184
25/11/2010 00:00,405.159111,0.000000,4.795999,-7.228228
26/11/2010 00:00,420.605553,0.000000,1.726574,-12.335077
27/11/2010 00:00,431.901272,0.000000,1.708321,-14.451472
28/11/2010 00:00,441.535101,0.000000,1.777063,-14.518470
29/11/2010 00:00,443.497068,0.000000,1.266166,-14.628369
30/11/2010 00:00,445.826139,0.000000,1.087147,-15.623387
01/12/2010 00:00,434.545425,0.000000,0.159904,-19.699930
02/12/2010 00:00,438.322212,0.000000,1.105402,-16.963587
03/12/2010 00:00,432.500579,0.000000,0.351746,-19.929015
04/12/2010 00:00,424.870911,0.000000,0.175895,-23.519050
05/12/2010 00:00,431.129504,0.000000,1.036635,-23.125812
06/12/2010 00:00,428.053068,0.000000,0.351732,-23.100762
07/12/2010 00:00,421.798998,0.000000,0.078194,-25.675293
08/12/2010 00:00,414.578785,0.000000,0.000050,-20.908390
09/12/2010 00:00,408.640031,0.000000,0.000036,-20.084597
10/12/2010 00:00,410.133323,0.000000,0.390819,-21.812933
11/12/2010 00:00,422.649020,0.000000,1.250538,-19.730873
12/12/2010 00:00,428.139827,0.000000,0.803942,-22.571373
13/12/2010 00:00,427.022381,0.000000,0.439672,-24.421197
14/12/2010 00:00,472.543433,0.000000,4.501834,-16.481668
15/12/2010 00:00,471.173097,0.000000,1.055152,-22.954057
16/12/2010 00:00,478.042719,0.000000,1.595495,-20.453453
17/12/2010 00:00,467.912162,0.000000,0.239837,-19.185038
18/12/2010 00:00,460.586074,0.000000,0.211073,-17.178058
19/12/2010 00:00,451.307608,0.000000,0.000069,-18.660695
20/12/2010 00:00,444.613337,0.000000,0.117292,-15.227993
21/12/2010 00:00,463.234579,0.000000,2.009814,-14.980172
22/12/2010 00:00,470.617330,0.000000,1.658054,-17.581012
23/12/2010 00:00,473.669662,0.000000,1.119094,-22.484602
24/12/2010 00:00,468.570483,0.000000,0.156351,-27.571922
25/12/2010 00:00,463.534744,0.000000,0.083780,-29.773027
26/12/2010 00:00,466.143240,0.000000,0.492419,-30.083248
27/12/2010 00:00,466.331817,0.000000,0.351746,-29.384343
28/12/2010 00:00,466.385726,0.000000,0.331055,-30.533452
29/12/2010 00:00,465.668449,0.000000,0.263820,-31.629002
30/12/2010 00:00,461.868955,0.000000,0.078194,-33.351183
31/12/2010 00:00,458.636971,0.000000,0.083780,-33.702748
01/01/2011 00:00,465.992063,0.000000,0.791375,-31.615745
02/01/2011 00:00,476.571739,0.000000,1.030019,-26.880430
03/01/2011 00:00,480.038656,0.000000,0.932058,-19.780504
04/01/2011 00:00,466.330602,0.102564,0.120876,-4.338824
05/01/2011 00:00,458.004779,0.000000,0.000043,-7.922300
06/01/2011 00:00,455.704930,0.000000,0.175895,-18.069345
07/01/2011 00:00,465.987542,0.000000,0.914463,-15.021167
08/01/2011 00:00,480.936536,0.000000,1.582707,-13.617801
09/01/2011 00:00,474.202247,0.000000,0.263820,-10.989319
10/01/2011 00:00,474.702672,0.247667,1.189093,-4.396700
11/01/2011 00:00,464.505387,0.033707,0.069442,-3.847611
12/01/2011 00:00,460.103684,0.000000,0.076495,-10.581903
13/01/2011 00:00,455.412446,0.000000,0.000029,-15.606127
14/01/2011 00:00,451.467151,0.000000,0.000043,-16.774860
15/01/2011 00:00,447.859480,0.000000,0.000043,-18.051567
16/01/2011 00:00,444.985192,0.000000,0.000043,-18.167075
17/01/2011 00:00,442.382513,0.000000,0.000047,-22.247623
18/01/2011 00:00,453.791322,0.000000,1.055152,-21.531657
19/01/2011 00:00,459.210669,0.000000,0.844165,-25.168477
20/01/2011 00:00,457.300780,0.000000,0.140716,-26.943470
21/01/2011 00:00,459.564879,0.000000,0.351760,-28.544707
22/01/2011 00:00,457.769944,0.000000,0.081202,-30.735843
23/01/2011 00:00,463.263722,0.000000,0.472330,-30.558787
24/01/2011 00:00,464.153867,0.000000,0.251257,-33.485995
25/01/2011 00:00,461.297809,0.000000,0.020737,-36.390730
26/01/2011 00:00,459.735581,0.000000,0.082794,-35.617103
27/01/2011 00:00,459.282641,0.000000,0.150767,-31.794470
28/01/2011 00:00,457.012226,0.000000,0.070375,-28.355328
29/01/2011 00:00,454.207996,0.000000,0.070375,-20.668784
30/01/2011 00:00,450.603162,0.000000,0.075402,-8.302523
31/01/2011 00:00,446.552217,0.000000,0.000051,-8.023894
01/02/2011 00:00,444.508478,0.000000,0.087969,-7.873306
02/02/2011 00:00,445.380644,0.000000,0.301509,-10.867198
03/02/2011 00:00,458.622507,0.000000,1.207034,-10.477568
04/02/2011 00:00,455.549889,0.000000,0.192636,-15.020611
05/02/2011 00:00,452.307338,0.000000,0.083780,-18.836235
06/02/2011 00:00,449.584828,0.000000,0.103493,-14.926111
07/02/2011 00:00,447.708169,0.000000,0.087969,-13.388274
08/02/2011 00:00,446.087652,0.000000,0.087969,-17.774732
09/02/2011 00:00,446.039825,0.000000,0.251257,-10.107264
10/02/2011 00:00,477.005813,0.000000,2.369404,-12.693753
11/02/2011 00:00,498.638268,0.000000,2.562441,-22.094728
12/02/2011 00:00,498.810735,0.000000,0.502474,-26.596138
13/02/2011 00:00,496.542620,0.000000,0.301509,-27.314247
14/02/2011 00:00,498.355771,0.000000,0.719432,-25.374868
15/02/2011 00:00,504.984421,0.000000,1.640041,-23.471518
16/02/2011 00:00,500.744933,0.000000,0.099079,-24.162142
17/02/2011 00:00,496.641700,0.000000,0.076495,-18.053010
18/02/2011 00:00,497.432515,0.000000,0.439672,-13.574381
19/02/2011 00:00,493.301209,0.000000,0.175894,-12.861953
20/02/2011 00:00,492.625314,0.000000,0.301497,-15.667822
21/02/2011 00:00,496.158695,0.000000,0.439672,-20.716085
22/02/2011 00:00,507.874171,0.000000,1.318930,-14.875130
23/02/2011 00:00,506.028353,0.000000,0.492419,-17.923927
24/02/2011 00:00,510.646581,0.000000,1.125519,-12.480748
25/02/2011 00:00,527.410704,0.000000,3.311921,-6.279302
26/02/2011 00:00,538.064723,0.143529,2.646447,-9.749185
27/02/2011 00:00,549.117727,0.000000,2.321275,-22.207327
28/02/2011 00:00,548.178273,0.000000,0.212616,-23.159065
01/03/2011 00:00,552.485959,0.000000,0.521811,-16.602795
02/03/2011 00:00,559.393053,0.000000,0.857544,-13.009145
03/03/2011 00:00,555.084015,0.000000,0.229409,-11.774927
04/03/2011 00:00,548.196768,0.000000,0.000049,-17.119923
05/03/2011 00:00,542.826353,0.000000,0.000049,-15.630202
06/03/2011 00:00,538.194456,0.000000,0.000034,-15.342607
07/03/2011 00:00,533.951794,0.000000,0.000047,-13.602513
08/03/2011 00:00,531.504038,0.000000,0.083780,-13.370394
09/03/2011 00:00,529.105231,0.000000,0.087969,-17.341807
10/03/2011 00:00,526.823973,0.000000,0.093833,-16.929798
11/03/2011 00:00,524.845772,0.000000,0.075402,-15.820615
12/03/2011 00:00,521.815414,0.000000,0.000057,-17.226352
13/03/2011 00:00,522.102215,0.000000,0.156351,-22.402388
