Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.058511,0.000000,0.395695,-23.427938
02/01/2010 00:00,14.161384,0.000000,0.712908,-27.445812
03/01/2010 00:00,21.644476,0.000000,1.032181,-20.126948
04/01/2010 00:00,21.602991,0.000000,0.079170,-23.034467
05/01/2010 00:00,20.916927,0.000000,0.000026,-26.167500
06/01/2010 00:00,44.535489,0.000000,1.311341,-25.278930
07/01/2010 00:00,83.575909,0.000000,2.234341,-24.558162
08/01/2010 00:00,93.285095,0.000000,0.844119,-25.722985
09/01/2010 00:00,95.626326,0.000000,0.633095,-28.952160
10/01/2010 00:00,92.047790,0.000000,0.158301,-34.501285
11/01/2010 00:00,87.503421,0.000000,0.075400,-35.987317
12/01/2010 00:00,84.089154,0.000000,0.074513,-28.783270
13/01/2010 00:00,83.601811,0.000000,0.230228,-24.233790
14/01/2010 00:00,90.361152,0.000000,0.633095,-24.578950
15/01/2010 00:00,93.617229,0.000000,0.452223,-29.654660
16/01/2010 00:00,93.455356,0.000000,0.271341,-31.705237
17/01/2010 00:00,92.949835,0.000000,0.316556,-30.283032
18/01/2010 00:00,88.751108,0.000000,0.067860,-33.401150
19/01/2010 00:00,86.563520,0.000000,0.158301,-33.748625
20/01/2010 00:00,87.715005,0.000000,0.316577,-31.482288
21/01/2010 00:00,86.539411,0.000000,0.226126,-31.630782
22/01/2010 00:00,89.658108,0.000000,0.365257,-31.669202
23/01/2010 00:00,89.583797,0.000000,0.211051,-24.539683
24/01/2010 00:00,85.052751,0.000000,0.000039,-15.281925
25/01/2010 00:00,81.582966,0.000000,0.084448,-9.551057
26/01/2010 00:00,78.301691,0.000000,0.000031,-10.924109
27/01/2010 00:00,89.106974,0.000000,0.899649,-14.587714
28/01/2010 00:00,100.109973,0.000000,0.949605,-19.530613
29/01/2010 00:00,106.869063,0.000000,0.822997,-24.837223
30/01/2010 00:00,111.031389,0.000000,0.661884,-23.234623
31/01/2010 00:00,110.239984,0.000000,0.273405,-20.661333
01/02/2010 00:00,113.663921,0.000000,0.647473,-16.110006
02/02/2010 00:00,118.581831,0.000000,0.803523,-20.958127
03/02/2010 00:00,125.011869,0.000000,0.819278,-24.684778
04/02/2010 00:00,150.046206,0.000000,3.323553,-23.208645
05/02/2010 00:00,158.519070,0.000000,1.107877,-27.234030
06/02/2010 00:00,157.992656,0.000000,0.379861,-25.698333
07/02/2010 00:00,157.698132,0.000000,0.281390,-25.898573
08/02/2010 00:00,166.879563,0.000000,0.730479,-24.456600
09/02/2010 00:00,167.888848,0.000000,0.379861,-22.666572
10/02/2010 00:00,164.027873,0.000000,0.079170,-25.747685
11/02/2010 00:00,160.026844,0.000000,0.073080,-25.137897
12/02/2010 00:00,156.739043,0.000000,0.075400,-25.138808
13/02/2010 00:00,155.675483,0.000000,0.172692,-25.214408
14/02/2010 00:00,153.026298,0.000000,0.079170,-23.394210
15/02/2010 00:00,153.321058,0.000000,0.211068,-25.218867
16/02/2010 00:00,151.223316,0.000000,0.063336,-23.807712
17/02/2010 00:00,149.398788,0.000000,0.071973,-18.928538
18/02/2010 00:00,147.804808,0.000000,0.079170,-17.384030
19/02/2010 00:00,146.499192,0.000000,0.083337,-15.739115
20/02/2010 00:00,158.038810,0.000000,1.012943,-16.132201
21/02/2010 00:00,177.078220,0.000000,1.661796,-19.671603
22/02/2010 00:00,175.353006,0.000000,0.316564,-20.547840
23/02/2010 00:00,200.532560,0.000000,1.899183,-23.141498
24/02/2010 00:00,216.741620,0.000000,1.424397,-25.162167
25/02/2010 00:00,212.317902,0.000000,0.223466,-30.792825
26/02/2010 00:00,208.885401,0.000000,0.215848,-32.541095
27/02/2010 00:00,211.584615,0.000000,0.506471,-32.196878
28/02/2010 00:00,207.406828,0.000000,0.135687,-32.365307
01/03/2010 00:00,205.286698,0.000000,0.237433,-30.811027
02/03/2010 00:00,208.266447,0.000000,0.474827,-29.624993
03/03/2010 00:00,222.970012,0.000000,1.107877,-26.624515
04/03/2010 00:00,222.656913,0.000000,0.416521,-23.089800
05/03/2010 00:00,217.728797,0.000000,0.172678,-22.246062
06/03/2010 00:00,216.445093,0.000000,0.345342,-20.568007
07/03/2010 00:00,213.351023,0.000000,0.237433,-21.660332
08/03/2010 00:00,225.597437,0.000000,1.055136,-22.961322
09/03/2010 00:00,222.564974,0.000000,0.351738,-20.506382
10/03/2010 00:00,248.422499,0.000000,1.743725,-25.374367
11/03/2010 00:00,279.778478,0.000000,2.375494,-25.010112
12/03/2010 00:00,269.492376,0.000000,0.215848,-25.935020
13/03/2010 00:00,274.314105,0.000000,0.893755,-25.808718
14/03/2010 00:00,269.342872,0.000000,0.297408,-26.749633
15/03/2010 00:00,262.812740,0.000000,0.172678,-26.630035
16/03/2010 00:00,259.941160,0.000000,0.329759,-25.698137
17/03/2010 00:00,252.907498,0.000000,0.065975,-24.670330
18/03/2010 00:00,246.892107,0.000000,0.105560,-16.215657
19/03/2010 00:00,239.657083,0.000000,0.000039,-12.416782
20/03/2010 00:00,235.170507,0.000000,0.095004,-14.182936
21/03/2010 00:00,232.284636,0.000000,0.073080,-21.770033
22/03/2010 00:00,230.270608,0.000000,0.084448,-24.440552
23/03/2010 00:00,228.503005,0.000000,0.063336,-26.426788
24/03/2010 00:00,227.323125,0.000000,0.079170,-24.889492
25/03/2010 00:00,226.216468,0.000000,0.108199,-23.415138
26/03/2010 00:00,225.918102,0.000000,0.149279,-19.321180
27/03/2010 00:00,228.287077,0.000000,0.333217,-23.209910
28/03/2010 00:00,234.220453,0.000000,0.562746,-21.734412
29/03/2010 00:00,240.437667,0.000000,0.759692,-20.638785
30/03/2010 00:00,268.446795,0.000000,2.102666,-16.067375
31/03/2010 00:00,267.690137,0.000000,0.583114,-14.882367
01/04/2010 00:00,261.274913,0.000000,0.250640,-13.918073
02/04/2010 00:00,257.389424,0.000000,0.197860,-16.604645
03/04/2010 00:00,256.527120,0.000000,0.349228,-17.578605
04/04/2010 00:00,258.386418,0.000000,0.541115,-17.193912
05/04/2010 00:00,253.452810,0.000000,0.146124,-13.416007
06/04/2010 00:00,254.203481,0.000000,0.474821,-12.685242
07/04/2010 00:00,255.986772,0.000000,0.553958,-12.222913
08/04/2010 00:00,257.836655,0.000000,0.527579,-12.806613
09/04/2010 00:00,255.618389,0.000000,0.542637,-13.928986
10/04/2010 00:00,257.623717,0.000000,0.394256,-14.131020
11/04/2010 00:00,252.317510,0.000000,0.071973,-14.378943
12/04/2010 00:00,238.599459,0.000000,0.703424,-4.078970
13/04/2010 00:00,224.084766,0.090060,0.166173,-3.342162
14/04/2010 00:00,216.231585,0.187905,0.280323,-2.595197
15/04/2010 00:00,215.069883,0.033552,0.106757,-5.297811
16/04/2010 00:00,214.554678,0.000000,0.063336,-7.946782
17/04/2010 00:00,215.567699,0.006568,0.175718,-7.044546
18/04/2010 00:00,213.624502,0.002485,0.103593,-5.894532
19/04/2010 00:00,209.339081,0.000009,0.000031,-4.854473
20/04/2010 00:00,205.337189,0.018155,0.058714,-5.459173
21/04/2010 00:00,210.566684,0.584629,0.738778,-5.420082
22/04/2010 00:00,205.743705,0.004688,0.068263,-5.475184
