Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.985488,0.000000,0.717487,-23.427938
02/01/2010 00:00,25.110041,0.000000,1.292667,-27.445812
03/01/2010 00:00,38.452630,0.000000,1.871584,-20.126948
04/01/2010 00:00,38.101716,0.000000,0.143554,-23.034467
05/01/2010 00:00,36.704477,0.000000,0.000047,-26.167500
06/01/2010 00:00,79.166570,0.000000,2.377766,-25.278930
07/01/2010 00:00,149.916681,0.000000,4.051379,-24.558162
08/01/2010 00:00,167.526109,0.000000,1.530584,-25.722985
09/01/2010 00:00,172.719048,0.000000,1.147948,-28.952160
10/01/2010 00:00,167.663497,0.000000,0.287037,-34.501285
11/01/2010 00:00,160.114735,0.000000,0.136718,-35.987317
12/01/2010 00:00,153.015002,0.000000,0.135109,-28.783270
13/01/2010 00:00,150.426780,0.000000,0.417457,-24.233790
14/01/2010 00:00,161.256749,0.000000,1.147948,-24.578950
15/01/2010 00:00,166.447018,0.000000,0.819985,-29.654660
16/01/2010 00:00,165.750360,0.000000,0.492003,-31.705237
17/01/2010 00:00,164.652479,0.000000,0.573990,-30.283032
18/01/2010 00:00,157.107666,0.000000,0.123046,-33.401150
19/01/2010 00:00,153.460962,0.000000,0.287037,-33.748625
20/01/2010 00:00,156.776221,0.000000,0.574027,-31.482288
21/01/2010 00:00,156.026484,0.000000,0.410019,-31.630782
22/01/2010 00:00,162.154935,0.000000,0.662296,-31.669202
23/01/2010 00:00,161.288985,0.000000,0.382685,-24.539683
24/01/2010 00:00,151.662413,0.000000,0.000070,-15.281925
25/01/2010 00:00,143.989625,0.000000,0.153124,-9.551057
26/01/2010 00:00,137.844446,0.000000,0.000056,-10.924109
27/01/2010 00:00,157.416081,0.000000,1.631272,-14.587714
28/01/2010 00:00,177.659536,0.000000,1.721855,-19.530613
29/01/2010 00:00,190.492158,0.000000,1.492284,-24.837223
30/01/2010 00:00,198.405650,0.000000,1.200149,-23.234623
31/01/2010 00:00,197.287554,0.000000,0.495747,-20.661333
01/02/2010 00:00,204.084827,0.000000,1.174019,-16.110006
02/02/2010 00:00,214.115474,0.000000,1.456974,-20.958127
03/02/2010 00:00,225.389574,0.000000,1.485542,-24.684778
04/02/2010 00:00,269.282484,0.000000,6.026374,-23.208645
05/02/2010 00:00,282.929597,0.000000,2.008838,-27.234030
06/02/2010 00:00,280.660566,0.000000,0.688777,-25.698333
07/02/2010 00:00,278.870905,0.000000,0.510226,-25.898573
08/02/2010 00:00,294.195095,0.000000,1.324527,-24.456600
09/02/2010 00:00,294.614020,0.000000,0.688777,-22.666572
10/02/2010 00:00,286.769238,0.000000,0.143554,-25.747685
11/02/2010 00:00,279.851372,0.000000,0.132511,-25.137897
12/02/2010 00:00,274.682303,0.000000,0.136718,-25.138808
13/02/2010 00:00,273.726568,0.000000,0.313131,-25.214408
14/02/2010 00:00,269.406115,0.000000,0.143554,-23.394210
15/02/2010 00:00,269.742119,0.000000,0.382716,-25.218867
16/02/2010 00:00,265.493362,0.000000,0.114843,-23.807712
17/02/2010 00:00,261.195362,0.000000,0.130503,-18.928538
18/02/2010 00:00,257.172652,0.000000,0.143554,-17.384030
19/02/2010 00:00,254.162016,0.000000,0.151109,-15.739115
20/02/2010 00:00,274.505966,0.000000,1.836701,-16.132201
21/02/2010 00:00,309.164240,0.000000,3.013221,-19.671603
22/02/2010 00:00,305.527044,0.000000,0.574004,-20.547840
23/02/2010 00:00,350.369280,0.000000,3.443659,-23.141498
24/02/2010 00:00,378.437501,0.000000,2.582762,-25.162167
25/02/2010 00:00,368.986387,0.000000,0.405196,-30.792825
26/02/2010 00:00,361.752519,0.000000,0.391382,-32.541095
27/02/2010 00:00,367.179610,0.000000,0.918350,-32.196878
28/02/2010 00:00,360.271742,0.000000,0.246032,-32.365307
01/03/2010 00:00,357.204875,0.000000,0.430520,-30.811027
02/03/2010 00:00,362.367847,0.000000,0.860971,-29.624993
03/03/2010 00:00,387.910884,0.000000,2.008838,-26.624515
04/03/2010 00:00,385.611954,0.000000,0.755250,-23.089800
05/03/2010 00:00,376.269494,0.000000,0.313106,-22.246062
06/03/2010 00:00,373.692346,0.000000,0.626186,-20.568007
07/03/2010 00:00,367.912899,0.000000,0.430520,-21.660332
08/03/2010 00:00,390.291429,0.000000,1.913206,-22.961322
09/03/2010 00:00,385.778377,0.000000,0.637782,-20.506382
10/03/2010 00:00,432.131967,0.000000,3.161778,-25.374367
11/03/2010 00:00,485.755541,0.000000,4.307321,-25.010112
12/03/2010 00:00,466.130371,0.000000,0.391382,-25.935020
13/03/2010 00:00,473.846981,0.000000,1.620585,-25.808718
14/03/2010 00:00,462.242488,0.000000,0.539269,-26.749633
15/03/2010 00:00,448.071788,0.000000,0.313106,-26.630035
16/03/2010 00:00,442.555654,0.000000,0.597929,-25.698137
17/03/2010 00:00,429.092414,0.000000,0.119628,-24.670330
18/03/2010 00:00,417.801670,0.000000,0.191405,-16.215657
19/03/2010 00:00,405.664886,0.000000,0.000070,-12.416782
20/03/2010 00:00,398.874329,0.000000,0.172264,-14.182936
21/03/2010 00:00,394.218137,0.000000,0.132511,-21.770033
22/03/2010 00:00,390.897898,0.000000,0.153124,-24.440552
23/03/2010 00:00,387.886917,0.000000,0.114843,-26.426788
24/03/2010 00:00,385.842651,0.000000,0.143554,-24.889492
25/03/2010 00:00,384.033397,0.000000,0.196190,-23.415138
26/03/2010 00:00,383.603198,0.000000,0.270678,-19.321180
27/03/2010 00:00,388.175575,0.000000,0.604200,-23.209910
