Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.271314,0.000000,0.736155,-23.427938
02/01/2010 00:00,25.761335,0.000000,1.326301,-27.445812
03/01/2010 00:00,39.436787,0.000000,1.920280,-20.126948
04/01/2010 00:00,39.061932,0.000000,0.147289,-23.034467
05/01/2010 00:00,37.620339,0.000000,0.000048,-26.167500
06/01/2010 00:00,81.174443,0.000000,2.439632,-25.278930
07/01/2010 00:00,153.727449,0.000000,4.156790,-24.558162
08/01/2010 00:00,171.759601,0.000000,1.570407,-25.722985
09/01/2010 00:00,177.033592,0.000000,1.177816,-28.952160
10/01/2010 00:00,171.786236,0.000000,0.294505,-34.501285
11/01/2010 00:00,163.977260,0.000000,0.140275,-35.987317
12/01/2010 00:00,156.633609,0.000000,0.138625,-28.783270
13/01/2010 00:00,153.918420,0.000000,0.428319,-24.233790
14/01/2010 00:00,165.162296,0.000000,1.177816,-24.578950
15/01/2010 00:00,170.497080,0.000000,0.841320,-29.654660
16/01/2010 00:00,169.747066,0.000000,0.504805,-31.705237
17/01/2010 00:00,168.557697,0.000000,0.588924,-30.283032
18/01/2010 00:00,160.719787,0.000000,0.126247,-33.401150
19/01/2010 00:00,157.043091,0.000000,0.294505,-33.748625
20/01/2010 00:00,160.496945,0.000000,0.588963,-31.482288
21/01/2010 00:00,159.666523,0.000000,0.420688,-31.630782
22/01/2010 00:00,165.846649,0.000000,0.679528,-31.669202
23/01/2010 00:00,164.808472,0.000000,0.392642,-24.539683
24/01/2010 00:00,154.764705,0.000000,0.000072,-15.281925
25/01/2010 00:00,147.184566,0.000000,0.157108,-9.551057
26/01/2010 00:00,141.084622,0.000000,0.000058,-10.924109
27/01/2010 00:00,161.369008,0.000000,1.673715,-14.587714
28/01/2010 00:00,182.128113,0.000000,1.766655,-19.530613
29/01/2010 00:00,195.130497,0.000000,1.531111,-24.837223
30/01/2010 00:00,203.071028,0.000000,1.231375,-23.234623
31/01/2010 00:00,201.694875,0.000000,0.508645,-20.661333
01/02/2010 00:00,208.874596,0.000000,1.204565,-16.110006
02/02/2010 00:00,219.151165,0.000000,1.494882,-20.958127
03/02/2010 00:00,230.559920,0.000000,1.524193,-24.684778
04/02/2010 00:00,275.376012,0.000000,6.183171,-23.208645
05/02/2010 00:00,289.426807,0.000000,2.061105,-27.234030
06/02/2010 00:00,286.931848,0.000000,0.706698,-25.698333
07/02/2010 00:00,284.820773,0.000000,0.523501,-25.898573
08/02/2010 00:00,300.867968,0.000000,1.358990,-24.456600
09/02/2010 00:00,302.467123,0.000000,0.706698,-22.666572
10/02/2010 00:00,295.432176,0.000000,0.147289,-25.747685
11/02/2010 00:00,288.454440,0.000000,0.135959,-25.137897
12/02/2010 00:00,282.868551,0.000000,0.140275,-25.138808
13/02/2010 00:00,281.447563,0.000000,0.321279,-25.214408
14/02/2010 00:00,276.465519,0.000000,0.147289,-23.394210
15/02/2010 00:00,276.301584,0.000000,0.392674,-25.218867
16/02/2010 00:00,271.423581,0.000000,0.117831,-23.807712
17/02/2010 00:00,266.690088,0.000000,0.133899,-18.928538
18/02/2010 00:00,262.902327,0.000000,0.147289,-17.384030
19/02/2010 00:00,259.978495,0.000000,0.155041,-15.739115
20/02/2010 00:00,280.574481,0.000000,1.884489,-16.132201
21/02/2010 00:00,316.717768,0.000000,3.091621,-19.671603
22/02/2010 00:00,312.915815,0.000000,0.588939,-20.547840
23/02/2010 00:00,358.420481,0.000000,3.533258,-23.141498
24/02/2010 00:00,386.433773,0.000000,2.649962,-25.162167
25/02/2010 00:00,376.944205,0.000000,0.415738,-30.792825
26/02/2010 00:00,370.273665,0.000000,0.401565,-32.541095
27/02/2010 00:00,375.841248,0.000000,0.942244,-32.196878
28/02/2010 00:00,368.430410,0.000000,0.252433,-32.365307
01/03/2010 00:00,365.694245,0.000000,0.441722,-30.811027
02/03/2010 00:00,371.177080,0.000000,0.883372,-29.624993
03/03/2010 00:00,397.977929,0.000000,2.061105,-26.624515
04/03/2010 00:00,396.491008,0.000000,0.774900,-23.089800
05/03/2010 00:00,386.080464,0.000000,0.321252,-22.246062
06/03/2010 00:00,382.661608,0.000000,0.642479,-20.568007
07/03/2010 00:00,377.132064,0.000000,0.441722,-21.660332
08/03/2010 00:00,400.654685,0.000000,1.962985,-22.961322
09/03/2010 00:00,396.583223,0.000000,0.654376,-20.506382
10/03/2010 00:00,444.902458,0.000000,3.244043,-25.374367
11/03/2010 00:00,502.940574,0.000000,4.419392,-25.010112
12/03/2010 00:00,481.261130,0.000000,0.401565,-25.935020
13/03/2010 00:00,487.148241,0.000000,1.662750,-25.808718
14/03/2010 00:00,475.887876,0.000000,0.553300,-26.749633
15/03/2010 00:00,462.473596,0.000000,0.321252,-26.630035
16/03/2010 00:00,457.456862,0.000000,0.613487,-25.698137
17/03/2010 00:00,443.972559,0.000000,0.122740,-24.670330
18/03/2010 00:00,432.509436,0.000000,0.196385,-16.215657
19/03/2010 00:00,419.039208,0.000000,0.000072,-12.416782
20/03/2010 00:00,410.813874,0.000000,0.176746,-14.182936
21/03/2010 00:00,405.473631,0.000000,0.135959,-21.770033
22/03/2010 00:00,401.793707,0.000000,0.157108,-24.440552
23/03/2010 00:00,398.558987,0.000000,0.117831,-26.426788
24/03/2010 00:00,396.390203,0.000000,0.147289,-24.889492
25/03/2010 00:00,394.510502,0.000000,0.201294,-23.415138
26/03/2010 00:00,394.070674,0.000000,0.277721,-19.321180
27/03/2010 00:00,398.338698,0.000000,0.619920,-23.209910
28/03/2010 00:00,408.602230,0.000000,1.046938,-21.734412
29/03/2010 00:00,420.620405,0.000000,1.413338,-20.638785
30/03/2010 00:00,462.707208,0.000000,3.911820,-16.067375
31/03/2010 00:00,464.484933,0.000000,1.084830,-14.882367
01/04/2010 00:00,445.485940,0.000000,0.466294,-13.918073
02/04/2010 00:00,440.654386,0.000000,0.368101,-16.604645
03/04/2010 00:00,440.932052,0.000000,0.649707,-17.578605
04/04/2010 00:00,445.326705,0.000000,1.006696,-17.193912
05/04/2010 00:00,434.252483,0.000000,0.271851,-13.416007
06/04/2010 00:00,436.424031,0.000000,0.883362,-12.685242
07/04/2010 00:00,443.056400,0.000000,1.030589,-12.222913
08/04/2010 00:00,448.343217,0.000000,0.981513,-12.806613
09/04/2010 00:00,440.131638,0.000000,1.009527,-13.928986
10/04/2010 00:00,444.364637,0.000000,0.733478,-14.131020
11/04/2010 00:00,438.668061,0.000000,0.133899,-14.378943
12/04/2010 00:00,420.332640,0.000000,1.308656,-4.078970
13/04/2010 00:00,406.294069,0.077234,0.328033,-3.342162
14/04/2010 00:00,396.888088,0.200016,0.503687,-2.595197
15/04/2010 00:00,392.798042,0.022142,0.215409,-5.297811
16/04/2010 00:00,390.896737,0.000000,0.117831,-7.946782
17/04/2010 00:00,391.623122,0.000000,0.336577,-7.044546
18/04/2010 00:00,387.752154,0.000000,0.196385,-5.894532
19/04/2010 00:00,380.890880,0.000006,0.000063,-4.854473
20/04/2010 00:00,375.625935,0.008337,0.123685,-5.459173
21/04/2010 00:00,386.949008,0.269410,1.838485,-5.420082
22/04/2010 00:00,371.967849,0.000000,0.133899,-5.475184
23/04/2010 00:00,365.181334,0.000001,0.000085,-3.419163
24/04/2010 00:00,358.158307,0.061569,0.129464,-1.453004
25/04/2010 00:00,359.380540,0.032635,0.433409,-3.834020
26/04/2010 00:00,362.987115,0.061389,1.498736,-5.919645
27/04/2010 00:00,350.091631,0.000000,0.673032,-9.832024
28/04/2010 00:00,370.083673,0.000000,1.514311,-8.435704
29/04/2010 00:00,360.018706,0.000000,0.523501,-7.512474
30/04/2010 00:00,361.006604,0.000000,0.422532,-7.224011
01/05/2010 00:00,354.374941,0.000000,0.640135,-6.670467
02/05/2010 00:00,438.352519,0.000000,9.127543,-7.459046
03/05/2010 00:00,407.682453,0.000000,1.472232,-7.013152
04/05/2010 00:00,396.253985,0.000000,0.294505,-6.994934
05/05/2010 00:00,385.200241,0.020042,2.031601,-5.965382
06/05/2010 00:00,391.690441,0.000000,1.177816,-7.660803
07/05/2010 00:00,379.807998,0.000000,0.160678,-9.410249
08/05/2010 00:00,377.593330,0.000000,0.155041,-8.956615
09/05/2010 00:00,378.016082,0.000000,0.196385,-9.626693
10/05/2010 00:00,380.992999,0.000000,0.392674,-11.167251
11/05/2010 00:00,385.335739,0.000000,1.514311,-12.410305
12/05/2010 00:00,384.835717,0.000000,2.902333,-10.218067
13/05/2010 00:00,383.280743,0.000000,0.706726,-9.659159
14/05/2010 00:00,378.411071,0.000000,0.942244,-7.117806
15/05/2010 00:00,376.606815,0.023100,1.556019,-5.060074
16/05/2010 00:00,357.381158,0.007401,0.187611,-4.551814
17/05/2010 00:00,349.999342,0.005624,0.247812,-4.800193
18/05/2010 00:00,343.341382,0.015153,0.272197,-4.466149
19/05/2010 00:00,340.742761,0.023205,0.715390,-4.219701
20/05/2010 00:00,333.001022,0.106659,0.646046,-3.127134
21/05/2010 00:00,319.745593,0.162420,0.729941,-3.123446
