Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,259.117083,0.000000,0.144889,-17.384030
19/02/2010 00:00,256.301017,0.000000,0.152515,-15.739115
20/02/2010 00:00,276.794480,0.000000,1.853793,-16.132201
21/02/2010 00:00,312.360583,0.000000,3.041263,-19.671603
22/02/2010 00:00,308.953857,0.000000,0.579346,-20.547840
23/02/2010 00:00,354.076405,0.000000,3.475707,-23.141498
24/02/2010 00:00,382.036335,0.000000,2.606798,-25.162167
25/02/2010 00:00,372.598849,0.000000,0.408967,-30.792825
26/02/2010 00:00,365.638955,0.000000,0.395024,-32.541095
27/02/2010 00:00,371.005304,0.000000,0.926897,-32.196878
28/02/2010 00:00,363.796665,0.000000,0.248321,-32.365307
01/03/2010 00:00,360.716019,0.000000,0.434527,-30.811027
02/03/2010 00:00,366.153173,0.000000,0.868983,-29.624993
03/03/2010 00:00,391.852036,0.000000,2.027533,-26.624515
04/03/2010 00:00,390.641008,0.000000,0.762278,-23.089800
05/03/2010 00:00,380.982579,0.000000,0.316020,-22.246062
06/03/2010 00:00,377.986733,0.000000,0.632014,-20.568007
07/03/2010 00:00,371.851317,0.000000,0.434527,-21.660332
08/03/2010 00:00,394.260656,0.000000,1.931011,-22.961322
09/03/2010 00:00,389.262507,0.000000,0.643718,-20.506382
10/03/2010 00:00,437.165809,0.000000,3.191202,-25.374367
11/03/2010 00:00,490.359300,0.000000,4.347406,-25.010112
12/03/2010 00:00,469.650375,0.000000,0.395024,-25.935020
13/03/2010 00:00,477.258300,0.000000,1.635667,-25.808718
14/03/2010 00:00,465.096601,0.000000,0.544287,-26.749633
15/03/2010 00:00,451.605054,0.000000,0.316020,-26.630035
16/03/2010 00:00,447.521537,0.000000,0.603494,-25.698137
17/03/2010 00:00,435.041073,0.000000,0.120741,-24.670330
18/03/2010 00:00,423.977590,0.000000,0.193186,-16.215657
19/03/2010 00:00,411.651984,0.000000,0.000071,-12.416782
20/03/2010 00:00,404.329640,0.000000,0.173867,-14.182936
21/03/2010 00:00,399.157019,0.000000,0.133744,-21.770033
22/03/2010 00:00,395.561658,0.000000,0.154549,-24.440552
23/03/2010 00:00,392.399749,0.000000,0.115912,-26.426788
24/03/2010 00:00,390.273386,0.000000,0.144889,-24.889492
25/03/2010 00:00,388.422237,0.000000,0.198016,-23.415138
26/03/2010 00:00,387.980511,0.000000,0.273197,-19.321180
27/03/2010 00:00,392.156815,0.000000,0.609823,-23.209910
28/03/2010 00:00,403.056659,0.000000,1.029885,-21.734412
29/03/2010 00:00,413.592073,0.000000,1.390317,-20.638785
30/03/2010 00:00,459.394977,0.000000,3.848102,-16.067375
31/03/2010 00:00,448.116330,0.000000,1.067160,-14.882367
01/04/2010 00:00,438.740055,0.000000,0.458699,-13.918073
02/04/2010 00:00,434.496090,0.000000,0.362106,-16.604645
03/04/2010 00:00,435.381836,0.000000,0.639124,-17.578605
04/04/2010 00:00,440.571976,0.000000,0.990298,-17.193912
05/04/2010 00:00,428.879361,0.000000,0.267423,-13.416007
06/04/2010 00:00,431.057346,0.000000,0.868973,-12.685242
07/04/2010 00:00,431.903127,0.000000,1.013802,-12.222913
08/04/2010 00:00,432.794452,0.000000,0.965526,-12.806613
09/04/2010 00:00,437.451620,0.000000,0.993083,-13.928986
10/04/2010 00:00,440.794500,0.000000,0.721530,-14.131020
11/04/2010 00:00,433.618567,0.000000,0.131718,-14.378943
12/04/2010 00:00,414.246285,0.000000,1.287340,-4.078970
13/04/2010 00:00,407.119945,0.066683,0.337969,-3.342162
14/04/2010 00:00,406.404374,0.200016,0.495483,-2.595197
15/04/2010 00:00,400.331844,0.031747,0.197989,-5.297811
16/04/2010 00:00,398.591717,0.000000,0.115912,-7.946782
17/04/2010 00:00,398.195583,0.000000,0.331095,-7.044546
18/04/2010 00:00,389.534322,0.000000,0.193186,-5.894532
19/04/2010 00:00,382.736986,0.000007,0.000061,-4.854473
20/04/2010 00:00,377.690213,0.000000,0.133744,-5.459173
21/04/2010 00:00,393.379570,0.000000,2.198695,-5.420082
22/04/2010 00:00,375.030675,0.000000,0.131718,-5.475184
23/04/2010 00:00,368.344755,0.000000,0.000085,-3.419163
24/04/2010 00:00,360.344178,0.061569,0.127355,-1.453004
25/04/2010 00:00,360.616827,0.054973,0.393999,-3.834020
26/04/2010 00:00,363.325961,0.023483,1.529218,-5.919645
27/04/2010 00:00,368.981501,0.000000,0.662069,-9.832024
28/04/2010 00:00,360.781909,0.000000,1.489645,-8.435704
29/04/2010 00:00,359.245292,0.000000,0.514974,-7.512474
30/04/2010 00:00,359.589008,0.000000,0.415650,-7.224011
01/05/2010 00:00,353.202406,0.000000,0.629708,-6.670467
02/05/2010 00:00,435.600075,0.000000,8.978869,-7.459046
03/05/2010 00:00,404.984377,0.000000,1.448252,-7.013152
04/05/2010 00:00,394.392850,0.000000,0.289708,-6.994934
05/05/2010 00:00,385.149993,0.000000,2.027533,-5.965382
06/05/2010 00:00,391.724828,0.000000,1.158631,-7.660803
07/05/2010 00:00,379.497051,0.000000,0.158061,-9.410249
08/05/2010 00:00,377.826771,0.000000,0.152515,-8.956615
09/05/2010 00:00,374.257092,0.000000,0.193186,-9.626693
10/05/2010 00:00,377.232297,0.000000,0.386278,-11.167251
11/05/2010 00:00,383.102706,0.000000,1.489645,-12.410305
12/05/2010 00:00,383.521365,0.000000,2.855059,-10.218067
13/05/2010 00:00,381.575098,0.000000,0.695215,-9.659159
14/05/2010 00:00,374.944649,0.000000,0.926897,-7.117806
15/05/2010 00:00,374.100179,0.000000,1.564127,-5.060074
16/05/2010 00:00,356.996101,0.000000,0.195273,-4.551814
17/05/2010 00:00,342.012753,0.000000,0.251920,-4.800193
18/05/2010 00:00,338.563304,0.000000,0.289708,-4.466149
19/05/2010 00:00,336.133608,0.000000,0.737343,-4.219701
20/05/2010 00:00,325.499451,0.109100,0.631988,-3.127134
21/05/2010 00:00,325.628755,0.184630,0.685886,-3.123446
22/05/2010 00:00,322.915640,0.116259,0.587273,-2.502369
23/05/2010 00:00,313.813756,0.063551,0.075394,-2.306191
24/05/2010 00:00,308.041314,0.026680,0.077274,-1.470917
25/05/2010 00:00,303.787265,0.000000,0.144889,-1.225651
26/05/2010 00:00,295.461192,0.000049,0.000000,1.072915
27/05/2010 00:00,280.511493,0.000018,0.000026,4.470539
28/05/2010 00:00,264.765640,0.000049,0.000000,8.435634
29/05/2010 00:00,249.314569,0.117449,0.000000,9.616268
30/05/2010 00:00,233.745476,0.086999,0.000000,5.646984
31/05/2010 00:00,217.286140,0.000056,0.000000,6.886057
01/06/2010 00:00,215.390908,0.100049,1.049954,5.393594
02/06/2010 00:00,201.753108,0.725012,2.099908,1.257159
03/06/2010 00:00,193.931288,0.133346,0.386221,0.786400
04/06/2010 00:00,175.809485,0.120029,0.115883,2.061470
05/06/2010 00:00,156.522600,0.000028,0.000027,3.435888
06/06/2010 00:00,132.077330,0.000029,0.000026,5.236201
07/06/2010 00:00,94.971698,0.095285,0.000000,10.918892
08/06/2010 00:00,62.275043,0.066699,0.000000,13.799957
09/06/2010 00:00,25.348331,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000130,0.000021,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.158061,-3.821499
24/09/2010 00:00,0.447205,0.000000,0.158061,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.128791,-3.939681
26/09/2010 00:00,20.515314,1.511133,2.188403,-2.848287
27/09/2010 00:00,57.294042,0.000000,5.503182,-4.359343
28/09/2010 00:00,73.981141,0.000000,2.606808,-5.097158
29/09/2010 00:00,85.998041,0.000000,1.737896,-5.337448
30/09/2010 00:00,84.075011,0.000000,0.316045,-5.527643
01/10/2010 00:00,81.865531,0.000000,0.136367,-5.221023
02/10/2010 00:00,78.748541,0.000000,0.000067,-5.257517
03/10/2010 00:00,124.731287,0.000000,4.489452,-5.813499
04/10/2010 00:00,151.570235,0.000000,3.803974,-3.684385
05/10/2010 00:00,145.211621,0.000000,0.482788,-5.783307
06/10/2010 00:00,175.376456,0.000000,3.696403,-4.077360
07/10/2010 00:00,201.974403,0.000000,3.999824,-5.271962
08/10/2010 00:00,222.158395,0.000000,3.148157,-6.928677
09/10/2010 00:00,219.225275,0.000000,0.844835,-8.742255
10/10/2010 00:00,217.057888,0.000000,0.634753,-10.890984
11/10/2010 00:00,232.437166,0.000000,2.014931,-9.247151
12/10/2010 00:00,255.177799,0.000000,3.554706,-7.799067
13/10/2010 00:00,249.042855,0.000000,0.965505,-7.766710
14/10/2010 00:00,238.284678,0.000000,0.165548,-9.121496
15/10/2010 00:00,229.645313,0.000000,0.000067,-9.799536
16/10/2010 00:00,223.240214,0.000000,0.000074,-12.344881
17/10/2010 00:00,218.113296,0.000000,0.000077,-13.162788
18/10/2010 00:00,215.840461,0.000000,0.158061,-12.724300
19/10/2010 00:00,214.226848,0.000000,0.275913,-10.011662
20/10/2010 00:00,253.110018,0.000000,4.344633,-7.666150
21/10/2010 00:00,250.664580,0.000000,0.695215,-6.805842
22/10/2010 00:00,242.882584,0.000000,0.144889,-5.066593
23/10/2010 00:00,236.211649,0.000000,0.000065,-6.787417
24/10/2010 00:00,237.386445,0.000000,0.312013,-8.353173
25/10/2010 00:00,247.200627,0.000000,0.935817,-10.833323
26/10/2010 00:00,264.445582,0.000000,1.613755,-10.372565
27/10/2010 00:00,281.478142,0.000000,2.085475,-8.860451
28/10/2010 00:00,273.221334,0.000000,0.617969,-7.990112
29/10/2010 00:00,264.523554,0.000000,0.213622,-7.934630
30/10/2010 00:00,259.357618,0.000000,0.231767,-7.278481
31/10/2010 00:00,344.289553,0.000000,5.938667,-10.850073
01/11/2010 00:00,362.271901,0.000000,2.807321,-10.825048
02/11/2010 00:00,363.614016,0.000000,2.234407,-11.002549
03/11/2010 00:00,375.263031,0.000000,3.330901,-12.184585
04/11/2010 00:00,384.493457,0.000000,2.317171,-13.571349
05/11/2010 00:00,448.693357,0.000000,5.792816,-16.092563
06/11/2010 00:00,456.212641,0.000000,2.317167,-15.711225
07/11/2010 00:00,439.817695,0.000000,0.724164,-15.356842
08/11/2010 00:00,442.990530,0.000000,1.504192,-15.119420
09/11/2010 00:00,464.708363,0.000000,2.926923,-12.914513
10/11/2010 00:00,451.607886,0.000000,0.868973,-14.199907
11/11/2010 00:00,491.304310,0.000000,4.170893,-15.584448
12/11/2010 00:00,475.023875,0.000000,0.579346,-16.633618
13/11/2010 00:00,464.487513,0.000000,0.724164,-18.173830
14/11/2010 00:00,505.860065,0.000000,4.054995,-17.236837
15/11/2010 00:00,518.373768,0.000000,2.234407,-17.937770
16/11/2010 00:00,511.195265,0.000000,1.029885,-17.754785
17/11/2010 00:00,497.463989,0.000000,0.965553,-14.517071
18/11/2010 00:00,501.539015,0.000000,3.330902,-10.140448
19/11/2010 00:00,567.040632,0.000000,12.888938,-5.527612
20/11/2010 00:00,582.826636,0.000000,3.186083,-6.087336
21/11/2010 00:00,604.876139,0.000000,4.634270,-3.879993
22/11/2010 00:00,582.717485,0.765869,1.097708,-0.600399
23/11/2010 00:00,561.069660,3.533366,0.000000,-0.917361
24/11/2010 00:00,557.914183,0.752964,1.090433,-3.124184
25/11/2010 00:00,629.470583,0.000000,7.899281,-7.228228
26/11/2010 00:00,652.441141,0.000000,2.843765,-12.335077
27/11/2010 00:00,668.607912,0.000000,2.813702,-14.451472
28/11/2010 00:00,682.548637,0.000000,2.926923,-14.518470
29/11/2010 00:00,686.352980,0.000000,2.085447,-14.628369
30/11/2010 00:00,689.660403,0.000000,1.790593,-15.623387
01/12/2010 00:00,670.457372,0.000000,0.263371,-19.699930
02/12/2010 00:00,676.314554,0.000000,1.820659,-16.963587
03/12/2010 00:00,666.456295,0.000000,0.579346,-19.929015
04/12/2010 00:00,655.054649,0.000000,0.289708,-23.519050
05/12/2010 00:00,667.034145,0.000000,1.707396,-23.125812
06/12/2010 00:00,661.652889,0.000000,0.579322,-23.100762
07/12/2010 00:00,650.089391,0.000000,0.128791,-25.675293
08/12/2010 00:00,636.957935,0.000000,0.000083,-20.908390
09/12/2010 00:00,626.735168,0.000000,0.000059,-20.084597
10/12/2010 00:00,628.919909,0.000000,0.643702,-21.812933
11/12/2010 00:00,648.873291,0.000000,2.059707,-19.730873
12/12/2010 00:00,658.177616,0.000000,1.324138,-22.571373
13/12/2010 00:00,657.038106,0.000000,0.724164,-24.421197
14/12/2010 00:00,732.218042,0.000000,7.414776,-16.481668
15/12/2010 00:00,729.235859,0.000000,1.737896,-22.954057
16/12/2010 00:00,739.589179,0.000000,2.627871,-20.453453
17/12/2010 00:00,723.094977,0.000000,0.395024,-19.185038
18/12/2010 00:00,710.110647,0.000000,0.347650,-17.178058
19/12/2010 00:00,694.631844,0.000000,0.000113,-18.660695
20/12/2010 00:00,683.629880,0.000000,0.193186,-15.227993
21/12/2010 00:00,714.146893,0.000000,3.310278,-14.980172
22/12/2010 00:00,725.771159,0.000000,2.730908,-17.581012
23/12/2010 00:00,730.686254,0.000000,1.843212,-22.484602
24/12/2010 00:00,721.219089,0.000000,0.257518,-27.571922
25/12/2010 00:00,712.524433,0.000000,0.137990,-29.773027
26/12/2010 00:00,716.114237,0.000000,0.811042,-30.083248
27/12/2010 00:00,715.985674,0.000000,0.579346,-29.384343
28/12/2010 00:00,716.212513,0.000000,0.545266,-30.533452
29/12/2010 00:00,715.384798,0.000000,0.434527,-31.629002
30/12/2010 00:00,709.576889,0.000000,0.128791,-33.351183
31/12/2010 00:00,704.727219,0.000000,0.137990,-33.702748
01/01/2011 00:00,717.455303,0.000000,1.303439,-31.615745
02/01/2011 00:00,735.508563,0.000000,1.696500,-26.880430
03/01/2011 00:00,742.049056,0.000000,1.535152,-19.780504
04/01/2011 00:00,720.289101,0.120020,0.173811,-4.338824
05/01/2011 00:00,705.247524,0.000000,0.000071,-7.922300
06/01/2011 00:00,700.607504,0.000000,0.289708,-18.069345
07/01/2011 00:00,718.401203,0.000000,1.506172,-15.021167
08/01/2011 00:00,741.898052,0.000000,2.606808,-13.617801
09/01/2011 00:00,729.075082,0.000000,0.434527,-10.989319
10/01/2011 00:00,728.316659,0.400012,1.737879,-4.396700
11/01/2011 00:00,712.417550,0.038114,0.107992,-3.847611
12/01/2011 00:00,704.795224,0.000000,0.125991,-10.581903
13/01/2011 00:00,697.181551,0.000000,0.000047,-15.606127
14/01/2011 00:00,690.925696,0.000000,0.000071,-16.774860
15/01/2011 00:00,685.425143,0.000000,0.000071,-18.051567
16/01/2011 00:00,680.849236,0.000000,0.000071,-18.167075
17/01/2011 00:00,676.779615,0.000000,0.000077,-22.247623
18/01/2011 00:00,695.917896,0.000000,1.737896,-21.531657
19/01/2011 00:00,704.725959,0.000000,1.390387,-25.168477
20/01/2011 00:00,701.428679,0.000000,0.231767,-26.943470
21/01/2011 00:00,705.050741,0.000000,0.579369,-28.544707
22/01/2011 00:00,701.935233,0.000000,0.133744,-30.735843
23/01/2011 00:00,710.821559,0.000000,0.777954,-30.558787
24/01/2011 00:00,712.150276,0.000000,0.413835,-33.485995
25/01/2011 00:00,707.282435,0.000000,0.034154,-36.390730
26/01/2011 00:00,704.580309,0.000000,0.136367,-35.617103
27/01/2011 00:00,703.688280,0.000000,0.248321,-31.794470
28/01/2011 00:00,700.118734,0.000000,0.115912,-28.355328
29/01/2011 00:00,696.363225,0.000000,0.115912,-20.668784
30/01/2011 00:00,691.238490,0.000000,0.124191,-8.302523
31/01/2011 00:00,685.128824,0.000000,0.000083,-8.023894
01/02/2011 00:00,681.926026,0.000000,0.144889,-7.873306
02/02/2011 00:00,683.667249,0.000000,0.496602,-10.867198
03/02/2011 00:00,706.120650,0.000000,1.988054,-10.477568
04/02/2011 00:00,701.891902,0.000000,0.317283,-15.020611
05/02/2011 00:00,696.167578,0.000000,0.137990,-18.836235
06/02/2011 00:00,691.423654,0.000000,0.170458,-14.926111
07/02/2011 00:00,688.041540,0.000000,0.144889,-13.388274
08/02/2011 00:00,685.287642,0.000000,0.144889,-17.774732
09/02/2011 00:00,685.110660,0.000000,0.413835,-10.107264
10/02/2011 00:00,737.682375,0.000000,3.902543,-12.693753
11/02/2011 00:00,772.329388,0.000000,4.220486,-22.094728
12/02/2011 00:00,770.909370,0.000000,0.827603,-26.596138
13/02/2011 00:00,766.961038,0.000000,0.496602,-27.314247
14/02/2011 00:00,771.276784,0.000000,1.184945,-25.374868
15/02/2011 00:00,781.336303,0.000000,2.701240,-23.471518
16/02/2011 00:00,772.772696,0.000000,0.163188,-24.162142
17/02/2011 00:00,765.072854,0.000000,0.125991,-18.053010
18/02/2011 00:00,765.982137,0.000000,0.724164,-13.574381
19/02/2011 00:00,758.760738,0.000000,0.289708,-12.861953
20/02/2011 00:00,757.200275,0.000000,0.496582,-15.667822
21/02/2011 00:00,762.676990,0.000000,0.724164,-20.716085
22/02/2011 00:00,782.697831,0.000000,2.172352,-14.875130
23/02/2011 00:00,779.180438,0.000000,0.811041,-17.923927
24/02/2011 00:00,786.183311,0.000000,1.853793,-12.480748
25/02/2011 00:00,813.324313,0.000000,5.454922,-6.279302
26/02/2011 00:00,831.954593,0.000000,4.566705,-9.749185
27/02/2011 00:00,849.038569,0.000000,3.823272,-22.207327
28/02/2011 00:00,846.417002,0.000000,0.350190,-23.159065
01/03/2011 00:00,852.461249,0.000000,0.859453,-16.602795
02/03/2011 00:00,861.201298,0.000000,1.412423,-13.009145
03/03/2011 00:00,851.593672,0.000000,0.377849,-11.774927
04/03/2011 00:00,839.905563,0.000000,0.000081,-17.119923
05/03/2011 00:00,831.049706,0.000000,0.000081,-15.630202
06/03/2011 00:00,823.432866,0.000000,0.000057,-15.342607
07/03/2011 00:00,816.531177,0.000000,0.000077,-13.602513
08/03/2011 00:00,812.566262,0.000000,0.137990,-13.370394
09/03/2011 00:00,808.839486,0.000000,0.144889,-17.341807
10/03/2011 00:00,805.305386,0.000000,0.154549,-16.929798
11/03/2011 00:00,802.468155,0.000000,0.124191,-15.820615
12/03/2011 00:00,797.780694,0.000000,0.000094,-17.226352
13/03/2011 00:00,798.249846,0.000000,0.257518,-22.402388
