Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.966959,0.000000,0.520340,-23.427938
02/01/2010 00:00,18.174571,0.000000,0.937476,-27.445812
03/01/2010 00:00,27.997428,0.000000,1.357321,-20.126948
04/01/2010 00:00,27.904718,0.000000,0.104109,-23.034467
05/01/2010 00:00,26.980038,0.000000,0.000034,-26.167500
06/01/2010 00:00,57.857730,0.000000,1.724417,-25.278930
07/01/2010 00:00,109.317825,0.000000,2.938164,-24.558162
08/01/2010 00:00,122.175544,0.000000,1.110019,-25.722985
09/01/2010 00:00,125.522948,0.000000,0.832521,-28.952160
10/01/2010 00:00,122.112649,0.000000,0.208167,-34.501285
11/01/2010 00:00,117.062336,0.000000,0.099151,-35.987317
12/01/2010 00:00,112.567091,0.000000,0.097985,-28.783270
13/01/2010 00:00,111.425651,0.000000,0.302751,-24.233790
14/01/2010 00:00,119.625211,0.000000,0.832521,-24.578950
15/01/2010 00:00,123.122158,0.000000,0.594675,-29.654660
16/01/2010 00:00,122.139772,0.000000,0.356814,-31.705237
17/01/2010 00:00,120.744467,0.000000,0.416272,-30.283032
18/01/2010 00:00,115.478411,0.000000,0.089236,-33.401150
19/01/2010 00:00,113.448072,0.000000,0.208167,-33.748625
20/01/2010 00:00,116.036348,0.000000,0.416299,-31.482288
21/01/2010 00:00,115.338250,0.000000,0.297357,-31.630782
22/01/2010 00:00,119.558819,0.000000,0.480314,-31.669202
23/01/2010 00:00,118.674797,0.000000,0.277533,-24.539683
24/01/2010 00:00,111.327855,0.000000,0.000051,-15.281925
25/01/2010 00:00,106.153701,0.000000,0.111049,-9.551057
26/01/2010 00:00,101.875856,0.000000,0.000041,-10.924109
27/01/2010 00:00,116.223019,0.000000,1.183041,-14.587714
28/01/2010 00:00,130.423847,0.000000,1.248734,-19.530613
29/01/2010 00:00,139.714670,0.000000,1.082243,-24.837223
30/01/2010 00:00,145.756993,0.000000,0.870379,-23.234623
31/01/2010 00:00,145.330170,0.000000,0.359528,-20.661333
01/02/2010 00:00,150.485482,0.000000,0.851429,-16.110006
02/02/2010 00:00,157.003431,0.000000,1.056635,-20.958127
03/02/2010 00:00,164.650636,0.000000,1.077353,-24.684778
04/02/2010 00:00,196.980015,0.000000,4.370482,-23.208645
05/02/2010 00:00,207.822327,0.000000,1.456861,-27.234030
06/02/2010 00:00,206.685961,0.000000,0.499519,-25.698333
07/02/2010 00:00,205.677307,0.000000,0.370029,-25.898573
08/02/2010 00:00,216.983201,0.000000,0.960581,-24.456600
09/02/2010 00:00,217.382858,0.000000,0.499519,-22.666572
10/02/2010 00:00,211.556895,0.000000,0.104109,-25.747685
11/02/2010 00:00,205.737535,0.000000,0.096100,-25.137897
12/02/2010 00:00,201.752760,0.000000,0.099151,-25.138808
13/02/2010 00:00,201.084876,0.000000,0.227091,-25.214408
14/02/2010 00:00,198.220243,0.000000,0.104109,-23.394210
15/02/2010 00:00,198.907514,0.000000,0.277555,-25.218867
16/02/2010 00:00,196.357162,0.000000,0.083287,-23.807712
17/02/2010 00:00,193.895780,0.000000,0.094644,-18.928538
18/02/2010 00:00,191.492747,0.000000,0.104109,-17.384030
19/02/2010 00:00,189.487479,0.000000,0.109588,-15.739115
20/02/2010 00:00,205.077879,0.000000,1.332023,-16.132201
21/02/2010 00:00,230.757268,0.000000,2.185266,-19.671603
22/02/2010 00:00,227.666301,0.000000,0.416282,-20.547840
23/02/2010 00:00,259.370899,0.000000,2.497430,-23.141498
24/02/2010 00:00,279.280778,0.000000,1.873086,-25.162167
25/02/2010 00:00,272.328752,0.000000,0.293858,-30.792825
26/02/2010 00:00,267.792396,0.000000,0.283840,-32.541095
27/02/2010 00:00,271.832613,0.000000,0.666011,-32.196878
28/02/2010 00:00,266.931232,0.000000,0.178429,-32.365307
01/03/2010 00:00,264.670785,0.000000,0.312225,-30.811027
02/03/2010 00:00,268.572873,0.000000,0.624398,-29.624993
03/03/2010 00:00,287.781833,0.000000,1.456861,-26.624515
04/03/2010 00:00,287.143936,0.000000,0.547727,-23.089800
05/03/2010 00:00,280.447398,0.000000,0.227072,-22.246062
06/03/2010 00:00,278.615284,0.000000,0.454126,-20.568007
07/03/2010 00:00,274.392928,0.000000,0.312224,-21.660332
08/03/2010 00:00,291.203894,0.000000,1.387506,-22.961322
09/03/2010 00:00,287.914878,0.000000,0.462536,-20.506382
10/03/2010 00:00,322.820077,0.000000,2.293003,-25.374367
11/03/2010 00:00,362.777275,0.000000,3.123781,-25.010112
12/03/2010 00:00,349.982950,0.000000,0.283840,-25.935020
13/03/2010 00:00,356.356302,0.000000,1.175290,-25.808718
14/03/2010 00:00,348.132985,0.000000,0.391092,-26.749633
