Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/03/2010 00:00,306.898602,0.000000,0.494252,-20.506382
10/03/2010 00:00,342.890888,0.000000,2.450231,-25.374367
11/03/2010 00:00,385.319136,0.000000,3.337975,-25.010112
12/03/2010 00:00,370.334283,0.000000,0.303303,-25.935020
13/03/2010 00:00,377.635993,0.000000,1.255878,-25.808718
14/03/2010 00:00,370.096168,0.000000,0.417908,-26.749633
15/03/2010 00:00,360.250891,0.000000,0.242642,-26.630035
16/03/2010 00:00,356.094020,0.000000,0.463368,-25.698137
17/03/2010 00:00,346.052885,0.000000,0.092706,-24.670330
18/03/2010 00:00,336.760184,0.000000,0.148330,-16.215657
19/03/2010 00:00,325.728818,0.000000,0.000054,-12.416782
20/03/2010 00:00,319.799328,0.000000,0.133497,-14.182936
21/03/2010 00:00,315.955801,0.000000,0.102690,-21.770033
22/03/2010 00:00,313.275650,0.000000,0.118664,-24.440552
23/03/2010 00:00,310.890281,0.000000,0.088998,-26.426788
24/03/2010 00:00,309.295733,0.000000,0.111247,-24.889492
25/03/2010 00:00,307.869895,0.000000,0.152038,-23.415138
26/03/2010 00:00,307.549571,0.000000,0.209763,-19.321180
27/03/2010 00:00,311.066353,0.000000,0.468227,-23.209910
28/03/2010 00:00,319.196061,0.000000,0.790754,-21.734412
29/03/2010 00:00,328.450865,0.000000,1.067497,-20.638785
30/03/2010 00:00,363.608319,0.000000,2.954605,-16.067375
31/03/2010 00:00,356.814939,0.000000,0.819374,-14.882367
01/04/2010 00:00,342.675098,0.000000,0.352193,-13.918073
02/04/2010 00:00,340.944883,0.000000,0.278028,-16.604645
03/04/2010 00:00,342.509421,0.000000,0.490725,-17.578605
04/04/2010 00:00,347.330549,0.000000,0.760359,-17.193912
05/04/2010 00:00,342.202401,0.000000,0.205330,-13.416007
06/04/2010 00:00,344.165867,0.000000,0.667205,-12.685242
07/04/2010 00:00,344.654002,0.000000,0.778405,-12.222913
08/04/2010 00:00,345.179165,0.000000,0.741339,-12.806613
09/04/2010 00:00,343.336072,0.000000,0.762497,-13.928986
10/04/2010 00:00,347.262138,0.000000,0.553997,-14.131020
11/04/2010 00:00,343.406368,0.000000,0.101134,-14.378943
12/04/2010 00:00,345.195088,0.000000,0.988430,-4.078970
13/04/2010 00:00,327.302622,0.091918,0.231436,-3.342162
14/04/2010 00:00,322.155303,0.200016,0.380436,-2.595197
15/04/2010 00:00,305.715944,0.034437,0.149026,-5.297811
16/04/2010 00:00,303.666452,0.000000,0.088998,-7.946782
17/04/2010 00:00,302.690258,0.000000,0.254218,-7.044546
18/04/2010 00:00,297.009507,0.000000,0.148330,-5.894532
19/04/2010 00:00,291.038737,0.000009,0.000044,-4.854473
20/04/2010 00:00,286.848396,0.014027,0.087093,-5.459173
21/04/2010 00:00,295.303850,0.489204,1.144216,-5.420082
22/04/2010 00:00,289.705902,0.000000,0.101134,-5.475184
23/04/2010 00:00,281.990866,0.000003,0.000062,-3.419163
24/04/2010 00:00,276.531376,0.061569,0.097784,-1.453004
25/04/2010 00:00,276.203672,0.050408,0.307592,-3.834020
26/04/2010 00:00,280.704585,0.098237,1.091025,-5.919645
27/04/2010 00:00,274.062137,0.000000,0.508342,-9.832024
28/04/2010 00:00,269.084842,0.000000,1.143762,-8.435704
29/04/2010 00:00,271.174127,0.000000,0.395401,-7.512474
30/04/2010 00:00,265.276532,0.000000,0.319139,-7.224011
01/05/2010 00:00,268.051548,0.000000,0.483495,-6.670467
02/05/2010 00:00,333.497528,0.000000,6.894050,-7.459046
03/05/2010 00:00,313.999308,0.000000,1.111980,-7.013152
04/05/2010 00:00,302.251985,0.000000,0.222440,-6.994934
05/05/2010 00:00,308.014387,0.053336,1.497451,-5.965382
06/05/2010 00:00,303.050289,0.000000,0.889607,-7.660803
07/05/2010 00:00,303.077817,0.000000,0.121361,-9.410249
08/05/2010 00:00,299.364296,0.000000,0.117102,-8.956615
09/05/2010 00:00,299.697346,0.000000,0.148330,-9.626693
10/05/2010 00:00,301.809661,0.000000,0.296587,-11.167251
11/05/2010 00:00,308.667853,0.000000,1.143762,-12.410305
12/05/2010 00:00,308.236467,0.000000,2.192138,-10.218067
13/05/2010 00:00,300.485003,0.000000,0.533792,-9.659159
14/05/2010 00:00,295.697135,0.000000,0.711679,-7.117806
15/05/2010 00:00,304.129139,0.058390,1.136024,-5.060074
16/05/2010 00:00,295.334161,0.012288,0.136269,-4.551814
17/05/2010 00:00,277.102516,0.010460,0.181796,-4.800193
18/05/2010 00:00,274.379908,0.026259,0.193242,-4.466149
19/05/2010 00:00,261.777619,0.038640,0.523172,-4.219701
20/05/2010 00:00,244.801892,0.149824,0.439963,-3.127134
21/05/2010 00:00,238.279895,0.239274,0.465869,-3.123446
22/05/2010 00:00,239.611592,0.169066,0.392195,-2.502369
23/05/2010 00:00,232.078971,0.076367,0.043638,-2.306191
24/05/2010 00:00,225.420777,0.026680,0.059332,-1.470917
25/05/2010 00:00,221.108911,0.000000,0.111247,-1.225651
26/05/2010 00:00,212.319682,0.000049,0.000000,1.072915
27/05/2010 00:00,198.937151,0.000026,0.000011,4.470539
28/05/2010 00:00,179.929384,0.000049,0.000000,8.435634
29/05/2010 00:00,161.996756,0.117449,0.000000,9.616268
30/05/2010 00:00,146.846094,0.086999,0.000000,5.646984
31/05/2010 00:00,128.103575,0.000056,0.000000,6.886057
01/06/2010 00:00,123.091816,0.100049,0.806163,5.393594
02/06/2010 00:00,113.429656,0.725012,1.612327,1.257159
03/06/2010 00:00,105.911848,0.133346,0.296544,0.786400
04/06/2010 00:00,93.667330,0.125382,0.083024,2.061470
05/06/2010 00:00,87.701321,0.000031,0.000017,3.435888
06/06/2010 00:00,75.016343,0.000034,0.000013,5.236201
07/06/2010 00:00,62.962930,0.095285,0.000000,10.918892
08/06/2010 00:00,45.708443,0.066699,0.000000,13.799957
09/06/2010 00:00,31.181594,0.000041,0.000000,12.830100
10/06/2010 00:00,12.194462,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000100,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.002549,0.118526,-3.821499
24/09/2010 00:00,0.321273,0.002341,0.118758,-4.499439
25/09/2010 00:00,0.000000,0.021574,0.074898,-3.939681
26/09/2010 00:00,15.751829,1.511133,1.680274,-2.848287
27/09/2010 00:00,48.326341,0.000000,4.225389,-4.359343
28/09/2010 00:00,58.277227,0.069615,1.924122,-5.097158
29/09/2010 00:00,66.083709,0.000000,1.334371,-5.337448
30/09/2010 00:00,64.397840,0.000000,0.242662,-5.527643
01/10/2010 00:00,62.609627,0.000000,0.104703,-5.221023
02/10/2010 00:00,60.133661,0.000000,0.000052,-5.257517
03/10/2010 00:00,96.622490,0.000000,3.447038,-5.813499
04/10/2010 00:00,117.798922,0.000000,2.920723,-3.684385
05/10/2010 00:00,113.511691,0.000000,0.370689,-5.783307
06/10/2010 00:00,135.182871,0.189611,2.627295,-4.077360
07/10/2010 00:00,156.571859,0.000000,3.071098,-5.271962
08/10/2010 00:00,173.239070,0.000000,2.417181,-6.928677
09/10/2010 00:00,170.484945,0.000000,0.648671,-8.742255
10/10/2010 00:00,169.360914,0.000000,0.487368,-10.890984
11/10/2010 00:00,183.130738,0.000000,1.547081,-9.247151
12/10/2010 00:00,200.097036,0.000000,2.729333,-7.799067
13/10/2010 00:00,194.970378,0.000000,0.741323,-7.766710
14/10/2010 00:00,187.001026,0.000000,0.127109,-9.121496
15/10/2010 00:00,180.258619,0.000000,0.000051,-9.799536
16/10/2010 00:00,175.146566,0.000000,0.000057,-12.344881
17/10/2010 00:00,171.045173,0.000000,0.000059,-13.162788
18/10/2010 00:00,169.141155,0.000000,0.121361,-12.724300
19/10/2010 00:00,167.854260,0.000000,0.211848,-10.011662
20/10/2010 00:00,197.806765,0.000000,3.335846,-7.666150
21/10/2010 00:00,196.347658,0.000000,0.533792,-6.805842
22/10/2010 00:00,190.357689,0.000493,0.110699,-5.066593
23/10/2010 00:00,185.020473,0.000000,0.000050,-6.787417
24/10/2010 00:00,185.693465,0.000000,0.239567,-8.353173
25/10/2010 00:00,193.213166,0.000000,0.718528,-10.833323
26/10/2010 00:00,206.929871,0.000000,1.239055,-10.372565
27/10/2010 00:00,221.176039,0.000000,1.601245,-8.860451
28/10/2010 00:00,215.255147,0.000000,0.474481,-7.990112
29/10/2010 00:00,207.919380,0.000000,0.164021,-7.934630
30/10/2010 00:00,203.942655,0.000000,0.177952,-7.278481
31/10/2010 00:00,267.645192,0.000000,4.559758,-10.850073
01/11/2010 00:00,283.035787,0.000000,2.155484,-10.825048
02/11/2010 00:00,284.177761,0.000000,1.715596,-11.002549
03/11/2010 00:00,293.602252,0.000000,2.557493,-12.184585
04/11/2010 00:00,301.211840,0.000000,1.779143,-13.571349
05/11/2010 00:00,351.048844,0.000000,4.447772,-16.092563
06/11/2010 00:00,357.826230,0.000000,1.779140,-15.711225
07/11/2010 00:00,344.794668,0.000000,0.556019,-15.356842
08/11/2010 00:00,347.855496,0.000000,1.154931,-15.119420
09/11/2010 00:00,364.110768,0.000000,2.247316,-12.914513
10/11/2010 00:00,353.202729,0.000000,0.667205,-14.199907
11/11/2010 00:00,385.181439,0.000000,3.202446,-15.584448
12/11/2010 00:00,373.228405,0.000000,0.444826,-16.633618
13/11/2010 00:00,364.954753,0.000000,0.556019,-18.173830
14/11/2010 00:00,397.102866,0.000000,3.113459,-17.236837
15/11/2010 00:00,407.128538,0.000000,1.715596,-17.937770
16/11/2010 00:00,402.135289,0.000000,0.790754,-17.754785
17/11/2010 00:00,391.031771,0.000000,0.741359,-14.517071
18/11/2010 00:00,394.613890,0.000000,2.557494,-10.140448
19/11/2010 00:00,445.804196,0.000000,9.896234,-5.527612
20/11/2010 00:00,459.460202,0.000000,2.446301,-6.087336
21/11/2010 00:00,475.095218,0.059779,3.491761,-3.879993
22/11/2010 00:00,458.062330,0.836073,0.764766,-0.600399
23/11/2010 00:00,441.989563,3.533366,0.000000,-0.917361
24/11/2010 00:00,440.488537,0.752964,0.837244,-3.124184
25/11/2010 00:00,495.711466,0.000000,6.065134,-7.228228
26/11/2010 00:00,513.740336,0.000000,2.183466,-12.335077
27/11/2010 00:00,526.800610,0.000000,2.160384,-14.451472
28/11/2010 00:00,538.261987,0.000000,2.247316,-14.518470
29/11/2010 00:00,541.550204,0.000000,1.601223,-14.628369
30/11/2010 00:00,544.788222,0.000000,1.374832,-15.623387
01/12/2010 00:00,529.388580,0.000000,0.202219,-19.699930
02/12/2010 00:00,534.738816,0.000000,1.397917,-16.963587
03/12/2010 00:00,528.678856,0.000000,0.444826,-19.929015
04/12/2010 00:00,520.257260,0.000000,0.222440,-23.519050
05/12/2010 00:00,529.074186,0.000000,1.310953,-23.125812
06/12/2010 00:00,524.352664,0.000000,0.444808,-23.100762
07/12/2010 00:00,514.961960,0.000000,0.098887,-25.675293
08/12/2010 00:00,505.611193,0.000000,0.000063,-20.908390
09/12/2010 00:00,498.349638,0.000000,0.000045,-20.084597
10/12/2010 00:00,500.417554,0.000000,0.494240,-21.812933
11/12/2010 00:00,516.436179,0.000000,1.581460,-19.730873
12/12/2010 00:00,523.733438,0.000000,1.016684,-22.571373
13/12/2010 00:00,522.782158,0.000000,0.556019,-24.421197
14/12/2010 00:00,580.643759,0.000000,5.693127,-16.481668
15/12/2010 00:00,578.604729,0.000000,1.334371,-22.954057
16/12/2010 00:00,586.663027,0.000000,2.017701,-20.453453
17/12/2010 00:00,574.304464,0.000000,0.303303,-19.185038
18/12/2010 00:00,564.574789,0.000000,0.266928,-17.178058
19/12/2010 00:00,552.132636,0.000000,0.000087,-18.660695
20/12/2010 00:00,543.677075,0.000000,0.148330,-15.227993
21/12/2010 00:00,566.879331,0.000000,2.541659,-14.980172
22/12/2010 00:00,575.973508,0.000000,2.096814,-17.581012
23/12/2010 00:00,580.542030,0.000000,1.415233,-22.484602
24/12/2010 00:00,573.617078,0.000000,0.197725,-27.571922
25/12/2010 00:00,567.155735,0.000000,0.105950,-29.773027
26/12/2010 00:00,570.060316,0.000000,0.622725,-30.083248
27/12/2010 00:00,569.669124,0.000000,0.444826,-29.384343
28/12/2010 00:00,569.459962,0.000000,0.418660,-30.533452
29/12/2010 00:00,568.707087,0.000000,0.333633,-31.629002
30/12/2010 00:00,564.364683,0.000000,0.098887,-33.351183
31/12/2010 00:00,560.843311,0.000000,0.105950,-33.702748
01/01/2011 00:00,570.861479,0.000000,1.000792,-31.615745
02/01/2011 00:00,585.038923,0.000000,1.302587,-26.880430
03/01/2011 00:00,590.394766,0.000000,1.178702,-19.780504
04/01/2011 00:00,572.682212,0.120020,0.133453,-4.338824
05/01/2011 00:00,561.297193,0.000000,0.000054,-7.922300
06/01/2011 00:00,557.979086,0.000000,0.222440,-18.069345
07/01/2011 00:00,570.324658,0.000000,1.156451,-15.021167
08/01/2011 00:00,588.894032,0.000000,2.001529,-13.617801
09/01/2011 00:00,580.437253,0.000000,0.333633,-10.989319
10/01/2011 00:00,580.090775,0.366547,1.371569,-4.396700
11/01/2011 00:00,567.614627,0.038114,0.082917,-3.847611
12/01/2011 00:00,561.913558,0.000000,0.096737,-10.581903
13/01/2011 00:00,556.042333,0.000000,0.000036,-15.606127
14/01/2011 00:00,551.153066,0.000000,0.000054,-16.774860
15/01/2011 00:00,546.761395,0.000000,0.000054,-18.051567
16/01/2011 00:00,543.208341,0.000000,0.000054,-18.167075
17/01/2011 00:00,540.019457,0.000000,0.000059,-22.247623
18/01/2011 00:00,554.593949,0.000000,1.334371,-21.531657
19/01/2011 00:00,561.589676,0.000000,1.067551,-25.168477
20/01/2011 00:00,559.213523,0.000000,0.177952,-26.943470
21/01/2011 00:00,561.942822,0.000000,0.444845,-28.544707
22/01/2011 00:00,559.581046,0.000000,0.102690,-30.735843
23/01/2011 00:00,566.226298,0.000000,0.597319,-30.558787
24/01/2011 00:00,567.043914,0.000000,0.317746,-33.485995
25/01/2011 00:00,563.160106,0.000000,0.026224,-36.390730
26/01/2011 00:00,561.115271,0.000000,0.104703,-35.617103
27/01/2011 00:00,560.619273,0.000000,0.190663,-31.794470
28/01/2011 00:00,558.208571,0.000000,0.088998,-28.355328
29/01/2011 00:00,555.477314,0.000000,0.088998,-20.668784
30/01/2011 00:00,551.515926,0.000000,0.095355,-8.302523
31/01/2011 00:00,546.664379,0.000000,0.000064,-8.023894
01/02/2011 00:00,544.123238,0.000000,0.111247,-7.873306
02/02/2011 00:00,545.379595,0.000000,0.381295,-10.867198
03/02/2011 00:00,562.558526,0.000000,1.526444,-10.477568
04/02/2011 00:00,559.038055,0.000000,0.243612,-15.020611
05/02/2011 00:00,554.851599,0.000000,0.105950,-18.836235
06/02/2011 00:00,551.332211,0.000000,0.130879,-14.926111
07/02/2011 00:00,548.764313,0.000000,0.111247,-13.388274
08/02/2011 00:00,546.567166,0.000000,0.111247,-17.774732
09/02/2011 00:00,546.289488,0.000000,0.317746,-10.107264
10/02/2011 00:00,587.246967,0.000000,2.996405,-12.693753
11/02/2011 00:00,614.315663,0.000000,3.240524,-22.094728
12/02/2011 00:00,613.218549,0.000000,0.635440,-26.596138
13/02/2011 00:00,609.794742,0.000000,0.381295,-27.314247
14/02/2011 00:00,612.446078,0.000000,0.909811,-25.374868
15/02/2011 00:00,619.941586,0.000000,2.074034,-23.471518
16/02/2011 00:00,613.931785,0.000000,0.125297,-24.162142
17/02/2011 00:00,608.367387,0.000000,0.096737,-18.053010
18/02/2011 00:00,609.013811,0.000000,0.556019,-13.574381
19/02/2011 00:00,603.698302,0.000000,0.222440,-12.861953
20/02/2011 00:00,602.743706,0.000000,0.381280,-15.667822
21/02/2011 00:00,607.022053,0.000000,0.556020,-20.716085
22/02/2011 00:00,622.062560,0.000000,1.667950,-14.875130
23/02/2011 00:00,619.276666,0.000000,0.622724,-17.923927
24/02/2011 00:00,625.159837,0.000000,1.423358,-12.480748
25/02/2011 00:00,646.347775,0.000000,4.188334,-6.279302
26/02/2011 00:00,659.913136,0.214131,3.268255,-9.749185
27/02/2011 00:00,673.589942,0.000000,2.935540,-22.207327
28/02/2011 00:00,672.076728,0.000000,0.268879,-23.159065
01/03/2011 00:00,677.218766,0.000000,0.659895,-16.602795
02/03/2011 00:00,684.057136,0.000000,1.084470,-13.009145
03/03/2011 00:00,677.641991,0.000000,0.290116,-11.774927
04/03/2011 00:00,669.092688,0.000000,0.000062,-17.119923
05/03/2011 00:00,662.459578,0.000000,0.000062,-15.630202
06/03/2011 00:00,656.664963,0.000000,0.000043,-15.342607
07/03/2011 00:00,651.373590,0.000000,0.000059,-13.602513
08/03/2011 00:00,648.319867,0.000000,0.105950,-13.370394
09/03/2011 00:00,645.444975,0.000000,0.111247,-17.341807
10/03/2011 00:00,642.677040,0.000000,0.118664,-16.929798
11/03/2011 00:00,640.338754,0.000000,0.095355,-15.820615
12/03/2011 00:00,636.579211,0.000000,0.000072,-17.226352
13/03/2011 00:00,637.080026,0.000000,0.197725,-22.402388
