Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.009072,0.000000,0.457778,-23.427938
02/01/2010 00:00,16.377104,0.000000,0.824761,-27.445812
03/01/2010 00:00,24.980084,0.000000,1.194127,-20.126948
04/01/2010 00:00,24.873313,0.000000,0.091591,-23.034467
05/01/2010 00:00,24.047176,0.000000,0.000030,-26.167500
06/01/2010 00:00,51.279017,0.000000,1.517086,-25.278930
07/01/2010 00:00,96.422337,0.000000,2.584901,-24.558162
08/01/2010 00:00,107.689855,0.000000,0.976559,-25.722985
09/01/2010 00:00,110.377334,0.000000,0.732425,-28.952160
10/01/2010 00:00,106.390830,0.000000,0.183138,-34.501285
11/01/2010 00:00,101.640641,0.000000,0.087230,-35.987317
12/01/2010 00:00,97.755966,0.000000,0.086204,-28.783270
13/01/2010 00:00,97.013811,0.000000,0.266350,-24.233790
14/01/2010 00:00,104.531079,0.000000,0.732425,-24.578950
15/01/2010 00:00,107.956443,0.000000,0.523175,-29.654660
16/01/2010 00:00,107.463908,0.000000,0.313913,-31.705237
17/01/2010 00:00,106.545853,0.000000,0.366223,-30.283032
18/01/2010 00:00,101.431009,0.000000,0.078507,-33.401150
19/01/2010 00:00,99.206814,0.000000,0.183138,-33.748625
20/01/2010 00:00,101.552417,0.000000,0.366247,-31.482288
21/01/2010 00:00,101.267063,0.000000,0.261605,-31.630782
22/01/2010 00:00,105.419195,0.000000,0.422565,-31.669202
23/01/2010 00:00,105.222666,0.000000,0.244164,-24.539683
24/01/2010 00:00,99.402288,0.000000,0.000045,-15.281925
25/01/2010 00:00,94.577752,0.000000,0.097698,-9.551057
26/01/2010 00:00,90.510798,0.000000,0.000036,-10.924109
27/01/2010 00:00,102.917232,0.000000,1.040801,-14.587714
28/01/2010 00:00,114.620380,0.000000,1.098595,-19.530613
29/01/2010 00:00,121.660768,0.000000,0.952122,-24.837223
30/01/2010 00:00,126.361164,0.000000,0.765731,-23.234623
31/01/2010 00:00,126.430665,0.000000,0.316301,-20.661333
01/02/2010 00:00,132.002710,0.000000,0.749060,-16.110006
02/02/2010 00:00,138.770884,0.000000,0.929593,-20.958127
03/02/2010 00:00,145.976031,0.000000,0.947820,-24.684778
04/02/2010 00:00,174.118675,0.000000,3.845008,-23.208645
05/02/2010 00:00,183.352836,0.000000,1.281699,-27.234030
06/02/2010 00:00,181.878181,0.000000,0.439460,-25.698333
07/02/2010 00:00,180.971523,0.000000,0.325539,-25.898573
08/02/2010 00:00,191.044749,0.000000,0.845088,-24.456600
09/02/2010 00:00,192.213017,0.000000,0.439460,-22.666572
10/02/2010 00:00,188.138182,0.000000,0.091591,-25.747685
