Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.397606,0.000000,0.613779,-23.427938
02/01/2010 00:00,21.444211,0.000000,1.105820,-27.445812
03/01/2010 00:00,32.944743,0.000000,1.601059,-20.126948
04/01/2010 00:00,32.753260,0.000000,0.122804,-23.034467
05/01/2010 00:00,31.617029,0.000000,0.000040,-26.167500
06/01/2010 00:00,67.994595,0.000000,2.034075,-25.278930
07/01/2010 00:00,128.679283,0.000000,3.465778,-24.558162
08/01/2010 00:00,143.802457,0.000000,1.309348,-25.722985
09/01/2010 00:00,148.559879,0.000000,0.982019,-28.952160
10/01/2010 00:00,144.597767,0.000000,0.245548,-34.501285
11/01/2010 00:00,138.482587,0.000000,0.116956,-35.987317
12/01/2010 00:00,132.729277,0.000000,0.115580,-28.783270
13/01/2010 00:00,130.856573,0.000000,0.357117,-24.233790
14/01/2010 00:00,139.997224,0.000000,0.982019,-24.578950
15/01/2010 00:00,143.660775,0.000000,0.701462,-29.654660
16/01/2010 00:00,142.536794,0.000000,0.420887,-31.705237
17/01/2010 00:00,141.610830,0.000000,0.491023,-30.283032
18/01/2010 00:00,135.453992,0.000000,0.105260,-33.401150
19/01/2010 00:00,132.680262,0.000000,0.245548,-33.748625
20/01/2010 00:00,135.126997,0.000000,0.491055,-31.482288
21/01/2010 00:00,133.672166,0.000000,0.350754,-31.630782
22/01/2010 00:00,138.656062,0.000000,0.566565,-31.669202
23/01/2010 00:00,138.414408,0.000000,0.327370,-24.539683
24/01/2010 00:00,131.113375,0.000000,0.000060,-15.281925
25/01/2010 00:00,125.351842,0.000000,0.130991,-9.551057
26/01/2010 00:00,119.587459,0.000000,0.000048,-10.924109
27/01/2010 00:00,135.862624,0.000000,1.395482,-14.587714
28/01/2010 00:00,152.416017,0.000000,1.472972,-19.530613
29/01/2010 00:00,162.578084,0.000000,1.276584,-24.837223
30/01/2010 00:00,168.659743,0.000000,1.026675,-23.234623
31/01/2010 00:00,167.794708,0.000000,0.424090,-20.661333
01/02/2010 00:00,174.685787,0.000000,1.004322,-16.110006
02/02/2010 00:00,183.415013,0.000000,1.246377,-20.958127
03/02/2010 00:00,192.856711,0.000000,1.270816,-24.684778
04/02/2010 00:00,230.406486,0.000000,5.155300,-23.208645
05/02/2010 00:00,242.918764,0.000000,1.718474,-27.234030
06/02/2010 00:00,241.535601,0.000000,0.589218,-25.698333
07/02/2010 00:00,240.375958,0.000000,0.436476,-25.898573
08/02/2010 00:00,253.760082,0.000000,1.133075,-24.456600
09/02/2010 00:00,254.262606,0.000000,0.589218,-22.666572
10/02/2010 00:00,247.515906,0.000000,0.122804,-25.747685
11/02/2010 00:00,240.732178,0.000000,0.113357,-25.137897
12/02/2010 00:00,236.008797,0.000000,0.116956,-25.138808
13/02/2010 00:00,235.323036,0.000000,0.267870,-25.214408
14/02/2010 00:00,231.980730,0.000000,0.122804,-23.394210
15/02/2010 00:00,232.672011,0.000000,0.327397,-25.218867
16/02/2010 00:00,229.490145,0.000000,0.098243,-23.807712
17/02/2010 00:00,226.342077,0.000000,0.111640,-18.928538
18/02/2010 00:00,223.221121,0.000000,0.122804,-17.384030
19/02/2010 00:00,220.564193,0.000000,0.129267,-15.739115
20/02/2010 00:00,238.607025,0.000000,1.571217,-16.132201
21/02/2010 00:00,268.494876,0.000000,2.577679,-19.671603
22/02/2010 00:00,264.893962,0.000000,0.491035,-20.547840
23/02/2010 00:00,302.802246,0.000000,2.945900,-23.141498
24/02/2010 00:00,327.538092,0.000000,2.209441,-25.162167
25/02/2010 00:00,320.815129,0.000000,0.346627,-30.792825
