Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.791845,0.000000,0.508903,-23.427938
02/01/2010 00:00,17.774198,0.000000,0.916870,-27.445812
03/01/2010 00:00,27.390718,0.000000,1.327487,-20.126948
04/01/2010 00:00,27.309390,0.000000,0.101820,-23.034467
05/01/2010 00:00,26.410213,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.627511,0.000000,1.686514,-25.278930
07/01/2010 00:00,106.861760,0.000000,2.873583,-24.558162
08/01/2010 00:00,119.401348,0.000000,1.085621,-25.722985
09/01/2010 00:00,122.347428,0.000000,0.814223,-28.952160
10/01/2010 00:00,118.511270,0.000000,0.203591,-34.501285
11/01/2010 00:00,113.450412,0.000000,0.096972,-35.987317
12/01/2010 00:00,109.073344,0.000000,0.095831,-28.783270
13/01/2010 00:00,108.034479,0.000000,0.296096,-24.233790
14/01/2010 00:00,116.119604,0.000000,0.814223,-24.578950
15/01/2010 00:00,119.663846,0.000000,0.581604,-29.654660
16/01/2010 00:00,118.832511,0.000000,0.348971,-31.705237
17/01/2010 00:00,117.525807,0.000000,0.407123,-30.283032
18/01/2010 00:00,112.289603,0.000000,0.087275,-33.401150
19/01/2010 00:00,110.356766,0.000000,0.203591,-33.748625
20/01/2010 00:00,112.990210,0.000000,0.407149,-31.482288
21/01/2010 00:00,112.442790,0.000000,0.290821,-31.630782
22/01/2010 00:00,116.705967,0.000000,0.469757,-31.669202
23/01/2010 00:00,116.000633,0.000000,0.271433,-24.539683
24/01/2010 00:00,108.989013,0.000000,0.000050,-15.281925
25/01/2010 00:00,103.992208,0.000000,0.108608,-9.551057
26/01/2010 00:00,99.839035,0.000000,0.000040,-10.924109
27/01/2010 00:00,113.880375,0.000000,1.157037,-14.587714
28/01/2010 00:00,127.242718,0.000000,1.221286,-19.530613
29/01/2010 00:00,136.209960,0.000000,1.058455,-24.837223
30/01/2010 00:00,142.201973,0.000000,0.851248,-23.234623
31/01/2010 00:00,141.960656,0.000000,0.351626,-20.661333
01/02/2010 00:00,147.245695,0.000000,0.832715,-16.110006
02/02/2010 00:00,153.821839,0.000000,1.033410,-20.958127
03/02/2010 00:00,161.195865,0.000000,1.053673,-24.684778
04/02/2010 00:00,192.811039,0.000000,4.274418,-23.208645
05/02/2010 00:00,203.567862,0.000000,1.424839,-27.234030
