Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2010 00:00,140.385624,0.000000,1.294568,-19.671603
22/02/2010 00:00,138.727898,0.000000,0.246609,-20.547840
23/02/2010 00:00,158.393263,0.000000,1.479497,-23.141498
24/02/2010 00:00,171.462689,0.000000,1.109630,-25.162167
25/02/2010 00:00,168.417023,0.000000,0.174084,-30.792825
26/02/2010 00:00,166.081678,0.000000,0.168149,-32.541095
27/02/2010 00:00,168.483562,0.000000,0.394550,-32.196878
28/02/2010 00:00,165.328348,0.000000,0.105702,-32.365307
01/03/2010 00:00,163.714199,0.000000,0.184964,-30.811027
02/03/2010 00:00,165.362352,0.000000,0.369898,-29.624993
03/03/2010 00:00,175.714267,0.000000,0.863056,-26.624515
04/03/2010 00:00,174.449668,0.000000,0.324477,-23.089800
05/03/2010 00:00,170.373935,0.000000,0.134519,-22.246062
06/03/2010 00:00,170.000880,0.000000,0.269028,-20.568007
07/03/2010 00:00,168.603152,0.000000,0.184964,-21.660332
08/03/2010 00:00,179.447840,0.000000,0.821969,-22.961322
09/03/2010 00:00,178.420146,0.000000,0.274010,-20.506382
10/03/2010 00:00,199.294397,0.000000,1.358392,-25.374367
11/03/2010 00:00,223.689652,0.000000,1.850551,-25.010112
12/03/2010 00:00,216.060780,0.000000,0.168149,-25.935020
13/03/2010 00:00,219.775244,0.000000,0.696251,-25.808718
14/03/2010 00:00,215.019830,0.000000,0.231686,-26.749633
15/03/2010 00:00,209.254866,0.000000,0.134519,-26.630035
16/03/2010 00:00,207.465157,0.000000,0.256888,-25.698137
17/03/2010 00:00,202.172438,0.000000,0.051396,-24.670330
18/03/2010 00:00,197.037928,0.000000,0.082233,-16.215657
19/03/2010 00:00,190.830696,0.000000,0.000030,-12.416782
20/03/2010 00:00,187.448402,0.000000,0.074010,-14.182936
21/03/2010 00:00,185.252308,0.000000,0.056931,-21.770033
22/03/2010 00:00,183.695925,0.000000,0.065786,-24.440552
23/03/2010 00:00,182.320117,0.000000,0.049340,-26.426788
24/03/2010 00:00,181.412980,0.000000,0.061675,-24.889492
25/03/2010 00:00,180.539581,0.000000,0.084289,-23.415138
26/03/2010 00:00,180.314430,0.000000,0.116291,-19.321180
27/03/2010 00:00,182.326830,0.000000,0.259582,-23.209910
28/03/2010 00:00,187.057995,0.000000,0.438389,-21.734412
29/03/2010 00:00,191.698355,0.000000,0.591813,-20.638785
30/03/2010 00:00,213.458294,0.000000,1.638014,-16.067375
31/03/2010 00:00,212.009912,0.000000,0.454256,-14.882367
01/04/2010 00:00,207.591521,0.000000,0.195253,-13.918073
02/04/2010 00:00,204.831302,0.000000,0.154137,-16.604645
03/04/2010 00:00,204.356686,0.000000,0.272055,-17.578605
04/04/2010 00:00,206.050189,0.000000,0.421538,-17.193912
05/04/2010 00:00,202.474393,0.000000,0.113833,-13.416007
06/04/2010 00:00,203.256551,0.000000,0.369894,-12.685242
07/04/2010 00:00,204.727354,0.000000,0.431543,-12.222913
08/04/2010 00:00,206.227209,0.000000,0.410993,-12.806613
09/04/2010 00:00,207.779795,0.000000,0.422724,-13.928986
10/04/2010 00:00,207.970807,0.000000,0.307132,-14.131020
11/04/2010 00:00,204.550739,0.000000,0.056068,-14.378943
12/04/2010 00:00,191.811227,0.000000,0.547979,-4.078970
13/04/2010 00:00,186.020248,0.106808,0.119127,-3.342162
14/04/2010 00:00,182.209470,0.208999,0.205374,-2.595197
15/04/2010 00:00,181.694282,0.040193,0.079071,-5.297811
16/04/2010 00:00,181.216185,0.000000,0.049340,-7.946782
17/04/2010 00:00,181.896747,0.009552,0.135048,-7.044546
18/04/2010 00:00,181.456539,0.005481,0.078854,-5.894532
19/04/2010 00:00,177.967809,0.000011,0.000023,-4.854473
20/04/2010 00:00,175.274360,0.022410,0.043116,-5.459173
21/04/2010 00:00,178.957598,0.701692,0.503358,-5.420082
22/04/2010 00:00,174.003637,0.006369,0.052142,-5.475184
23/04/2010 00:00,164.085039,0.000008,0.000031,-3.419163
24/04/2010 00:00,154.694835,0.061753,0.054097,-1.453004
25/04/2010 00:00,146.459806,0.036108,0.179342,-3.834020
26/04/2010 00:00,143.845244,0.134813,0.582310,-5.919645
27/04/2010 00:00,137.261628,0.000000,0.281822,-9.832024
28/04/2010 00:00,133.503404,0.000000,0.634094,-8.435704
29/04/2010 00:00,129.461835,0.000000,0.219208,-7.512474
30/04/2010 00:00,131.011381,0.000000,0.176929,-7.224011
01/05/2010 00:00,131.663004,0.030342,0.249342,-6.670467
02/05/2010 00:00,168.623972,0.190667,3.704480,-7.459046
03/05/2010 00:00,171.597356,0.019169,0.604657,-7.013152
04/05/2010 00:00,168.479783,0.005659,0.119831,-6.994934
05/05/2010 00:00,165.776276,0.213809,0.731254,-5.965382
06/05/2010 00:00,164.282780,0.000000,0.493192,-7.660803
07/05/2010 00:00,164.396755,0.000000,0.067282,-9.410249
08/05/2010 00:00,163.668171,0.000000,0.064921,-8.956615
09/05/2010 00:00,163.657211,0.000000,0.082233,-9.626693
10/05/2010 00:00,164.681313,0.000000,0.164426,-11.167251
11/05/2010 00:00,172.635844,0.000000,0.634094,-12.410305
12/05/2010 00:00,169.450917,0.000000,1.215307,-10.218067
13/05/2010 00:00,162.539944,0.000000,0.295931,-9.659159
14/05/2010 00:00,162.891435,0.016296,0.384504,-7.117806
15/05/2010 00:00,155.832478,0.217197,0.531908,-5.060074
16/05/2010 00:00,137.580235,0.020098,0.070732,-4.551814
17/05/2010 00:00,125.203659,0.023927,0.092484,-4.800193
18/05/2010 00:00,120.289829,0.049541,0.092780,-4.466149
19/05/2010 00:00,115.431676,0.070040,0.270687,-4.219701
20/05/2010 00:00,109.491335,0.150141,0.243717,-3.127134
21/05/2010 00:00,106.408302,0.212993,0.274476,-3.123446
22/05/2010 00:00,101.917190,0.169349,0.217256,-2.502369
23/05/2010 00:00,95.229103,0.063138,0.032348,-2.306191
24/05/2010 00:00,91.322151,0.020006,0.037007,-1.470917
25/05/2010 00:00,86.970575,0.000000,0.061675,-1.225651
26/05/2010 00:00,79.698191,0.000044,0.000003,1.072915
27/05/2010 00:00,69.499355,0.000021,0.000009,4.470539
28/05/2010 00:00,53.616270,0.000049,0.000000,8.435634
29/05/2010 00:00,40.364993,0.117449,0.000000,9.616268
30/05/2010 00:00,29.745521,0.085171,0.001127,5.646984
31/05/2010 00:00,18.648436,0.000056,0.000000,6.886057
01/06/2010 00:00,17.411743,0.311976,0.316290,5.393594
02/06/2010 00:00,17.609729,1.092335,0.667428,1.257159
03/06/2010 00:00,9.851578,0.160614,0.147593,0.786400
04/06/2010 00:00,3.715758,0.146216,0.033185,2.061470
05/06/2010 00:00,0.000000,0.000035,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.516646,0.041134,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.747685,0.043491,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172634,0.000815,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.014270,0.058485,-3.821499
24/09/2010 00:00,0.000000,0.021069,0.054294,-4.499439
25/09/2010 00:00,0.000000,0.036527,0.032305,-3.939681
26/09/2010 00:00,7.495164,1.444139,0.972831,-2.848287
27/09/2010 00:00,23.825317,0.405891,2.092318,-4.359343
28/09/2010 00:00,27.294775,0.689385,0.684665,-5.097158
29/09/2010 00:00,32.173621,0.083813,0.688100,-5.337448
30/09/2010 00:00,31.314409,0.026928,0.117931,-5.527643
01/10/2010 00:00,30.505943,0.012741,0.050193,-5.221023
02/10/2010 00:00,29.271791,0.000003,0.000027,-5.257517
03/10/2010 00:00,51.417592,0.000000,1.911016,-5.813499
04/10/2010 00:00,64.276072,0.000000,1.619230,-3.684385
05/10/2010 00:00,62.286961,0.008401,0.200329,-5.783307
06/10/2010 00:00,72.650872,0.353643,1.355438,-4.077360
07/10/2010 00:00,85.550483,0.306225,1.513825,-5.271962
08/10/2010 00:00,96.201620,0.127060,1.261743,-6.928677
09/10/2010 00:00,96.481573,0.000000,0.359619,-8.742255
10/10/2010 00:00,96.469926,0.000000,0.270194,-10.890984
11/10/2010 00:00,104.012025,0.000000,0.857691,-9.247151
12/10/2010 00:00,114.345294,0.000000,1.513124,-7.799067
13/10/2010 00:00,112.921912,0.000000,0.410985,-7.766710
14/10/2010 00:00,108.446497,0.000000,0.070468,-9.121496
15/10/2010 00:00,104.320117,0.000000,0.000028,-9.799536
16/10/2010 00:00,100.944276,0.000000,0.000032,-12.344881
17/10/2010 00:00,98.276308,0.000000,0.000033,-13.162788
18/10/2010 00:00,96.903158,0.000000,0.067282,-12.724300
19/10/2010 00:00,95.935643,0.000000,0.117447,-10.011662
20/10/2010 00:00,113.297821,0.000000,1.849371,-7.666150
21/10/2010 00:00,112.772509,0.000000,0.295931,-6.805842
22/10/2010 00:00,109.233688,0.015441,0.052157,-5.066593
23/10/2010 00:00,105.895335,0.000003,0.000026,-6.787417
24/10/2010 00:00,105.867587,0.000000,0.132814,-8.353173
25/10/2010 00:00,110.094764,0.000000,0.398347,-10.833323
26/10/2010 00:00,117.645313,0.000000,0.686924,-10.372565
27/10/2010 00:00,125.077769,0.000000,0.887720,-8.860451
28/10/2010 00:00,122.634732,0.000000,0.263049,-7.990112
29/10/2010 00:00,119.153775,0.000000,0.090932,-7.934630
30/10/2010 00:00,117.030491,0.000547,0.098318,-7.278481
31/10/2010 00:00,153.057837,0.000000,2.527900,-10.850073
01/11/2010 00:00,161.215143,0.000000,1.194986,-10.825048
02/11/2010 00:00,160.823837,0.000000,0.951115,-11.002549
03/11/2010 00:00,166.272552,0.000000,1.417858,-12.184585
04/11/2010 00:00,170.966201,0.000000,0.986345,-13.571349
05/11/2010 00:00,198.144437,0.000000,2.465816,-16.092563
06/11/2010 00:00,201.523713,0.000000,0.986344,-15.711225
07/11/2010 00:00,195.685658,0.000000,0.308254,-15.356842
08/11/2010 00:00,198.405762,0.000000,0.640286,-15.119420
09/11/2010 00:00,208.400692,0.000000,1.245897,-12.914513
10/11/2010 00:00,203.016636,0.000000,0.369894,-14.199907
11/11/2010 00:00,220.111528,0.000000,1.775416,-15.584448
12/11/2010 00:00,212.568944,0.000000,0.246609,-16.633618
13/11/2010 00:00,208.679065,0.000000,0.308254,-18.173830
14/11/2010 00:00,227.469882,0.000000,1.726082,-17.236837
15/11/2010 00:00,233.731652,0.000000,0.951115,-17.937770
16/11/2010 00:00,231.447039,0.000000,0.438389,-17.754785
17/11/2010 00:00,224.959987,0.000000,0.411005,-14.517071
18/11/2010 00:00,227.045557,0.000000,1.417858,-10.140448
19/11/2010 00:00,251.118135,1.446164,4.594924,-5.527612
20/11/2010 00:00,261.824666,0.000000,1.356213,-6.087336
21/11/2010 00:00,270.645162,0.609972,1.596644,-3.879993
22/11/2010 00:00,264.663613,0.837989,0.422800,-0.600399
23/11/2010 00:00,257.817530,3.533366,0.000000,-0.917361
24/11/2010 00:00,259.182158,0.669624,0.515537,-3.124184
25/11/2010 00:00,292.317935,0.309733,3.171536,-7.228228
26/11/2010 00:00,305.161459,0.000000,1.210500,-12.335077
27/11/2010 00:00,313.704736,0.000000,1.197703,-14.451472
28/11/2010 00:00,320.825579,0.000000,1.245897,-14.518470
29/11/2010 00:00,322.338923,0.000000,0.887708,-14.628369
30/11/2010 00:00,324.978467,0.000000,0.762198,-15.623387
01/12/2010 00:00,317.873683,0.000000,0.112109,-19.699930
02/12/2010 00:00,321.354218,0.000000,0.774996,-16.963587
03/12/2010 00:00,318.001557,0.000000,0.246609,-19.929015
04/12/2010 00:00,313.127473,0.000000,0.123319,-23.519050
05/12/2010 00:00,317.792928,0.000000,0.726784,-23.125812
06/12/2010 00:00,315.369416,0.000000,0.246599,-23.100762
07/12/2010 00:00,310.612861,0.000000,0.054822,-25.675293
08/12/2010 00:00,305.571842,0.000000,0.000035,-20.908390
09/12/2010 00:00,301.642579,0.000000,0.000025,-20.084597
10/12/2010 00:00,302.779459,0.000000,0.274003,-21.812933
11/12/2010 00:00,311.162892,0.000000,0.876751,-19.730873
12/12/2010 00:00,314.305963,0.000000,0.563643,-22.571373
13/12/2010 00:00,313.529713,0.000000,0.308254,-24.421197
14/12/2010 00:00,345.699749,0.000000,3.156232,-16.481668
15/12/2010 00:00,345.481560,0.000000,0.739766,-22.954057
16/12/2010 00:00,350.277842,0.000000,1.118600,-20.453453
17/12/2010 00:00,343.843438,0.000000,0.168149,-19.185038
18/12/2010 00:00,339.072472,0.000000,0.147983,-17.178058
19/12/2010 00:00,332.738216,0.000000,0.000048,-18.660695
20/12/2010 00:00,328.257055,0.000000,0.082233,-15.227993
21/12/2010 00:00,341.679985,0.000000,1.409079,-14.980172
22/12/2010 00:00,347.050210,0.000000,1.162460,-17.581012
23/12/2010 00:00,349.884649,0.000000,0.784596,-22.484602
24/12/2010 00:00,346.348123,0.000000,0.109617,-27.571922
25/12/2010 00:00,342.706845,0.000000,0.058738,-29.773027
26/12/2010 00:00,344.294648,0.000000,0.345234,-30.083248
27/12/2010 00:00,344.087650,0.000000,0.246609,-29.384343
28/12/2010 00:00,343.892270,0.000000,0.232102,-30.533452
29/12/2010 00:00,343.204090,0.000000,0.184964,-31.629002
30/12/2010 00:00,340.547036,0.000000,0.054822,-33.351183
31/12/2010 00:00,338.425117,0.000000,0.058738,-33.702748
01/01/2011 00:00,343.580978,0.000000,0.554832,-31.615745
02/01/2011 00:00,350.696940,0.000000,0.722146,-26.880430
03/01/2011 00:00,353.120473,0.000000,0.653465,-19.780504
04/01/2011 00:00,344.732237,0.106021,0.082615,-4.338824
05/01/2011 00:00,338.952467,0.000000,0.000030,-7.922300
06/01/2011 00:00,337.265202,0.000000,0.123320,-18.069345
07/01/2011 00:00,344.869453,0.000000,0.641129,-15.021167
08/01/2011 00:00,354.921260,0.000000,1.109635,-13.617801
09/01/2011 00:00,349.435040,0.000000,0.184964,-10.989319
10/01/2011 00:00,348.722201,0.393194,0.743963,-4.396700
11/01/2011 00:00,341.926794,0.035188,0.047772,-3.847611
12/01/2011 00:00,339.078795,0.000000,0.053630,-10.581903
13/01/2011 00:00,335.749801,0.000000,0.000020,-15.606127
14/01/2011 00:00,332.862766,0.000000,0.000030,-16.774860
15/01/2011 00:00,330.144205,0.000000,0.000030,-18.051567
16/01/2011 00:00,328.050222,0.000000,0.000030,-18.167075
17/01/2011 00:00,326.149420,0.000000,0.000033,-22.247623
18/01/2011 00:00,334.056328,0.000000,0.739766,-21.531657
19/01/2011 00:00,337.783968,0.000000,0.591843,-25.168477
20/01/2011 00:00,336.558023,0.000000,0.098656,-26.943470
21/01/2011 00:00,338.235476,0.000000,0.246619,-28.544707
22/01/2011 00:00,337.164676,0.000000,0.056931,-30.735843
23/01/2011 00:00,341.091673,0.000000,0.331150,-30.558787
24/01/2011 00:00,341.753957,0.000000,0.176156,-33.485995
25/01/2011 00:00,339.846618,0.000000,0.014538,-36.390730
26/01/2011 00:00,338.852903,0.000000,0.058047,-35.617103
27/01/2011 00:00,338.657881,0.000000,0.105702,-31.794470
28/01/2011 00:00,337.217774,0.000000,0.049340,-28.355328
29/01/2011 00:00,335.477113,0.000000,0.049340,-20.668784
30/01/2011 00:00,332.959373,0.000000,0.052864,-8.302523
31/01/2011 00:00,329.985464,0.000001,0.000035,-8.023894
01/02/2011 00:00,328.464006,0.003488,0.059525,-7.873306
02/02/2011 00:00,328.873346,0.000000,0.211388,-10.867198
03/02/2011 00:00,337.793648,0.031528,0.826816,-10.477568
04/02/2011 00:00,335.660900,0.000000,0.135057,-15.020611
05/02/2011 00:00,333.144455,0.000000,0.058738,-18.836235
06/02/2011 00:00,331.008336,0.000000,0.072559,-14.926111
07/02/2011 00:00,329.674112,0.000000,0.061675,-13.388274
08/02/2011 00:00,328.463152,0.000000,0.061675,-17.774732
09/02/2011 00:00,328.342970,0.006254,0.172301,-10.107264
10/02/2011 00:00,350.587174,0.000000,1.661187,-12.693753
11/02/2011 00:00,365.257429,0.000000,1.796525,-22.094728
12/02/2011 00:00,364.894434,0.000000,0.352284,-26.596138
13/02/2011 00:00,363.714459,0.000000,0.211388,-27.314247
14/02/2011 00:00,365.734913,0.000000,0.504393,-25.374868
15/02/2011 00:00,370.320178,0.000000,1.149831,-23.471518
16/02/2011 00:00,367.207406,0.000000,0.069464,-24.162142
17/02/2011 00:00,364.254854,0.000000,0.053630,-18.053010
18/02/2011 00:00,364.808119,0.000000,0.308254,-13.574381
19/02/2011 00:00,361.914656,0.000000,0.123319,-12.861953
20/02/2011 00:00,361.548465,0.000000,0.211379,-15.667822
21/02/2011 00:00,364.183035,0.000000,0.308254,-20.716085
22/02/2011 00:00,372.763814,0.000000,0.924700,-14.875130
23/02/2011 00:00,371.740171,0.000000,0.345234,-17.923927
24/02/2011 00:00,375.073273,0.000000,0.789100,-12.480748
25/02/2011 00:00,386.861275,0.000000,2.321985,-6.279302
26/02/2011 00:00,394.353314,0.284562,1.768482,-9.749185
27/02/2011 00:00,402.430992,0.000000,1.627444,-22.207327
28/02/2011 00:00,402.094741,0.000000,0.149065,-23.159065
01/03/2011 00:00,405.378390,0.000000,0.365842,-16.602795
02/03/2011 00:00,409.778505,0.000000,0.601223,-13.009145
03/03/2011 00:00,406.604114,0.000000,0.160838,-11.774927
04/03/2011 00:00,402.078795,0.000000,0.000034,-17.119923
05/03/2011 00:00,398.697310,0.000000,0.000034,-15.630202
06/03/2011 00:00,395.702418,0.000000,0.000024,-15.342607
07/03/2011 00:00,392.929143,0.000000,0.000033,-13.602513
08/03/2011 00:00,391.388705,0.000000,0.058738,-13.370394
09/03/2011 00:00,389.872461,0.000000,0.061675,-17.341807
10/03/2011 00:00,388.376393,0.000000,0.065786,-16.929798
11/03/2011 00:00,387.122983,0.000000,0.052864,-15.820615
12/03/2011 00:00,385.081365,0.000000,0.000040,-17.226352
13/03/2011 00:00,385.419131,0.000000,0.109617,-22.402388
