Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2010 00:00,195.923954,0.000000,0.095533,-18.928538
18/02/2010 00:00,193.339071,0.000000,0.105086,-17.384030
19/02/2010 00:00,191.173582,0.000000,0.110617,-15.739115
20/02/2010 00:00,206.743121,0.000000,1.344533,-16.132201
21/02/2010 00:00,232.489331,0.000000,2.205790,-19.671603
22/02/2010 00:00,229.479226,0.000000,0.420192,-20.547840
23/02/2010 00:00,261.701812,0.000000,2.520886,-23.141498
24/02/2010 00:00,282.637810,0.000000,1.890678,-25.162167
25/02/2010 00:00,276.742699,0.000000,0.296618,-30.792825
26/02/2010 00:00,272.425344,0.000000,0.286506,-32.541095
27/02/2010 00:00,276.609759,0.000000,0.672266,-32.196878
28/02/2010 00:00,271.351192,0.000000,0.180104,-32.365307
01/03/2010 00:00,268.774684,0.000000,0.315157,-30.811027
02/03/2010 00:00,272.622430,0.000000,0.630263,-29.624993
03/03/2010 00:00,291.629706,0.000000,1.470544,-26.624515
04/03/2010 00:00,290.472189,0.000000,0.552871,-23.089800
05/03/2010 00:00,283.216949,0.000000,0.229205,-22.246062
06/03/2010 00:00,280.930319,0.000000,0.458391,-20.568007
07/03/2010 00:00,276.292660,0.000000,0.315157,-21.660332
08/03/2010 00:00,293.052476,0.000000,1.400538,-22.961322
09/03/2010 00:00,289.652192,0.000000,0.466880,-20.506382
10/03/2010 00:00,324.836741,0.000000,2.314538,-25.374367
11/03/2010 00:00,367.326429,0.000000,3.153119,-25.010112
12/03/2010 00:00,353.932053,0.000000,0.286506,-25.935020
13/03/2010 00:00,359.660154,0.000000,1.186328,-25.808718
14/03/2010 00:00,350.703432,0.000000,0.394765,-26.749633
15/03/2010 00:00,340.249301,0.000000,0.229205,-26.630035
16/03/2010 00:00,336.303553,0.000000,0.437706,-25.698137
17/03/2010 00:00,326.202068,0.000000,0.087572,-24.670330
18/03/2010 00:00,316.620058,0.000000,0.140115,-16.215657
19/03/2010 00:00,307.138094,0.000000,0.000051,-12.416782
20/03/2010 00:00,302.118335,0.000000,0.126104,-14.182936
21/03/2010 00:00,298.724118,0.000000,0.097003,-21.770033
22/03/2010 00:00,296.338988,0.000000,0.112092,-24.440552
23/03/2010 00:00,294.317462,0.000000,0.084069,-26.426788
24/03/2010 00:00,292.968691,0.000000,0.105086,-24.889492
25/03/2010 00:00,291.688882,0.000000,0.143618,-23.415138
26/03/2010 00:00,291.316764,0.000000,0.198146,-19.321180
27/03/2010 00:00,294.818886,0.000000,0.442297,-23.209910
28/03/2010 00:00,303.466695,0.000000,0.746963,-21.734412
29/03/2010 00:00,312.318833,0.000000,1.008379,-20.638785
30/03/2010 00:00,345.110886,0.000000,2.790980,-16.067375
31/03/2010 00:00,345.125635,0.000000,0.773998,-14.882367
01/04/2010 00:00,336.148626,0.000000,0.332688,-13.918073
02/04/2010 00:00,330.500801,0.000000,0.262631,-16.604645
03/04/2010 00:00,328.957635,0.000000,0.463549,-17.578605
04/04/2010 00:00,331.045723,0.000000,0.718251,-17.193912
05/04/2010 00:00,321.586720,0.000000,0.193958,-13.416007
06/04/2010 00:00,324.235977,0.000000,0.630255,-12.685242
07/04/2010 00:00,324.711030,0.000000,0.735298,-12.222913
08/04/2010 00:00,325.782482,0.000000,0.700284,-12.806613
09/04/2010 00:00,331.617949,0.000000,0.720270,-13.928986
10/04/2010 00:00,333.706014,0.000000,0.523317,-14.131020
11/04/2010 00:00,328.323400,0.000000,0.095533,-14.378943
12/04/2010 00:00,315.347960,0.000000,0.933692,-4.078970
13/04/2010 00:00,308.904210,0.117721,0.191517,-3.342162
14/04/2010 00:00,303.430196,0.216479,0.342075,-2.595197
15/04/2010 00:00,301.848530,0.041814,0.133025,-5.297811
16/04/2010 00:00,300.483577,0.000000,0.084069,-7.946782
17/04/2010 00:00,301.119504,0.000000,0.240139,-7.044546
18/04/2010 00:00,298.676747,0.000000,0.140115,-5.894532
19/04/2010 00:00,293.456007,0.000011,0.000040,-4.854473
20/04/2010 00:00,286.787684,0.019219,0.076817,-5.459173
21/04/2010 00:00,291.942823,0.721710,0.836637,-5.420082
22/04/2010 00:00,285.481996,0.004474,0.090834,-5.475184
23/04/2010 00:00,278.689480,0.000008,0.000053,-3.419163
24/04/2010 00:00,274.200810,0.061569,0.092369,-1.453004
25/04/2010 00:00,273.875135,0.042757,0.298594,-3.834020
26/04/2010 00:00,277.985610,0.132227,0.994904,-5.919645
27/04/2010 00:00,269.396279,0.000000,0.480190,-9.832024
28/04/2010 00:00,274.505626,0.000000,1.080421,-8.435704
29/04/2010 00:00,269.873435,0.000000,0.373504,-7.512474
30/04/2010 00:00,267.902580,0.000000,0.301466,-7.224011
01/05/2010 00:00,266.076962,0.019686,0.436042,-6.670467
02/05/2010 00:00,329.327233,0.000000,6.512260,-7.459046
03/05/2010 00:00,315.098245,0.000000,1.050399,-7.013152
04/05/2010 00:00,303.201673,0.000000,0.210122,-6.994934
05/05/2010 00:00,305.372783,0.151771,1.311131,-5.965382
06/05/2010 00:00,295.630133,0.000000,0.840340,-7.660803
07/05/2010 00:00,291.233188,0.000000,0.114640,-9.410249
08/05/2010 00:00,287.295936,0.000000,0.110617,-8.956615
09/05/2010 00:00,284.150402,0.000000,0.140115,-9.626693
10/05/2010 00:00,285.161882,0.000000,0.280162,-11.167251
11/05/2010 00:00,296.736227,0.000000,1.080421,-12.410305
12/05/2010 00:00,292.139463,0.000000,2.070738,-10.218067
13/05/2010 00:00,291.718632,0.000000,0.504230,-9.659159
14/05/2010 00:00,290.013632,0.000000,0.672266,-7.117806
15/05/2010 00:00,287.023833,0.151675,0.975130,-5.060074
16/05/2010 00:00,278.370880,0.018691,0.121997,-4.551814
17/05/2010 00:00,274.703734,0.019441,0.162295,-4.800193
18/05/2010 00:00,271.420333,0.043253,0.164691,-4.466149
19/05/2010 00:00,270.233068,0.057822,0.474052,-4.219701
20/05/2010 00:00,271.668923,0.152648,0.412632,-3.127134
21/05/2010 00:00,256.347377,0.243208,0.435938,-3.123446
22/05/2010 00:00,245.785855,0.187636,0.350971,-2.502369
23/05/2010 00:00,238.819629,0.074217,0.043480,-2.306191
24/05/2010 00:00,234.710437,0.023971,0.058892,-1.470917
25/05/2010 00:00,224.995807,0.000000,0.105086,-1.225651
26/05/2010 00:00,209.452407,0.000049,0.000000,1.072915
27/05/2010 00:00,186.705013,0.000024,0.000012,4.470539
28/05/2010 00:00,151.903947,0.000049,0.000000,8.435634
29/05/2010 00:00,113.240595,0.117449,0.000000,9.616268
30/05/2010 00:00,75.586120,0.086999,0.000000,5.646984
31/05/2010 00:00,38.264144,0.000056,0.000000,6.886057
01/06/2010 00:00,23.667354,0.241749,0.612683,5.393594
02/06/2010 00:00,15.006993,0.916375,1.322039,1.257159
03/06/2010 00:00,10.396883,0.134340,0.279078,0.786400
04/06/2010 00:00,10.907942,0.140221,0.062840,2.061470
05/06/2010 00:00,10.908050,0.000035,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000037,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000068,0.000024,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.013030,0.100954,-3.821499
24/09/2010 00:00,0.209078,0.013895,0.100045,-4.499439
25/09/2010 00:00,0.000000,0.034528,0.057144,-3.939681
26/09/2010 00:00,13.908525,1.503554,1.595182,-2.848287
27/09/2010 00:00,43.033575,0.305573,3.670430,-4.359343
28/09/2010 00:00,49.304507,0.617537,1.242054,-5.097158
29/09/2010 00:00,58.728828,0.000000,1.260474,-5.337448
30/09/2010 00:00,57.600233,0.012969,0.215601,-5.527643
01/10/2010 00:00,56.223948,0.007539,0.090986,-5.221023
02/10/2010 00:00,54.173562,0.000001,0.000048,-5.257517
03/10/2010 00:00,88.721193,0.000000,3.256142,-5.813499
04/10/2010 00:00,105.752508,0.000000,2.758974,-3.684385
05/10/2010 00:00,103.225160,0.000000,0.350160,-5.783307
06/10/2010 00:00,124.104244,0.341659,2.322092,-4.077360
07/10/2010 00:00,143.856369,0.188716,2.702803,-5.271962
08/10/2010 00:00,161.538570,0.000000,2.283318,-6.928677
09/10/2010 00:00,159.244504,0.000000,0.612748,-8.742255
10/10/2010 00:00,158.268891,0.000000,0.460378,-10.890984
11/10/2010 00:00,169.397729,0.000000,1.461404,-9.247151
12/10/2010 00:00,186.643021,0.000000,2.578184,-7.799067
13/10/2010 00:00,183.243610,0.000000,0.700269,-7.766710
14/10/2010 00:00,175.851264,0.000000,0.120070,-9.121496
15/10/2010 00:00,169.321777,0.000000,0.000048,-9.799536
16/10/2010 00:00,164.364647,0.000000,0.000054,-12.344881
17/10/2010 00:00,160.470566,0.000000,0.000056,-13.162788
18/10/2010 00:00,158.685686,0.000000,0.114640,-12.724300
19/10/2010 00:00,157.513790,0.000000,0.200116,-10.011662
20/10/2010 00:00,187.151396,0.000000,3.151108,-7.666150
21/10/2010 00:00,186.285504,0.000000,0.504230,-6.805842
22/10/2010 00:00,180.590944,0.011109,0.093418,-5.066593
23/10/2010 00:00,175.508175,0.000000,0.000047,-6.787417
24/10/2010 00:00,176.072689,0.000000,0.226299,-8.353173
25/10/2010 00:00,182.430924,0.000000,0.678736,-10.833323
26/10/2010 00:00,194.286540,0.000000,1.170436,-10.372565
27/10/2010 00:00,205.774015,0.000000,1.512569,-8.860451
28/10/2010 00:00,201.561325,0.000000,0.448205,-7.990112
29/10/2010 00:00,196.029370,0.000000,0.154937,-7.934630
30/10/2010 00:00,192.613470,0.000000,0.168097,-7.278481
31/10/2010 00:00,253.907831,0.000000,4.307240,-10.850073
01/11/2010 00:00,267.484799,0.000000,2.036114,-10.825048
02/11/2010 00:00,268.850265,0.000000,1.620587,-11.002549
03/11/2010 00:00,278.134836,0.000000,2.415860,-12.184585
04/11/2010 00:00,284.659892,0.000000,1.680614,-13.571349
05/11/2010 00:00,330.931607,0.000000,4.201456,-16.092563
06/11/2010 00:00,336.834563,0.000000,1.680612,-15.711225
07/11/2010 00:00,325.731993,0.000000,0.525227,-15.356842
08/11/2010 00:00,328.304521,0.000000,1.090971,-15.119420
09/11/2010 00:00,343.725511,0.000000,2.122861,-12.914513
10/11/2010 00:00,335.279341,0.000000,0.630255,-14.199907
11/11/2010 00:00,365.580467,0.000000,3.025096,-15.584448
12/11/2010 00:00,353.497731,0.000000,0.420192,-16.633618
13/11/2010 00:00,345.986184,0.000000,0.525227,-18.173830
14/11/2010 00:00,376.504063,0.000000,2.941037,-17.236837
15/11/2010 00:00,385.640621,0.000000,1.620587,-17.937770
16/11/2010 00:00,380.396949,0.000000,0.746963,-17.754785
17/11/2010 00:00,370.600654,0.000000,0.700303,-14.517071
18/11/2010 00:00,373.805106,0.000000,2.415861,-10.140448
19/11/2010 00:00,417.262968,0.717270,8.594798,-5.527612
20/11/2010 00:00,431.727318,0.000000,2.310826,-6.087336
21/11/2010 00:00,443.892026,0.394768,2.946532,-3.879993
22/11/2010 00:00,429.306856,0.844253,0.713822,-0.600399
23/11/2010 00:00,415.684956,3.533366,0.000000,-0.917361
24/11/2010 00:00,415.276063,0.735625,0.809089,-3.124184
25/11/2010 00:00,469.974815,0.000000,5.729249,-7.228228
26/11/2010 00:00,487.352151,0.000000,2.062547,-12.335077
27/11/2010 00:00,500.825642,0.000000,2.040742,-14.451472
28/11/2010 00:00,512.923517,0.000000,2.122861,-14.518470
29/11/2010 00:00,515.759464,0.000000,1.512548,-14.628369
30/11/2010 00:00,519.044222,0.000000,1.298694,-15.623387
01/12/2010 00:00,505.427070,0.000000,0.191020,-19.699930
02/12/2010 00:00,509.623101,0.000000,1.320501,-16.963587
03/12/2010 00:00,502.447449,0.000000,0.420192,-19.929015
04/12/2010 00:00,494.295706,0.000000,0.210122,-23.519050
05/12/2010 00:00,503.411812,0.000000,1.238353,-23.125812
06/12/2010 00:00,500.015237,0.000000,0.420175,-23.100762
07/12/2010 00:00,492.058778,0.000000,0.093410,-25.675293
08/12/2010 00:00,482.762229,0.000000,0.000060,-20.908390
09/12/2010 00:00,474.959150,0.000000,0.000043,-20.084597
10/12/2010 00:00,476.240322,0.000000,0.466869,-21.812933
11/12/2010 00:00,490.270356,0.000000,1.493880,-19.730873
12/12/2010 00:00,495.927806,0.000000,0.960381,-22.571373
13/12/2010 00:00,494.061466,0.000000,0.525227,-24.421197
14/12/2010 00:00,549.580034,0.000000,5.377843,-16.481668
15/12/2010 00:00,549.343171,0.000000,1.260474,-22.954057
16/12/2010 00:00,557.357277,0.000000,1.905962,-20.453453
17/12/2010 00:00,545.685267,0.000000,0.286506,-19.185038
18/12/2010 00:00,535.677112,0.000000,0.252146,-17.178058
19/12/2010 00:00,524.183314,0.000000,0.000082,-18.660695
20/12/2010 00:00,516.541970,0.000000,0.140115,-15.227993
21/12/2010 00:00,538.830229,0.000000,2.400903,-14.980172
22/12/2010 00:00,547.349076,0.000000,1.980693,-17.581012
23/12/2010 00:00,551.880882,0.000000,1.336858,-22.484602
24/12/2010 00:00,545.701562,0.000000,0.186775,-27.571922
25/12/2010 00:00,539.807382,0.000000,0.100082,-29.773027
26/12/2010 00:00,543.005302,0.000000,0.588238,-30.083248
27/12/2010 00:00,543.315785,0.000000,0.420192,-29.384343
28/12/2010 00:00,543.494756,0.000000,0.395475,-30.533452
29/12/2010 00:00,542.738979,0.000000,0.315157,-31.629002
30/12/2010 00:00,538.313679,0.000000,0.093410,-33.351183
31/12/2010 00:00,534.544545,0.000000,0.100082,-33.702748
01/01/2011 00:00,543.453742,0.000000,0.945368,-31.615745
02/01/2011 00:00,556.194618,0.000000,1.230450,-26.880430
03/01/2011 00:00,560.411622,0.000000,1.113426,-19.780504
04/01/2011 00:00,544.369778,0.116171,0.130106,-4.338824
05/01/2011 00:00,533.592024,0.000000,0.000051,-7.922300
06/01/2011 00:00,530.370681,0.000000,0.210122,-18.069345
07/01/2011 00:00,543.878327,0.000000,1.092407,-15.021167
08/01/2011 00:00,561.728022,0.000000,1.890685,-13.617801
09/01/2011 00:00,553.008248,0.000000,0.315157,-10.989319
10/01/2011 00:00,550.260681,0.415777,1.243903,-4.396700
11/01/2011 00:00,540.580633,0.038075,0.078366,-3.847611
12/01/2011 00:00,534.722272,0.000000,0.091380,-10.581903
13/01/2011 00:00,529.232760,0.000000,0.000034,-15.606127
14/01/2011 00:00,524.477815,0.000000,0.000051,-16.774860
15/01/2011 00:00,520.310270,0.000000,0.000051,-18.051567
16/01/2011 00:00,516.890679,0.000000,0.000051,-18.167075
17/01/2011 00:00,513.960324,0.000000,0.000056,-22.247623
18/01/2011 00:00,527.438911,0.000000,1.260474,-21.531657
19/01/2011 00:00,533.586022,0.000000,1.008430,-25.168477
20/01/2011 00:00,531.119871,0.000000,0.168097,-26.943470
21/01/2011 00:00,533.621734,0.000000,0.420209,-28.544707
22/01/2011 00:00,531.412109,0.000000,0.097003,-30.735843
23/01/2011 00:00,537.487146,0.000000,0.564240,-30.558787
24/01/2011 00:00,538.029938,0.000000,0.300149,-33.485995
25/01/2011 00:00,534.470381,0.000000,0.024772,-36.390730
26/01/2011 00:00,532.773958,0.000000,0.098905,-35.617103
27/01/2011 00:00,532.486686,0.000000,0.180104,-31.794470
28/01/2011 00:00,530.319785,0.000000,0.084069,-28.355328
29/01/2011 00:00,527.816153,0.000000,0.084069,-20.668784
30/01/2011 00:00,524.108538,0.000000,0.090074,-8.302523
31/01/2011 00:00,519.511565,0.000000,0.000060,-8.023894
01/02/2011 00:00,517.110681,0.000000,0.105086,-7.873306
02/02/2011 00:00,518.310284,0.000000,0.360179,-10.867198
03/02/2011 00:00,534.768935,0.000000,1.441911,-10.477568
04/02/2011 00:00,531.746152,0.000000,0.230121,-15.020611
05/02/2011 00:00,527.582849,0.000000,0.100082,-18.836235
06/02/2011 00:00,524.010482,0.000000,0.123631,-14.926111
07/02/2011 00:00,521.524322,0.000000,0.105086,-13.388274
08/02/2011 00:00,519.431591,0.000000,0.105086,-17.774732
09/02/2011 00:00,519.182390,0.000000,0.300149,-10.107264
10/02/2011 00:00,557.694089,0.000000,2.830465,-12.693753
11/02/2011 00:00,583.149436,0.000000,3.061065,-22.094728
12/02/2011 00:00,582.095823,0.000000,0.600250,-26.596138
13/02/2011 00:00,579.060739,0.000000,0.360179,-27.314247
14/02/2011 00:00,581.645883,0.000000,0.859426,-25.374868
15/02/2011 00:00,588.867916,0.000000,1.959175,-23.471518
16/02/2011 00:00,583.311837,0.000000,0.118358,-24.162142
17/02/2011 00:00,578.123795,0.000000,0.091380,-18.053010
18/02/2011 00:00,578.739622,0.000000,0.525227,-13.574381
19/02/2011 00:00,573.697824,0.000000,0.210122,-12.861953
20/02/2011 00:00,572.808851,0.000000,0.360165,-15.667822
21/02/2011 00:00,576.881040,0.000000,0.525227,-20.716085
22/02/2011 00:00,591.342743,0.000000,1.575579,-14.875130
23/02/2011 00:00,588.660846,0.000000,0.588238,-17.923927
24/02/2011 00:00,593.929394,0.000000,1.344533,-12.480748
25/02/2011 00:00,613.822469,0.000000,3.956386,-6.279302
26/02/2011 00:00,626.378099,0.257617,3.041585,-9.749185
27/02/2011 00:00,639.428655,0.000000,2.772970,-22.207327
28/02/2011 00:00,638.130817,0.000000,0.253988,-23.159065
01/03/2011 00:00,643.003271,0.000000,0.623350,-16.602795
02/03/2011 00:00,650.046635,0.000000,1.024413,-13.009145
03/03/2011 00:00,643.554782,0.000000,0.274049,-11.774927
04/03/2011 00:00,635.254599,0.000000,0.000059,-17.119923
05/03/2011 00:00,629.033871,0.000000,0.000059,-15.630202
06/03/2011 00:00,623.682720,0.000000,0.000041,-15.342607
07/03/2011 00:00,618.787398,0.000000,0.000056,-13.602513
08/03/2011 00:00,616.000088,0.000000,0.100082,-13.370394
09/03/2011 00:00,613.341281,0.000000,0.105086,-17.341807
10/03/2011 00:00,610.776059,0.000000,0.112092,-16.929798
11/03/2011 00:00,608.606151,0.000000,0.090074,-15.820615
12/03/2011 00:00,605.103426,0.000000,0.000068,-17.226352
13/03/2011 00:00,605.596036,0.000000,0.186775,-22.402388
