Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/05/2010 00:00,345.319535,0.000000,0.832530,-7.117806
15/05/2010 00:00,340.634165,0.144817,1.216513,-5.060074
16/05/2010 00:00,330.253576,0.018569,0.151239,-4.551814
17/05/2010 00:00,326.398173,0.018746,0.201888,-4.800193
18/05/2010 00:00,323.091756,0.042402,0.205059,-4.466149
19/05/2010 00:00,320.288337,0.057275,0.587774,-4.219701
20/05/2010 00:00,309.639876,0.156025,0.506607,-3.127134
21/05/2010 00:00,308.251753,0.250725,0.530084,-3.123446
22/05/2010 00:00,303.143755,0.187550,0.434751,-2.502369
23/05/2010 00:00,296.298696,0.075159,0.052619,-2.306191
24/05/2010 00:00,291.483095,0.025025,0.071559,-1.470917
25/05/2010 00:00,283.046922,0.000000,0.130138,-1.225651
26/05/2010 00:00,276.344304,0.000049,0.000000,1.072915
27/05/2010 00:00,262.739784,0.000025,0.000014,4.470539
28/05/2010 00:00,247.072359,0.000049,0.000000,8.435634
29/05/2010 00:00,228.807596,0.117449,0.000000,9.616268
30/05/2010 00:00,213.653492,0.086999,0.000000,5.646984
31/05/2010 00:00,196.046571,0.000056,0.000000,6.886057
01/06/2010 00:00,189.898992,0.229648,0.774483,5.393594
02/06/2010 00:00,187.263535,0.884811,1.678259,1.257159
03/06/2010 00:00,158.942770,0.133346,0.346900,0.786400
04/06/2010 00:00,138.080767,0.139250,0.079084,2.061470
05/06/2010 00:00,117.825294,0.000035,0.000016,3.435888
06/06/2010 00:00,95.114488,0.000037,0.000012,5.236201
07/06/2010 00:00,69.740427,0.095285,0.000000,10.918892
08/06/2010 00:00,49.366433,0.066699,0.000000,13.799957
09/06/2010 00:00,24.544181,0.000041,0.000000,12.830100
10/06/2010 00:00,0.805373,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000085,0.000024,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.012896,0.125194,-3.821499
24/09/2010 00:00,0.260486,0.012788,0.125335,-4.499439
25/09/2010 00:00,0.000000,0.034415,0.070914,-3.939681
26/09/2010 00:00,18.426662,1.511133,1.965603,-2.848287
27/09/2010 00:00,53.894105,0.289071,4.566899,-4.359343
28/09/2010 00:00,62.008812,0.608747,1.549584,-5.097158
29/09/2010 00:00,72.724453,0.000000,1.560961,-5.337448
30/09/2010 00:00,71.512751,0.011655,0.268708,-5.527643
01/10/2010 00:00,69.914806,0.007205,0.113111,-5.221023
02/10/2010 00:00,67.495860,0.000001,0.000059,-5.257517
03/10/2010 00:00,104.559224,0.000000,4.032383,-5.813499
04/10/2010 00:00,130.540027,0.000000,3.416694,-3.684385
05/10/2010 00:00,126.588858,0.000000,0.433636,-5.783307
06/10/2010 00:00,150.428373,0.343128,2.873752,-4.077360
07/10/2010 00:00,174.599835,0.168101,3.373947,-5.271962
08/10/2010 00:00,196.263369,0.000000,2.827645,-6.928677
09/10/2010 00:00,193.567206,0.000000,0.758823,-8.742255
10/10/2010 00:00,191.870472,0.000000,0.570129,-10.890984
11/10/2010 00:00,206.447437,0.000000,1.809792,-9.247151
12/10/2010 00:00,227.587903,0.000000,3.192804,-7.799067
13/10/2010 00:00,222.350479,0.000000,0.867208,-7.766710
14/10/2010 00:00,213.045342,0.000000,0.148693,-9.121496
15/10/2010 00:00,205.249024,0.000000,0.000060,-9.799536
16/10/2010 00:00,199.428411,0.000000,0.000067,-12.344881
17/10/2010 00:00,194.765133,0.000000,0.000069,-13.162788
18/10/2010 00:00,192.635844,0.000000,0.141969,-12.724300
19/10/2010 00:00,191.191049,0.000000,0.247822,-10.011662
20/10/2010 00:00,226.192889,0.000000,3.902309,-7.666150
21/10/2010 00:00,224.304763,0.000000,0.624435,-6.805842
22/10/2010 00:00,217.401770,0.010380,0.116636,-5.066593
23/10/2010 00:00,211.540309,0.000000,0.000059,-6.787417
24/10/2010 00:00,212.649360,0.000000,0.280248,-8.353173
25/10/2010 00:00,221.778614,0.000000,0.840542,-10.833323
26/10/2010 00:00,237.610064,0.000000,1.449460,-10.372565
27/10/2010 00:00,253.340271,0.000000,1.873154,-8.860451
28/10/2010 00:00,245.637864,0.000000,0.555054,-7.990112
29/10/2010 00:00,237.290505,0.000000,0.191873,-7.934630
30/10/2010 00:00,232.671479,0.000000,0.208171,-7.278481
31/10/2010 00:00,309.676644,0.000000,5.334055,-10.850073
01/11/2010 00:00,326.876461,0.000000,2.521509,-10.825048
02/11/2010 00:00,326.526789,0.000000,2.006923,-11.002549
03/11/2010 00:00,337.735180,0.000000,2.991784,-12.184585
04/11/2010 00:00,345.651044,0.000000,2.081261,-13.571349
05/11/2010 00:00,402.726490,0.000000,5.203053,-16.092563
06/11/2010 00:00,411.241192,0.000000,2.081258,-15.711225
07/11/2010 00:00,396.476891,0.000000,0.650438,-15.356842
08/11/2010 00:00,399.832626,0.000000,1.351051,-15.119420
09/11/2010 00:00,419.209835,0.000000,2.628935,-12.914513
10/11/2010 00:00,406.633910,0.000000,0.780503,-14.199907
11/11/2010 00:00,443.265487,0.000000,3.746257,-15.584448
12/11/2010 00:00,428.955851,0.000000,0.520363,-16.633618
13/11/2010 00:00,419.202328,0.000000,0.650438,-18.173830
14/11/2010 00:00,456.642065,0.000000,3.642159,-17.236837
15/11/2010 00:00,467.897400,0.000000,2.006923,-17.937770
16/11/2010 00:00,461.724314,0.000000,0.925033,-17.754785
17/11/2010 00:00,449.645656,0.000000,0.867250,-14.517071
18/11/2010 00:00,453.607596,0.000000,2.991785,-10.140448
19/11/2010 00:00,506.749450,0.678748,10.693842,-5.527612
20/11/2010 00:00,523.405419,0.000000,2.861710,-6.087336
21/11/2010 00:00,539.394734,0.370344,3.680733,-3.879993
22/11/2010 00:00,521.933413,0.843324,0.885201,-0.600399
23/11/2010 00:00,503.764881,3.533366,0.000000,-0.917361
24/11/2010 00:00,502.082711,0.752182,0.980434,-3.124184
25/11/2010 00:00,566.486950,0.000000,7.095060,-7.228228
26/11/2010 00:00,586.379963,0.000000,2.554243,-12.335077
27/11/2010 00:00,601.063691,0.000000,2.527241,-14.451472
28/11/2010 00:00,614.173252,0.000000,2.628935,-14.518470
29/11/2010 00:00,618.097841,0.000000,1.873129,-14.628369
30/11/2010 00:00,621.103892,0.000000,1.608294,-15.623387
01/12/2010 00:00,603.818903,0.000000,0.236557,-19.699930
02/12/2010 00:00,609.682002,0.000000,1.635299,-16.963587
03/12/2010 00:00,601.538063,0.000000,0.520363,-19.929015
04/12/2010 00:00,591.625857,0.000000,0.260213,-23.519050
05/12/2010 00:00,603.037039,0.000000,1.533567,-23.125812
06/12/2010 00:00,598.911386,0.000000,0.520341,-23.100762
07/12/2010 00:00,589.153468,0.000000,0.115679,-25.675293
08/12/2010 00:00,577.826480,0.000000,0.000074,-20.908390
09/12/2010 00:00,568.328822,0.000000,0.000053,-20.084597
10/12/2010 00:00,570.083689,0.000000,0.578167,-21.812933
11/12/2010 00:00,587.456819,0.000000,1.850010,-19.730873
12/12/2010 00:00,594.874036,0.000000,1.189328,-22.571373
13/12/2010 00:00,594.120988,0.000000,0.650438,-24.421197
14/12/2010 00:00,662.942721,0.000000,6.659882,-16.481668
15/12/2010 00:00,661.461078,0.000000,1.560961,-22.954057
16/12/2010 00:00,670.780808,0.000000,2.360329,-20.453453
17/12/2010 00:00,655.979434,0.000000,0.354807,-19.185038
18/12/2010 00:00,644.534875,0.000000,0.312256,-17.178058
19/12/2010 00:00,630.008019,0.000000,0.000102,-18.660695
20/12/2010 00:00,620.124228,0.000000,0.173518,-15.227993
21/12/2010 00:00,647.260364,0.000000,2.973260,-14.980172
22/12/2010 00:00,657.638992,0.000000,2.452876,-17.581012
23/12/2010 00:00,662.624017,0.000000,1.655556,-22.484602
24/12/2010 00:00,654.882739,0.000000,0.231301,-27.571922
25/12/2010 00:00,647.459408,0.000000,0.123941,-29.773027
26/12/2010 00:00,651.372224,0.000000,0.728470,-30.083248
27/12/2010 00:00,651.769545,0.000000,0.520363,-29.384343
28/12/2010 00:00,651.976958,0.000000,0.489753,-30.533452
29/12/2010 00:00,650.994781,0.000000,0.390288,-31.629002
30/12/2010 00:00,645.448464,0.000000,0.115679,-33.351183
31/12/2010 00:00,640.740782,0.000000,0.123941,-33.702748
01/01/2011 00:00,651.774444,0.000000,1.170737,-31.615745
02/01/2011 00:00,667.540960,0.000000,1.523781,-26.880430
03/01/2011 00:00,672.960706,0.000000,1.378859,-19.780504
04/01/2011 00:00,653.271660,0.118723,0.157802,-4.338824
05/01/2011 00:00,640.306893,0.000000,0.000064,-7.922300
06/01/2011 00:00,636.385525,0.000000,0.260213,-18.069345
07/01/2011 00:00,652.333660,0.000000,1.352829,-15.021167
08/01/2011 00:00,673.340660,0.000000,2.341410,-13.617801
09/01/2011 00:00,661.753075,0.000000,0.390288,-10.989319
10/01/2011 00:00,660.984429,0.423173,1.530820,-4.396700
11/01/2011 00:00,646.972146,0.038114,0.096998,-3.847611
12/01/2011 00:00,640.343686,0.000000,0.113164,-10.581903
13/01/2011 00:00,633.615132,0.000000,0.000042,-15.606127
14/01/2011 00:00,628.060057,0.000000,0.000064,-16.774860
15/01/2011 00:00,623.137670,0.000000,0.000064,-18.051567
16/01/2011 00:00,619.050601,0.000000,0.000064,-18.167075
17/01/2011 00:00,615.392860,0.000000,0.000069,-22.247623
18/01/2011 00:00,632.358832,0.000000,1.560961,-21.531657
19/01/2011 00:00,640.286269,0.000000,1.248833,-25.168477
20/01/2011 00:00,637.441373,0.000000,0.208171,-26.943470
21/01/2011 00:00,640.829841,0.000000,0.520384,-28.544707
22/01/2011 00:00,638.228979,0.000000,0.120128,-30.735843
23/01/2011 00:00,646.420643,0.000000,0.698751,-30.558787
24/01/2011 00:00,647.802781,0.000000,0.371703,-33.485995
25/01/2011 00:00,643.602810,0.000000,0.030677,-36.390730
26/01/2011 00:00,641.337290,0.000000,0.122483,-35.617103
27/01/2011 00:00,640.707871,0.000000,0.223040,-31.794470
28/01/2011 00:00,637.429221,0.000000,0.104111,-28.355328
29/01/2011 00:00,633.364691,0.000000,0.104111,-20.668784
30/01/2011 00:00,628.236569,0.000000,0.111547,-8.302523
31/01/2011 00:00,622.538961,0.000000,0.000075,-8.023894
01/02/2011 00:00,619.599790,0.000000,0.130138,-7.873306
02/02/2011 00:00,621.067441,0.000000,0.446043,-10.867198
03/02/2011 00:00,640.686439,0.000000,1.785652,-10.477568
04/02/2011 00:00,636.404603,0.000000,0.284980,-15.020611
05/02/2011 00:00,631.643635,0.000000,0.123941,-18.836235
06/02/2011 00:00,627.645421,0.000000,0.153104,-14.926111
07/02/2011 00:00,624.718299,0.000000,0.130138,-13.388274
08/02/2011 00:00,622.254391,0.000000,0.130138,-17.774732
09/02/2011 00:00,622.045642,0.000000,0.371703,-10.107264
10/02/2011 00:00,670.268287,0.000000,3.505227,-12.693753
11/02/2011 00:00,702.048038,0.000000,3.790801,-22.094728
12/02/2011 00:00,700.725148,0.000000,0.743345,-26.596138
13/02/2011 00:00,696.400257,0.000000,0.446043,-27.314247
14/02/2011 00:00,699.217401,0.000000,1.064306,-25.374868
15/02/2011 00:00,708.014606,0.000000,2.426228,-23.471518
16/02/2011 00:00,700.873174,0.000000,0.146574,-24.162142
17/02/2011 00:00,694.330474,0.000000,0.113164,-18.053010
18/02/2011 00:00,695.307555,0.000000,0.650438,-13.574381
19/02/2011 00:00,689.209231,0.000000,0.260213,-12.861953
20/02/2011 00:00,688.096286,0.000000,0.446025,-15.667822
21/02/2011 00:00,693.226154,0.000000,0.650438,-20.716085
22/02/2011 00:00,711.671600,0.000000,1.951186,-14.875130
23/02/2011 00:00,709.399100,0.000000,0.728470,-17.923927
24/02/2011 00:00,715.313415,0.000000,1.665060,-12.480748
25/02/2011 00:00,739.340887,0.000000,4.899559,-6.279302
26/02/2011 00:00,754.600440,0.254518,3.770707,-9.749185
27/02/2011 00:00,770.274991,0.000000,3.434027,-22.207327
28/02/2011 00:00,768.211923,0.000000,0.314537,-23.159065
01/03/2011 00:00,773.894277,0.000000,0.771953,-16.602795
02/03/2011 00:00,782.035673,0.000000,1.268625,-13.009145
03/03/2011 00:00,773.637097,0.000000,0.339381,-11.774927
04/03/2011 00:00,763.285882,0.000000,0.000073,-17.119923
05/03/2011 00:00,755.449768,0.000000,0.000072,-15.630202
06/03/2011 00:00,748.703591,0.000000,0.000051,-15.342607
07/03/2011 00:00,742.567797,0.000000,0.000069,-13.602513
08/03/2011 00:00,739.054518,0.000000,0.123941,-13.370394
09/03/2011 00:00,735.740225,0.000000,0.130138,-17.341807
10/03/2011 00:00,732.576340,0.000000,0.138814,-16.929798
11/03/2011 00:00,729.870766,0.000000,0.111547,-15.820615
12/03/2011 00:00,725.516289,0.000000,0.000085,-17.226352
13/03/2011 00:00,726.093386,0.000000,0.231301,-22.402388
