Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.064035,0.000000,0.265431,-23.427938
02/01/2010 00:00,9.498559,0.000000,0.478217,-27.445812
03/01/2010 00:00,14.667475,0.000000,0.692385,-20.126948
04/01/2010 00:00,14.798485,0.000000,0.053107,-23.034467
05/01/2010 00:00,14.430635,0.000000,0.000017,-26.167500
06/01/2010 00:00,30.386958,0.000000,0.879645,-25.278930
07/01/2010 00:00,56.804074,0.000000,1.498791,-24.558162
08/01/2010 00:00,63.400449,0.000000,0.566233,-25.722985
09/01/2010 00:00,64.890908,0.000000,0.424679,-28.952160
10/01/2010 00:00,62.402556,0.000000,0.106188,-34.501285
11/01/2010 00:00,59.027014,0.000000,0.050578,-35.987317
12/01/2010 00:00,55.985185,0.000000,0.049983,-28.783270
13/01/2010 00:00,54.866406,0.000000,0.154437,-24.233790
14/01/2010 00:00,59.198350,0.000000,0.424679,-24.578950
15/01/2010 00:00,61.546371,0.000000,0.303350,-29.654660
16/01/2010 00:00,61.808981,0.000000,0.182015,-31.705237
17/01/2010 00:00,62.054224,0.000000,0.212345,-30.283032
18/01/2010 00:00,59.958179,0.000000,0.045520,-33.401150
19/01/2010 00:00,59.187768,0.000000,0.106188,-33.748625
20/01/2010 00:00,60.634034,0.000000,0.212359,-31.482288
21/01/2010 00:00,60.302343,0.000000,0.151685,-31.630782
22/01/2010 00:00,62.505435,0.000000,0.245014,-31.669202
23/01/2010 00:00,62.184376,0.000000,0.141573,-24.539683
24/01/2010 00:00,58.644115,0.000000,0.000026,-15.281925
25/01/2010 00:00,56.318032,0.000000,0.056647,-9.551057
26/01/2010 00:00,54.195206,0.000000,0.000021,-10.924109
27/01/2010 00:00,61.580566,0.000000,0.603482,-14.587714
28/01/2010 00:00,68.220423,0.000000,0.636993,-19.530613
29/01/2010 00:00,72.362214,0.000000,0.552064,-24.837223
30/01/2010 00:00,75.047920,0.000000,0.443990,-23.234623
31/01/2010 00:00,75.089170,0.000000,0.183399,-20.661333
01/02/2010 00:00,78.201496,0.000000,0.434323,-16.110006
02/02/2010 00:00,81.946955,0.000000,0.539001,-20.958127
03/02/2010 00:00,86.231211,0.000000,0.549570,-24.684778
04/02/2010 00:00,103.083227,0.000000,2.229432,-23.208645
05/02/2010 00:00,108.756853,0.000000,0.743161,-27.234030
06/02/2010 00:00,108.201324,0.000000,0.254810,-25.698333
07/02/2010 00:00,107.900655,0.000000,0.188756,-25.898573
08/02/2010 00:00,113.588125,0.000000,0.490003,-24.456600
09/02/2010 00:00,113.697180,0.000000,0.254810,-22.666572
10/02/2010 00:00,111.091871,0.000000,0.053107,-25.747685
11/02/2010 00:00,108.746528,0.000000,0.049022,-25.137897
12/02/2010 00:00,107.089388,0.000000,0.050578,-25.138808
13/02/2010 00:00,106.967387,0.000000,0.115842,-25.214408
14/02/2010 00:00,105.628985,0.000000,0.053107,-23.394210
15/02/2010 00:00,105.977130,0.000000,0.141584,-25.218867
16/02/2010 00:00,104.589817,0.000000,0.042486,-23.807712
17/02/2010 00:00,103.365880,0.000000,0.048279,-18.928538
18/02/2010 00:00,102.291879,0.000000,0.053107,-17.384030
19/02/2010 00:00,101.393138,0.000000,0.055902,-15.739115
20/02/2010 00:00,109.334708,0.000000,0.679480,-16.132201
21/02/2010 00:00,122.474347,0.000000,1.114729,-19.671603
22/02/2010 00:00,121.063096,0.000000,0.212350,-20.547840
23/02/2010 00:00,137.367489,0.000000,1.273967,-23.141498
24/02/2010 00:00,147.714456,0.000000,0.955482,-25.162167
25/02/2010 00:00,144.229812,0.000000,0.149900,-30.792825
26/02/2010 00:00,141.399264,0.000000,0.144790,-32.541095
27/02/2010 00:00,142.810476,0.000000,0.339740,-32.196878
28/02/2010 00:00,140.081748,0.000000,0.091018,-32.365307
01/03/2010 00:00,139.353041,0.000000,0.159269,-30.811027
02/03/2010 00:00,141.849533,0.000000,0.318513,-29.624993
03/03/2010 00:00,152.147273,0.000000,0.743161,-26.624515
04/03/2010 00:00,152.371667,0.000000,0.279402,-23.089800
05/03/2010 00:00,149.402796,0.000000,0.115832,-22.246062
06/03/2010 00:00,148.804054,0.000000,0.231655,-20.568007
07/03/2010 00:00,146.955447,0.000000,0.159269,-21.660332
08/03/2010 00:00,155.535623,0.000000,0.707783,-22.961322
09/03/2010 00:00,153.861826,0.000000,0.235945,-20.506382
10/03/2010 00:00,171.184985,0.000000,1.169686,-25.374367
11/03/2010 00:00,192.548193,0.000000,1.593476,-25.010112
12/03/2010 00:00,185.766795,0.000000,0.144790,-25.935020
13/03/2010 00:00,188.762552,0.000000,0.599529,-25.808718
14/03/2010 00:00,185.546198,0.000000,0.199500,-26.749633
15/03/2010 00:00,181.688519,0.000000,0.115832,-26.630035
16/03/2010 00:00,180.465001,0.000000,0.221201,-25.698137
17/03/2010 00:00,175.870687,0.000000,0.044256,-24.670330
18/03/2010 00:00,171.254183,0.000000,0.070809,-16.215657
19/03/2010 00:00,166.086065,0.000000,0.000026,-12.416782
20/03/2010 00:00,163.284256,0.000000,0.063728,-14.182936
21/03/2010 00:00,161.427301,0.000000,0.049022,-21.770033
22/03/2010 00:00,160.102232,0.000000,0.056647,-24.440552
23/03/2010 00:00,158.927692,0.000000,0.042486,-26.426788
24/03/2010 00:00,158.163302,0.000000,0.053107,-24.889492
25/03/2010 00:00,157.415882,0.000000,0.072580,-23.415138
