Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.530883,0.067603,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000107,0.000020,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.005304,0.133734,-3.821499
24/09/2010 00:00,0.340756,0.005209,0.133856,-4.499439
25/09/2010 00:00,0.000000,0.015494,0.094581,-3.939681
26/09/2010 00:00,20.285981,1.123229,2.445747,-2.848287
27/09/2010 00:00,56.266003,0.044784,4.836359,-4.359343
28/09/2010 00:00,67.723643,0.236784,2.013309,-5.097158
29/09/2010 00:00,75.398352,0.000000,1.545528,-5.337448
30/09/2010 00:00,74.451092,0.000000,0.281062,-5.527643
01/10/2010 00:00,73.000881,0.002436,0.118135,-5.221023
02/10/2010 00:00,70.567114,0.000000,0.000060,-5.257517
03/10/2010 00:00,107.803535,0.000000,3.992515,-5.813499
04/10/2010 00:00,132.734158,0.000000,3.382913,-3.684385
05/10/2010 00:00,128.788251,0.000000,0.429348,-5.783307
06/10/2010 00:00,153.557437,0.168714,3.069964,-4.077360
07/10/2010 00:00,178.155350,0.047142,3.496371,-5.271962
08/10/2010 00:00,199.025703,0.000000,2.799688,-6.928677
09/10/2010 00:00,195.830129,0.000000,0.751320,-8.742255
10/10/2010 00:00,194.227248,0.000000,0.564492,-10.890984
11/10/2010 00:00,208.621231,0.000000,1.791899,-9.247151
12/10/2010 00:00,229.208335,0.000000,3.161237,-7.799067
13/10/2010 00:00,224.014279,0.000000,0.858634,-7.766710
14/10/2010 00:00,214.959703,0.000000,0.147223,-9.121496
15/10/2010 00:00,207.277003,0.000000,0.000059,-9.799536
16/10/2010 00:00,201.526666,0.000000,0.000066,-12.344881
17/10/2010 00:00,196.934732,0.000000,0.000069,-13.162788
18/10/2010 00:00,194.846726,0.000000,0.140565,-12.724300
19/10/2010 00:00,193.429072,0.000000,0.245372,-10.011662
20/10/2010 00:00,227.955098,0.000000,3.863727,-7.666150
21/10/2010 00:00,226.087544,0.000000,0.618262,-6.805842
22/10/2010 00:00,219.283320,0.003075,0.124891,-5.066593
23/10/2010 00:00,213.352281,0.000000,0.000058,-6.787417
24/10/2010 00:00,214.371861,0.000000,0.277477,-8.353173
25/10/2010 00:00,223.194037,0.000000,0.832232,-10.833323
26/10/2010 00:00,238.658383,0.000000,1.435129,-10.372565
27/10/2010 00:00,254.024990,0.000000,1.854634,-8.860451
28/10/2010 00:00,246.272787,0.000000,0.549566,-7.990112
29/10/2010 00:00,238.420239,0.000000,0.189976,-7.934630
30/10/2010 00:00,233.890443,0.000000,0.206112,-7.278481
31/10/2010 00:00,310.065495,0.000000,5.281318,-10.850073
01/11/2010 00:00,326.982362,0.000000,2.496579,-10.825048
02/11/2010 00:00,326.635458,0.000000,1.987081,-11.002549
03/11/2010 00:00,337.746760,0.000000,2.962204,-12.184585
04/11/2010 00:00,345.613454,0.000000,2.060683,-13.571349
05/11/2010 00:00,402.140284,0.000000,5.151611,-16.092563
06/11/2010 00:00,410.600032,0.000000,2.060680,-15.711225
07/11/2010 00:00,396.009848,0.000000,0.644007,-15.356842
08/11/2010 00:00,399.346289,0.000000,1.337693,-15.119420
09/11/2010 00:00,418.548437,0.000000,2.602943,-12.914513
10/11/2010 00:00,406.104054,0.000000,0.772787,-14.199907
11/11/2010 00:00,442.328239,0.000000,3.709218,-15.584448
12/11/2010 00:00,428.181373,0.000000,0.515218,-16.633618
13/11/2010 00:00,418.516886,0.000000,0.644007,-18.173830
14/11/2010 00:00,455.553487,0.000000,3.606149,-17.236837
15/11/2010 00:00,466.743793,0.000000,1.987081,-17.937770
16/11/2010 00:00,460.611135,0.000000,0.915887,-17.754785
17/11/2010 00:00,448.643804,0.000000,0.858676,-14.517071
18/11/2010 00:00,452.685969,0.000000,2.962205,-10.140448
19/11/2010 00:00,509.899891,0.106393,11.325242,-5.527612
20/11/2010 00:00,525.469280,0.000000,2.833416,-6.087336
21/11/2010 00:00,542.914293,0.148720,3.929769,-3.879993
22/11/2010 00:00,526.300319,0.709857,1.048340,-0.600399
23/11/2010 00:00,507.136213,3.533366,0.000000,-0.917361
24/11/2010 00:00,506.221837,0.617698,1.143941,-3.124184
25/11/2010 00:00,569.444797,0.000000,7.024912,-7.228228
26/11/2010 00:00,588.675707,0.000000,2.528989,-12.335077
27/11/2010 00:00,602.869247,0.000000,2.502254,-14.451472
28/11/2010 00:00,615.535181,0.000000,2.602943,-14.518470
29/11/2010 00:00,619.160317,0.000000,1.854609,-14.628369
30/11/2010 00:00,621.949671,0.000000,1.592393,-15.623387
01/12/2010 00:00,604.586686,0.000000,0.234219,-19.699930
02/12/2010 00:00,610.260335,0.000000,1.619131,-16.963587
03/12/2010 00:00,602.074644,0.000000,0.515218,-19.929015
04/12/2010 00:00,591.981387,0.000000,0.257640,-23.519050
05/12/2010 00:00,603.165139,0.000000,1.518405,-23.125812
06/12/2010 00:00,599.027335,0.000000,0.515197,-23.100762
07/12/2010 00:00,589.330073,0.000000,0.114535,-25.675293
08/12/2010 00:00,578.079820,0.000000,0.000073,-20.908390
09/12/2010 00:00,568.459148,0.000000,0.000052,-20.084597
10/12/2010 00:00,570.023737,0.000000,0.572451,-21.812933
11/12/2010 00:00,587.216356,0.000000,1.831719,-19.730873
12/12/2010 00:00,594.437458,0.000000,1.177569,-22.571373
13/12/2010 00:00,593.568026,0.000000,0.644007,-24.421197
14/12/2010 00:00,661.742932,0.000000,6.594036,-16.481668
15/12/2010 00:00,660.244394,0.000000,1.545528,-22.954057
16/12/2010 00:00,669.238576,0.000000,2.336992,-20.453453
17/12/2010 00:00,654.132426,0.000000,0.351299,-19.185038
18/12/2010 00:00,642.726253,0.000000,0.309169,-17.178058
19/12/2010 00:00,628.461683,0.000000,0.000101,-18.660695
20/12/2010 00:00,618.734538,0.000000,0.171802,-15.227993
21/12/2010 00:00,645.578701,0.000000,2.943864,-14.980172
22/12/2010 00:00,655.957665,0.000000,2.428625,-17.581012
23/12/2010 00:00,660.947231,0.000000,1.639187,-22.484602
24/12/2010 00:00,652.843403,0.000000,0.229014,-27.571922
25/12/2010 00:00,645.366189,0.000000,0.122716,-29.773027
26/12/2010 00:00,648.761618,0.000000,0.721268,-30.083248
27/12/2010 00:00,648.691596,0.000000,0.515218,-29.384343
28/12/2010 00:00,648.813080,0.000000,0.484911,-30.533452
29/12/2010 00:00,647.959196,0.000000,0.386429,-31.629002
30/12/2010 00:00,642.673772,0.000000,0.114535,-33.351183
31/12/2010 00:00,638.242175,0.000000,0.122716,-33.702748
01/01/2011 00:00,649.422030,0.000000,1.159162,-31.615745
02/01/2011 00:00,665.321632,0.000000,1.508715,-26.880430
03/01/2011 00:00,670.954194,0.000000,1.365226,-19.780504
04/01/2011 00:00,651.857662,0.101507,0.178414,-4.338824
05/01/2011 00:00,638.922004,0.000000,0.000063,-7.922300
06/01/2011 00:00,634.943288,0.000000,0.257641,-18.069345
07/01/2011 00:00,650.953677,0.000000,1.339454,-15.021167
08/01/2011 00:00,672.041282,0.000000,2.318261,-13.617801
09/01/2011 00:00,660.752422,0.000000,0.386429,-10.989319
10/01/2011 00:00,661.115151,0.238725,1.753233,-4.396700
11/01/2011 00:00,646.243664,0.033353,0.102170,-3.847611
12/01/2011 00:00,639.434105,0.000000,0.112045,-10.581903
13/01/2011 00:00,632.609964,0.000000,0.000042,-15.606127
14/01/2011 00:00,626.994691,0.000000,0.000063,-16.774860
15/01/2011 00:00,622.029198,0.000000,0.000063,-18.051567
16/01/2011 00:00,617.906420,0.000000,0.000063,-18.167075
17/01/2011 00:00,614.221939,0.000000,0.000069,-22.247623
18/01/2011 00:00,630.864320,0.000000,1.545528,-21.531657
19/01/2011 00:00,638.494905,0.000000,1.236486,-25.168477
20/01/2011 00:00,635.599088,0.000000,0.206112,-26.943470
21/01/2011 00:00,638.983437,0.000000,0.515239,-28.544707
22/01/2011 00:00,636.443547,0.000000,0.118940,-30.735843
23/01/2011 00:00,644.642712,0.000000,0.691842,-30.558787
24/01/2011 00:00,646.111578,0.000000,0.368028,-33.485995
25/01/2011 00:00,642.053278,0.000000,0.030374,-36.390730
26/01/2011 00:00,639.915675,0.000000,0.121272,-35.617103
27/01/2011 00:00,639.412897,0.000000,0.220835,-31.794470
28/01/2011 00:00,636.295803,0.000000,0.103081,-28.355328
29/01/2011 00:00,632.379835,0.000000,0.103081,-20.668784
30/01/2011 00:00,626.663087,0.000000,0.110444,-8.302523
31/01/2011 00:00,620.739163,0.000000,0.000074,-8.023894
01/02/2011 00:00,617.701002,0.000000,0.128852,-7.873306
02/02/2011 00:00,619.020862,0.000000,0.441633,-10.867198
03/02/2011 00:00,638.170852,0.000000,1.767997,-10.477568
04/02/2011 00:00,633.529232,0.000000,0.282163,-15.020611
05/02/2011 00:00,628.922340,0.000000,0.122716,-18.836235
06/02/2011 00:00,625.222516,0.000000,0.151590,-14.926111
07/02/2011 00:00,622.524333,0.000000,0.128852,-13.388274
08/02/2011 00:00,620.268229,0.000000,0.128852,-17.774732
09/02/2011 00:00,620.214824,0.000000,0.368028,-10.107264
10/02/2011 00:00,668.351990,0.000000,3.470571,-12.693753
11/02/2011 00:00,700.184840,0.000000,3.753321,-22.094728
12/02/2011 00:00,699.159764,0.000000,0.735996,-26.596138
13/02/2011 00:00,694.675251,0.000000,0.441633,-27.314247
14/02/2011 00:00,697.475740,0.000000,1.053784,-25.374868
15/02/2011 00:00,705.942402,0.000000,2.402240,-23.471518
16/02/2011 00:00,698.542950,0.000000,0.145125,-24.162142
17/02/2011 00:00,691.888483,0.000000,0.112045,-18.053010
18/02/2011 00:00,692.669576,0.000000,0.644007,-13.574381
19/02/2011 00:00,686.531207,0.000000,0.257640,-12.861953
20/02/2011 00:00,685.375142,0.000000,0.441616,-15.667822
21/02/2011 00:00,690.361599,0.000000,0.644007,-20.716085
22/02/2011 00:00,707.909808,0.000000,1.931895,-14.875130
23/02/2011 00:00,705.695743,0.000000,0.721267,-17.923927
24/02/2011 00:00,711.954263,0.000000,1.648597,-12.480748
25/02/2011 00:00,735.938069,0.000000,4.851118,-6.279302
26/02/2011 00:00,751.314779,0.138946,3.882270,-9.749185
27/02/2011 00:00,766.838471,0.000000,3.400075,-22.207327
28/02/2011 00:00,764.785162,0.000000,0.311428,-23.159065
01/03/2011 00:00,770.133831,0.000000,0.764320,-16.602795
02/03/2011 00:00,778.890221,0.000000,1.256083,-13.009145
03/03/2011 00:00,770.910149,0.000000,0.336025,-11.774927
04/03/2011 00:00,759.641944,0.000000,0.000072,-17.119923
05/03/2011 00:00,751.456488,0.000000,0.000072,-15.630202
06/03/2011 00:00,744.590873,0.000000,0.000050,-15.342607
07/03/2011 00:00,738.425979,0.000000,0.000069,-13.602513
08/03/2011 00:00,734.849049,0.000000,0.122716,-13.370394
09/03/2011 00:00,731.457395,0.000000,0.128852,-17.341807
10/03/2011 00:00,728.216625,0.000000,0.137442,-16.929798
11/03/2011 00:00,725.356762,0.000000,0.110444,-15.820615
12/03/2011 00:00,721.012563,0.000000,0.000084,-17.226352
13/03/2011 00:00,721.542102,0.000000,0.229014,-22.402388
