Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,344.063415,0.000000,0.773514,-12.222913
08/04/2010 00:00,344.420398,0.000000,0.736680,-12.806613
09/04/2010 00:00,342.289837,0.000000,0.757706,-13.928986
10/04/2010 00:00,345.809086,0.000000,0.550515,-14.131020
11/04/2010 00:00,341.423385,0.000000,0.100498,-14.378943
12/04/2010 00:00,340.252188,0.000000,0.982219,-4.078970
13/04/2010 00:00,325.098152,0.131844,0.185865,-3.342162
14/04/2010 00:00,316.804263,0.228314,0.346778,-2.595197
15/04/2010 00:00,311.915236,0.050188,0.130687,-5.297811
16/04/2010 00:00,310.381324,0.000000,0.088439,-7.946782
17/04/2010 00:00,310.020057,0.006849,0.245052,-7.044546
18/04/2010 00:00,306.602356,0.000000,0.147398,-5.894532
19/04/2010 00:00,300.659656,0.000014,0.000039,-4.854473
20/04/2010 00:00,295.595434,0.025986,0.073331,-5.459173
21/04/2010 00:00,295.844520,0.872145,0.713897,-5.420082
22/04/2010 00:00,286.417022,0.006542,0.093269,-5.475184
23/04/2010 00:00,281.673040,0.000010,0.000054,-3.419163
24/04/2010 00:00,277.364096,0.061845,0.096864,-1.453004
25/04/2010 00:00,275.192696,0.047619,0.308740,-3.834020
26/04/2010 00:00,278.289514,0.164425,1.011035,-5.919645
27/04/2010 00:00,271.878330,0.000000,0.505148,-9.832024
28/04/2010 00:00,266.499533,0.000000,1.136574,-8.435704
29/04/2010 00:00,268.523507,0.000000,0.392916,-7.512474
30/04/2010 00:00,269.608024,0.000000,0.317134,-7.224011
01/05/2010 00:00,261.841046,0.029671,0.447672,-6.670467
02/05/2010 00:00,327.530537,0.000000,6.850726,-7.459046
03/05/2010 00:00,311.741483,0.002079,1.102694,-7.013152
04/05/2010 00:00,300.578119,0.001849,0.218999,-6.994934
05/05/2010 00:00,304.053032,0.232523,1.290049,-5.965382
06/05/2010 00:00,300.226216,0.000000,0.884016,-7.660803
07/05/2010 00:00,300.318098,0.000000,0.120598,-9.410249
08/05/2010 00:00,298.232465,0.000000,0.116367,-8.956615
09/05/2010 00:00,298.527929,0.000000,0.147398,-9.626693
10/05/2010 00:00,300.578753,0.000000,0.294723,-11.167251
11/05/2010 00:00,306.353521,0.000000,1.136574,-12.410305
12/05/2010 00:00,305.525595,0.000000,2.178362,-10.218067
13/05/2010 00:00,298.318147,0.000000,0.530437,-9.659159
14/05/2010 00:00,293.874544,0.000000,0.707207,-7.117806
15/05/2010 00:00,294.155427,0.234989,0.933754,-5.060074
16/05/2010 00:00,279.998065,0.024015,0.122456,-4.551814
17/05/2010 00:00,274.880791,0.027219,0.162135,-4.800193
18/05/2010 00:00,270.556630,0.057820,0.157155,-4.466149
19/05/2010 00:00,266.220367,0.074963,0.479750,-4.219701
20/05/2010 00:00,256.370035,0.185747,0.397506,-3.127134
21/05/2010 00:00,257.762219,0.276503,0.421806,-3.123446
22/05/2010 00:00,251.204248,0.209544,0.345005,-2.502369
23/05/2010 00:00,240.042072,0.078199,0.041339,-2.306191
24/05/2010 00:00,233.032930,0.026011,0.059697,-1.470917
25/05/2010 00:00,230.483637,0.000000,0.110548,-1.225651
26/05/2010 00:00,222.231577,0.000049,0.000000,1.072915
27/05/2010 00:00,208.642625,0.000027,0.000009,4.470539
28/05/2010 00:00,191.319556,0.000049,0.000000,8.435634
29/05/2010 00:00,172.695552,0.117449,0.000000,9.616268
30/05/2010 00:00,155.932571,0.086999,0.000000,5.646984
31/05/2010 00:00,137.609910,0.000056,0.000000,6.886057
01/06/2010 00:00,128.921786,0.326266,0.551140,5.393594
02/06/2010 00:00,121.890238,1.090657,1.198178,1.257159
03/06/2010 00:00,112.433083,0.151314,0.274827,0.786400
04/06/2010 00:00,96.701091,0.149290,0.056086,2.061470
05/06/2010 00:00,84.147869,0.000037,0.000011,3.435888
06/06/2010 00:00,72.504986,0.000039,0.000008,5.236201
07/06/2010 00:00,57.964934,0.095285,0.000000,10.918892
08/06/2010 00:00,39.988025,0.066699,0.000000,13.799957
09/06/2010 00:00,24.374955,0.000041,0.000000,12.830100
10/06/2010 00:00,5.241792,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000060,0.000027,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.016934,0.101887,-3.821499
24/09/2010 00:00,0.183280,0.022396,0.095852,-4.499439
25/09/2010 00:00,0.000000,0.043917,0.049739,-3.939681
26/09/2010 00:00,13.590465,1.710236,1.449718,-2.848287
27/09/2010 00:00,42.734179,0.449928,3.701691,-4.359343
28/09/2010 00:00,48.076161,0.812226,1.091487,-5.097158
29/09/2010 00:00,57.843306,0.046622,1.274470,-5.337448
30/09/2010 00:00,56.978844,0.021521,0.217358,-5.527643
01/10/2010 00:00,55.801251,0.013123,0.089546,-5.221023
02/10/2010 00:00,53.929066,0.000002,0.000049,-5.257517
03/10/2010 00:00,90.060961,0.000000,3.425376,-5.813499
04/10/2010 00:00,109.251570,0.000000,2.902368,-3.684385
05/10/2010 00:00,106.233949,0.003780,0.364183,-5.783307
06/10/2010 00:00,127.343465,0.424356,2.351404,-4.077360
07/10/2010 00:00,146.973524,0.319056,2.699260,-5.271962
08/10/2010 00:00,164.881553,0.079480,2.314170,-6.928677
09/10/2010 00:00,163.546186,0.000000,0.644595,-8.742255
10/10/2010 00:00,163.147326,0.000000,0.484306,-10.890984
11/10/2010 00:00,175.704443,0.000000,1.537358,-9.247151
12/10/2010 00:00,194.158385,0.000000,2.712181,-7.799067
13/10/2010 00:00,190.072792,0.000000,0.736664,-7.766710
14/10/2010 00:00,182.178299,0.000000,0.126310,-9.121496
15/10/2010 00:00,175.328409,0.000000,0.000051,-9.799536
16/10/2010 00:00,170.202642,0.000000,0.000057,-12.344881
17/10/2010 00:00,166.184622,0.000000,0.000059,-13.162788
18/10/2010 00:00,164.369508,0.000000,0.120598,-12.724300
19/10/2010 00:00,163.201016,0.000000,0.210517,-10.011662
20/10/2010 00:00,194.150994,0.000000,3.314882,-7.666150
21/10/2010 00:00,193.108144,0.000000,0.530437,-6.805842
22/10/2010 00:00,187.124686,0.016864,0.091914,-5.066593
23/10/2010 00:00,181.914941,0.000002,0.000048,-6.787417
24/10/2010 00:00,182.646147,0.000000,0.238061,-8.353173
25/10/2010 00:00,189.647623,0.000000,0.714013,-10.833323
26/10/2010 00:00,202.283896,0.000000,1.231268,-10.372565
27/10/2010 00:00,216.401565,0.000000,1.591182,-8.860451
28/10/2010 00:00,211.846315,0.000000,0.471500,-7.990112
29/10/2010 00:00,204.849426,0.000000,0.162990,-7.934630
30/10/2010 00:00,200.756285,0.000000,0.176834,-7.278481
31/10/2010 00:00,264.433064,0.000000,4.531103,-10.850073
01/11/2010 00:00,278.485035,0.000000,2.141938,-10.825048
02/11/2010 00:00,280.179037,0.000000,1.704815,-11.002549
03/11/2010 00:00,289.558310,0.000000,2.541421,-12.184585
04/11/2010 00:00,296.611768,0.000000,1.767962,-13.571349
05/11/2010 00:00,345.442128,0.000000,4.419822,-16.092563
06/11/2010 00:00,352.910577,0.000000,1.767960,-15.711225
07/11/2010 00:00,340.721431,0.000000,0.552525,-15.356842
08/11/2010 00:00,343.504228,0.000000,1.147673,-15.119420
09/11/2010 00:00,360.339012,0.000000,2.233193,-12.914513
10/11/2010 00:00,350.399176,0.000000,0.663012,-14.199907
11/11/2010 00:00,380.948823,0.000000,3.182322,-15.584448
12/11/2010 00:00,369.034283,0.000000,0.442031,-16.633618
13/11/2010 00:00,361.574857,0.000000,0.552525,-18.173830
14/11/2010 00:00,392.868148,0.000000,3.093893,-17.236837
15/11/2010 00:00,402.442180,0.000000,1.704815,-17.937770
16/11/2010 00:00,398.136241,0.000000,0.785785,-17.754785
17/11/2010 00:00,387.342246,0.000000,0.736700,-14.517071
18/11/2010 00:00,389.903714,0.000000,2.541422,-10.140448
19/11/2010 00:00,430.640430,1.408851,8.277343,-5.527612
20/11/2010 00:00,446.019289,0.000000,2.430928,-6.087336
21/11/2010 00:00,458.280117,0.644728,2.823483,-3.879993
22/11/2010 00:00,445.290339,0.908721,0.679689,-0.600399
23/11/2010 00:00,431.153921,3.533366,0.000000,-0.917361
24/11/2010 00:00,429.602102,0.769038,0.814221,-3.124184
25/11/2010 00:00,481.847849,0.226884,5.776325,-7.228228
26/11/2010 00:00,501.070498,0.000000,2.169745,-12.335077
27/11/2010 00:00,514.466862,0.000000,2.146807,-14.451472
28/11/2010 00:00,526.957635,0.000000,2.233193,-14.518470
29/11/2010 00:00,531.451171,0.000000,1.591161,-14.628369
30/11/2010 00:00,534.830470,0.000000,1.366192,-15.623387
01/12/2010 00:00,520.538303,0.000000,0.200948,-19.699930
02/12/2010 00:00,526.356186,0.000000,1.389133,-16.963587
03/12/2010 00:00,520.158744,0.000000,0.442031,-19.929015
04/12/2010 00:00,511.503890,0.000000,0.221043,-23.519050
05/12/2010 00:00,519.958471,0.000000,1.302715,-23.125812
06/12/2010 00:00,515.293538,0.000000,0.442013,-23.100762
07/12/2010 00:00,507.148715,0.000000,0.098265,-25.675293
08/12/2010 00:00,498.243994,0.000000,0.000063,-20.908390
09/12/2010 00:00,490.951952,0.000000,0.000045,-20.084597
10/12/2010 00:00,493.049672,0.000000,0.491134,-21.812933
11/12/2010 00:00,508.996250,0.000000,1.571522,-19.730873
12/12/2010 00:00,515.988821,0.000000,1.010295,-22.571373
13/12/2010 00:00,514.688129,0.000000,0.552525,-24.421197
14/12/2010 00:00,571.729280,0.000000,5.657350,-16.481668
15/12/2010 00:00,569.743363,0.000000,1.325985,-22.954057
16/12/2010 00:00,577.993495,0.000000,2.005021,-20.453453
17/12/2010 00:00,566.040722,0.000000,0.301397,-19.185038
18/12/2010 00:00,556.280748,0.000000,0.265251,-17.178058
19/12/2010 00:00,544.350913,0.000000,0.000086,-18.660695
20/12/2010 00:00,536.439715,0.000000,0.147398,-15.227993
21/12/2010 00:00,559.901695,0.000000,2.525686,-14.980172
22/12/2010 00:00,569.003610,0.000000,2.083637,-17.581012
23/12/2010 00:00,573.567304,0.000000,1.406340,-22.484602
24/12/2010 00:00,566.973958,0.000000,0.196482,-27.571922
25/12/2010 00:00,560.725801,0.000000,0.105284,-29.773027
26/12/2010 00:00,563.783376,0.000000,0.618811,-30.083248
27/12/2010 00:00,563.874947,0.000000,0.442031,-29.384343
28/12/2010 00:00,564.112716,0.000000,0.416029,-30.533452
29/12/2010 00:00,563.522098,0.000000,0.331537,-31.629002
30/12/2010 00:00,559.116845,0.000000,0.098265,-33.351183
31/12/2010 00:00,555.434876,0.000000,0.105284,-33.702748
01/01/2011 00:00,565.122113,0.000000,0.994502,-31.615745
02/01/2011 00:00,578.876619,0.000000,1.294401,-26.880430
03/01/2011 00:00,583.739714,0.000000,1.171295,-19.780504
04/01/2011 00:00,566.325863,0.120020,0.132615,-4.338824
05/01/2011 00:00,555.094636,0.000000,0.000054,-7.922300
06/01/2011 00:00,551.842226,0.000000,0.221043,-18.069345
07/01/2011 00:00,566.234915,0.000000,1.149184,-15.021167
08/01/2011 00:00,585.221315,0.000000,1.988951,-13.617801
09/01/2011 00:00,576.266710,0.000000,0.331537,-10.989319
10/01/2011 00:00,572.789427,0.494249,1.221846,-4.396700
11/01/2011 00:00,562.598175,0.038114,0.082396,-3.847611
12/01/2011 00:00,556.533439,0.000000,0.096129,-10.581903
13/01/2011 00:00,550.510060,0.000000,0.000036,-15.606127
14/01/2011 00:00,545.673930,0.000000,0.000054,-16.774860
15/01/2011 00:00,541.311745,0.000000,0.000054,-18.051567
16/01/2011 00:00,537.751162,0.000000,0.000054,-18.167075
17/01/2011 00:00,534.702079,0.000000,0.000059,-22.247623
18/01/2011 00:00,548.954309,0.000000,1.325985,-21.531657
19/01/2011 00:00,555.492670,0.000000,1.060842,-25.168477
20/01/2011 00:00,552.944430,0.000000,0.176834,-26.943470
21/01/2011 00:00,555.612264,0.000000,0.442049,-28.544707
22/01/2011 00:00,553.312039,0.000000,0.102045,-30.735843
23/01/2011 00:00,559.725216,0.000000,0.593565,-30.558787
24/01/2011 00:00,560.315369,0.000000,0.315749,-33.485995
25/01/2011 00:00,556.587935,0.000000,0.026059,-36.390730
26/01/2011 00:00,554.822827,0.000000,0.104045,-35.617103
27/01/2011 00:00,554.541844,0.000000,0.189465,-31.794470
28/01/2011 00:00,552.288091,0.000000,0.088439,-28.355328
29/01/2011 00:00,549.686768,0.000000,0.088439,-20.668784
30/01/2011 00:00,545.835116,0.000000,0.094756,-8.302523
31/01/2011 00:00,541.054766,0.000000,0.000063,-8.023894
01/02/2011 00:00,538.537140,0.001935,0.108411,-7.873306
02/02/2011 00:00,539.842135,0.000000,0.378899,-10.867198
03/02/2011 00:00,556.895952,0.013593,1.501832,-10.477568
04/02/2011 00:00,553.768109,0.000000,0.242081,-15.020611
05/02/2011 00:00,549.393263,0.000000,0.105284,-18.836235
06/02/2011 00:00,545.770469,0.000000,0.130057,-14.926111
07/02/2011 00:00,543.219231,0.000000,0.110548,-13.388274
08/02/2011 00:00,541.074041,0.000000,0.110548,-17.774732
09/02/2011 00:00,540.854078,0.001786,0.313776,-10.107264
10/02/2011 00:00,581.123992,0.000000,2.977575,-12.693753
11/02/2011 00:00,607.669295,0.000000,3.220160,-22.094728
12/02/2011 00:00,606.503101,0.000000,0.631447,-26.596138
13/02/2011 00:00,603.345202,0.000000,0.378899,-27.314247
14/02/2011 00:00,605.942610,0.000000,0.904093,-25.374868
15/02/2011 00:00,613.802198,0.000000,2.061001,-23.471518
16/02/2011 00:00,608.129392,0.000000,0.124510,-24.162142
17/02/2011 00:00,602.795841,0.000000,0.096129,-18.053010
18/02/2011 00:00,603.696865,0.000000,0.552525,-13.574381
19/02/2011 00:00,598.530086,0.000000,0.221042,-12.861953
20/02/2011 00:00,597.633995,0.000000,0.378884,-15.667822
21/02/2011 00:00,601.997310,0.000000,0.552525,-20.716085
22/02/2011 00:00,616.668499,0.000000,1.657468,-14.875130
23/02/2011 00:00,614.430463,0.000000,0.618811,-17.923927
24/02/2011 00:00,620.292126,0.000000,1.414413,-12.480748
25/02/2011 00:00,641.283799,0.000000,4.162014,-6.279302
26/02/2011 00:00,653.862362,0.336591,3.112405,-9.749185
27/02/2011 00:00,667.510522,0.000000,2.917092,-22.207327
28/02/2011 00:00,666.065642,0.000000,0.267189,-23.159065
01/03/2011 00:00,671.267121,0.000000,0.655748,-16.602795
02/03/2011 00:00,678.345384,0.000000,1.077655,-13.009145
03/03/2011 00:00,672.172127,0.000000,0.288293,-11.774927
04/03/2011 00:00,663.691248,0.000000,0.000062,-17.119923
05/03/2011 00:00,657.082981,0.000000,0.000062,-15.630202
06/03/2011 00:00,651.292833,0.000000,0.000043,-15.342607
07/03/2011 00:00,646.011684,0.000000,0.000059,-13.602513
08/03/2011 00:00,642.957206,0.000000,0.105284,-13.370394
09/03/2011 00:00,640.091742,0.000000,0.110548,-17.341807
10/03/2011 00:00,637.332783,0.000000,0.117918,-16.929798
11/03/2011 00:00,635.029588,0.000000,0.094756,-15.820615
12/03/2011 00:00,631.405451,0.000000,0.000072,-17.226352
13/03/2011 00:00,631.726160,0.000000,0.196482,-22.402388
